# time,freq,temptime,freq,temp
1488026385.12,11057080,32.5
1488026386.12,11057083,32.5
1488026387.12,11057081,32.5
1488026388.13,11057082,32.5
1488026389.13,11057081,32.5
1488026390.11,11057083,32.5
1488026391.12,11057080,32.5
1488026392.13,11057083,32.5
1488026393.13,11057081,32.5
1488026394.13,11057082,32.5
1488026395.13,11057081,32.5
1488026396.13,11057083,32.5
1488026397.13,11057080,32.5
1488026398.14,11057083,32.5
1488026399.12,11057081,32.5
1488026400.13,11057082,32.5
1488026401.14,11057081,32.5
1488026402.14,11057083,32.5
1488026403.14,11057080,32.5
1488026404.11,11057083,32.5
1488026405.11,11057081,32.5
1488026406.13,11057083,32.5
1488026407.13,11057080,32.5
1488026408.11,11057083,32.5
1488026409.12,11057081,32.5
1488026410.13,11057082,32.5
1488026411.13,11057081,32.5
1488026412.11,11057083,32.5
1488026413.12,11057080,32.5
1488026414.13,11057083,32.5
1488026415.14,11057081,32.5
1488026416.12,11057082,32.5
1488026417.14,11057081,32.5
1488026418.12,11057083,32.5
1488026419.14,11057080,32.5
1488026420.14,11057083,32.5
1488026421.12,11057081,32.5
1488026422.11,11057082,32.5
1488026423.12,11057081,32.5
1488026424.12,11057083,32.5
1488026425.12,11057080,32.5
1488026426.14,11057083,32.5
1488026427.12,11057081,32.5
1488026428.13,11057083,32.5
1488026429.12,11057080,32.5
1488026430.14,11057083,32.5
1488026431.11,11057081,32.5
1488026432.13,11057082,32.5
1488026433.13,11057081,32.5
1488026434.14,11057083,32.5
1488026435.12,11057080,32.5
1488026436.11,11057083,32.5
1488026437.12,11057081,32.5
1488026438.12,11057083,32.5
1488026439.12,11057080,32.5
1488026440.12,11057083,32.5
1488026441.12,11057080,32.5
1488026442.14,11057083,32.5
1488026443.13,11057081,32.5
1488026444.13,11057083,32.5
1488026445.12,11057080,32.5
1488026446.12,11057083,32.5
1488026447.12,11057081,32.5
1488026448.12,11057082,32.5
1488026449.13,11057081,32.5
1488026450.14,11057083,32.5
1488026451.13,11057080,32.5
1488026452.13,11057083,32.5
1488026453.13,11057081,32.5
1488026454.13,11057082,32.5
1488026455.12,11057081,32.5
1488026456.14,11057083,32.5
1488026457.14,11057080,32.5
1488026458.14,11057083,32.5
1488026459.12,11057081,32.5
1488026460.12,11057083,32.5
1488026461.12,11057080,32.5
1488026462.13,11057083,32.5
1488026463.14,11057080,32.5
1488026464.13,11057083,32.5
1488026465.13,11057081,32.5
1488026466.12,11057083,32.5
1488026467.13,11057080,32.5
1488026468.13,11057083,32.5
1488026469.13,11057081,32.5
1488026470.13,11057082,32.5
1488026471.13,11057081,32.5
1488026472.14,11057083,32.5
1488026473.12,11057080,32.5
1488026474.12,11057083,32.5
1488026475.12,11057081,32.5
1488026476.12,11057083,32.5
1488026477.12,11057080,32.5
1488026478.13,11057083,32.5
1488026479.12,11057081,32.5
1488026480.12,11057082,32.5
1488026481.12,11057081,32.5
1488026482.14,11057083,32.5
1488026483.12,11057080,32.5
1488026484.12,11057083,32.5
1488026485.13,11057081,32.5
1488026486.11,11057083,32.5
1488026487.13,11057080,32.5
1488026488.12,11057083,32.5
1488026489.14,11057081,32.5
1488026490.13,11057083,32.5
1488026491.13,11057080,32.5
1488026492.14,11057083,32.5
1488026493.14,11057081,32.5
1488026494.14,11057082,32.5
1488026495.15,11057081,32.5
1488026496.12,11057083,32.5
1488026497.12,11057080,32.5
1488026498.12,11057083,32.5
1488026499.13,11057081,32.5
1488026500.13,11057083,32.5
1488026501.13,11057080,32.5
1488026502.13,11057083,32.5
1488026503.13,11057081,32.5
1488026504.13,11057082,32.5
1488026505.13,11057081,32.5
1488026506.13,11057083,32.5
1488026507.13,11057080,32.5
1488026508.13,11057083,32.5
1488026509.14,11057081,32.5
1488026510.14,11057083,32.5
1488026511.13,11057080,32.5
1488026512.14,11057083,32.5
1488026513.14,11057081,32.5
1488026514.15,11057082,32.5
1488026515.12,11057081,32.5
1488026516.12,11057083,32.5
1488026517.12,11057080,32.5
1488026518.13,11057083,32.5
1488026519.13,11057081,32.5
1488026520.13,11057083,32.5
1488026521.13,11057080,32.5
1488026522.13,11057083,32.5
1488026523.14,11057081,32.5
1488026524.12,11057083,32.5
1488026525.14,11057080,32.5
1488026526.14,11057083,32.5
1488026527.14,11057081,32.5
1488026528.12,11057082,32.5
1488026529.14,11057081,32.5
1488026530.11,11057083,32.5
1488026531.13,11057080,32.5
1488026532.14,11057083,32.5
1488026533.14,11057081,32.5
1488026534.14,11057083,32.5
1488026535.15,11057080,32.5
1488026536.13,11057083,32.5
1488026537.14,11057081,32.5
1488026538.12,11057082,32.5
1488026539.13,11057081,32.5
1488026540.13,11057083,32.5
1488026541.11,11057080,32.5
1488026542.12,11057083,32.5
1488026543.14,11057081,32.5
1488026544.14,11057083,32.5
1488026545.14,11057080,32.5
1488026546.14,11057083,32.5
1488026547.14,11057081,32.5
1488026548.13,11057082,32.5
1488026549.14,11057081,32.5
1488026550.14,11057083,32.5
1488026551.14,11057081,32.5
1488026552.12,11057082,32.5
1488026553.12,11057081,32.5
1488026554.12,11057083,32.5
1488026555.14,11057080,32.5
1488026556.12,11057083,32.5
1488026557.12,11057081,32.5
1488026558.13,11057083,32.5
1488026559.13,11057080,32.5
1488026560.14,11057083,32.5
1488026561.14,11057081,32.5
1488026562.12,11057083,32.5
1488026563.13,11057080,32.5
1488026564.14,11057083,32.5
1488026565.15,11057081,32.5
1488026566.12,11057082,32.5
1488026567.12,11057081,32.5
1488026568.13,11057083,32.5
1488026569.13,11057080,32.5
1488026570.12,11057083,32.5
1488026571.12,11057081,32.5
1488026572.13,11057083,32.5
1488026573.12,11057080,32.5
1488026574.14,11057083,32.5
1488026575.13,11057081,32.5
1488026576.13,11057083,32.5
1488026577.14,11057080,32.5
1488026578.14,11057083,32.5
1488026579.12,11057081,32.5
1488026580.12,11057083,32.5
1488026581.13,11057080,32.5
1488026582.14,11057083,32.5
1488026583.13,11057081,32.5
1488026584.13,11057083,32.5
1488026585.14,11057080,32.5
1488026586.13,11057083,32.5
1488026587.13,11057081,32.5
1488026588.14,11057079,32.5
1488026589.14,11057084,32.5
1488026590.14,11057083,32.5
1488026591.14,11057081,32.5
1488026592.14,11057082,32.5
1488026593.11,11057081,32.5
1488026594.13,11057083,32.5
1488026595.13,11057081,32.5
1488026596.14,11057082,32.5
1488026597.14,11057081,32.5
1488026598.13,11057083,32.5
1488026599.13,11057081,32.5
1488026600.13,11057082,32.5
1488026601.14,11057081,32.5
1488026602.13,11057083,32.5
1488026603.13,11057080,32.5
1488026604.14,11057083,32.5
1488026605.15,11057081,32.5
1488026606.15,11057083,32.5
1488026607.13,11057081,32.5
1488026608.13,11057082,32.5
1488026609.13,11057081,32.5
1488026610.11,11057083,32.5
1488026611.14,11057081,32.5
1488026612.14,11057082,32.5
1488026613.13,11057081,32.5
1488026614.13,11057083,32.5
1488026615.14,11057079,32.5
1488026616.12,11057084,32.5
1488026617.13,11057081,32.5
1488026618.13,11057083,32.5
1488026619.14,11057080,32.5
1488026620.15,11057083,32.5
1488026621.13,11057081,32.5
1488026622.12,11057083,32.5
1488026623.12,11057080,32.5
1488026624.13,11057083,32.5
1488026625.14,11057081,32.5
1488026626.12,11057083,32.5
1488026627.13,11057080,32.5
1488026628.13,11057083,32.5
1488026629.14,11057081,32.5
1488026630.14,11057083,32.5
1488026631.12,11057081,32.5
1488026632.13,11057082,32.5
1488026633.13,11057081,32.5
1488026634.12,11057083,32.5
1488026635.13,11057081,32.5
1488026636.14,11057083,32.5
1488026637.14,11057080,32.5
1488026638.15,11057083,32.5
1488026639.15,11057081,32.5
1488026640.13,11057083,32.5
1488026641.14,11057080,32.5
1488026642.14,11057083,32.5
1488026643.15,11057081,32.5
1488026644.13,11057083,32.5
1488026645.13,11057080,32.5
1488026646.14,11057083,32.5
1488026647.13,11057081,32.5
1488026648.12,11057083,32.5
1488026649.12,11057080,32.5
1488026650.13,11057083,32.5
1488026651.13,11057081,32.5
1488026652.13,11057083,32.5
1488026653.13,11057080,32.5
1488026654.13,11057083,32.5
1488026655.13,11057081,32.5
1488026656.13,11057083,32.5
1488026657.15,11057077,32.5
1488026658.13,11057086,32.5
1488026659.13,11057081,32.5
1488026660.14,11057083,32.5
1488026661.14,11057081,32.5
1488026662.15,11057083,32.5
1488026663.12,11057080,32.5
1488026664.13,11057083,32.5
1488026665.14,11057081,32.5
1488026666.14,11057083,32.5
1488026667.12,11057080,32.5
1488026668.13,11057083,32.5
1488026669.13,11057081,32.5
1488026670.13,11057083,32.5
1488026671.12,11057080,32.5
1488026672.12,11057083,32.5
1488026673.14,11057081,32.5
1488026674.14,11057083,32.5
1488026675.14,11057080,32.5
1488026676.13,11057083,32.5
1488026677.13,11057081,32.5
1488026678.15,11057083,32.5
1488026679.13,11057080,32.5
1488026680.13,11057083,32.5
1488026681.14,11057081,32.5
1488026682.14,11057083,32.5
1488026683.15,11057081,32.5
1488026684.15,11057082,32.5
1488026685.11,11057081,32.5
1488026686.13,11057083,32.5
1488026687.13,11057081,32.5
1488026688.14,11057082,32.5
1488026689.15,11057081,32.5
1488026690.14,11057083,32.5
1488026691.14,11057081,32.5
1488026692.14,11057083,32.5
1488026693.14,11057080,32.5
1488026694.15,11057083,32.5
1488026695.13,11057081,32.5
1488026696.14,11057083,32.5
1488026697.15,11057080,32.5
1488026698.15,11057083,32.5
1488026699.16,11057081,32.5
1488026700.13,11057083,32.5
1488026701.13,11057081,32.5
1488026702.14,11057082,32.5
1488026703.13,11057081,32.5
1488026704.13,11057083,32.5
1488026705.13,11057081,32.5
1488026706.14,11057083,32.5
1488026707.13,11057080,32.5
1488026708.14,11057083,32.5
1488026709.13,11057081,32.5
1488026710.14,11057083,32.5
1488026711.14,11057080,32.5
1488026712.12,11057083,32.5
1488026713.13,11057081,32.5
1488026714.14,11057083,32.5
1488026715.14,11057081,32.5
1488026716.14,11057082,32.5
1488026717.14,11057081,32.5
1488026718.13,11057083,32.5
1488026719.12,11057081,32.5
1488026720.12,11057083,32.5
1488026721.14,11057080,32.5
1488026722.15,11057083,32.5
1488026723.14,11057081,32.5
1488026724.14,11057083,32.5
1488026725.14,11057081,32.5
1488026726.14,11057082,32.5
1488026727.12,11057081,32.5
1488026728.13,11057083,32.5
1488026729.14,11057081,32.5
1488026730.12,11057083,32.5
1488026731.14,11057080,32.5
1488026732.14,11057083,32.5
1488026733.15,11057081,32.5
1488026734.12,11057083,32.5
1488026735.14,11057080,32.5
1488026736.14,11057083,32.5
1488026737.13,11057081,32.5
1488026738.15,11057083,32.5
1488026739.15,11057081,32.5
1488026740.13,11057082,32.5
1488026741.12,11057081,32.5
1488026742.14,11057083,32.5
1488026743.14,11057081,32.5
1488026744.14,11057083,32.5
1488026745.15,11057080,32.5
1488026746.13,11057083,32.5
1488026747.13,11057081,32.5
1488026748.15,11057083,32.5
1488026749.13,11057081,32.5
1488026750.13,11057082,32.5
1488026751.14,11057081,32.5
1488026752.15,11057083,32.5
1488026753.15,11057081,32.5
1488026754.15,11057083,32.5
1488026755.14,11057080,32.5
1488026756.12,11057083,32.5
1488026757.14,11057081,32.5
1488026758.14,11057083,32.5
1488026759.14,11057081,32.5
1488026760.13,11057083,32.5
1488026761.14,11057080,32.5
1488026762.14,11057083,32.5
1488026763.14,11057081,32.5
1488026764.13,11057083,32.5
1488026765.13,11057080,32.5
1488026766.14,11057083,32.5
1488026767.15,11057081,32.5
1488026768.13,11057083,32.5
1488026769.13,11057081,32.5
1488026770.13,11057083,32.5
1488026771.15,11057080,32.5
1488026772.14,11057083,32.5
1488026773.12,11057081,32.5
1488026774.12,11057083,32.5
1488026775.14,11057081,32.5
1488026776.13,11057081,32.5
1488026777.14,11057082,32.5
1488026778.15,11057083,32.5
1488026779.12,11057081,32.5
1488026780.14,11057083,32.5
1488026781.14,11057080,32.5
1488026782.14,11057083,32.5
1488026783.12,11057081,32.5
1488026784.14,11057083,32.5
1488026785.15,11057081,32.5
1488026786.13,11057083,32.5
1488026787.14,11057080,32.5
1488026788.14,11057083,32.5
1488026789.14,11057081,32.5
1488026790.15,11057083,32.5
1488026791.13,11057081,32.5
1488026792.15,11057083,32.5
1488026793.15,11056057,32.5
1488026794.15,11058106,32.5
1488026795.15,11057081,32.5
1488026796.14,11057083,32.5
1488026797.13,11057081,32.5
1488026798.13,11057083,32.5
1488026799.14,11057080,32.5
1488026800.13,11057083,32.5
1488026801.13,11057081,32.5
1488026802.14,11057083,32.5
1488026803.14,11057081,32.5
1488026804.14,11057083,32.5
1488026805.13,11057080,32.5
1488026806.13,11057083,32.5
1488026807.13,11057081,32.5
1488026808.14,11057083,32.5
1488026809.15,11057081,32.5
1488026810.12,11057083,32.5
1488026811.13,11057080,32.5
1488026812.13,11057083,32.5
1488026813.13,11057081,32.5
1488026814.14,11057083,32.5
1488026815.12,11057081,32.5
1488026816.14,11057082,32.5
1488026817.14,11057081,32.5
1488026818.15,11057083,32.5
1488026819.14,11057081,32.5
1488026820.14,11057083,32.5
1488026821.14,11057081,32.5
1488026822.14,11057081,32.5
1488026823.14,11057082,32.5
1488026824.14,11057083,32.5
1488026825.14,11057081,32.5
1488026826.15,11057083,32.5
1488026827.14,11057080,32.5
1488026828.13,11057083,32.5
1488026829.15,11057081,32.5
1488026830.12,11057083,32.5
1488026831.13,11057081,32.5
1488026832.14,11057083,32.5
1488026833.15,11057080,32.5
1488026834.15,11057083,32.5
1488026835.16,11057081,32.5
1488026836.14,11057083,32.5
1488026837.12,11057081,32.5
1488026838.13,11057083,32.5
1488026839.14,11057080,32.5
1488026840.14,11057083,32.5
1488026841.15,11057081,32.5
1488026842.14,11057083,32.5
1488026843.14,11057081,32.5
1488026844.15,11057083,32.5
1488026845.15,11057080,32.5
1488026846.16,11057083,32.5
1488026847.14,11057081,32.5
1488026848.14,11057083,32.5
1488026849.14,11057081,32.5
1488026850.15,11057083,32.5
1488026851.12,11057080,32.5
1488026852.14,11057083,32.5
1488026853.14,11057081,32.5
1488026854.14,11057083,32.5
1488026855.15,11057081,32.5
1488026856.14,11057083,32.5
1488026857.13,11057080,32.5
1488026858.13,11057083,32.5
1488026859.14,11057081,32.5
1488026860.15,11057083,32.5
1488026861.14,11057081,32.5
1488026862.15,11057083,32.5
1488026863.15,11057080,32.5
1488026864.15,11057083,32.5
1488026865.13,11057081,32.5
1488026866.14,11057083,32.5
1488026867.14,11057081,32.5
1488026868.15,11057083,32.5
1488026869.16,11057080,32.5
1488026870.13,11057083,32.5
1488026871.14,11057081,32.5
1488026872.13,11057083,32.5
1488026873.15,11057081,32.5
1488026874.13,11057082,32.5
1488026875.14,11057081,32.5
1488026876.14,11057083,32.5
1488026877.15,11057081,32.5
1488026878.14,11057083,32.5
1488026879.13,11057080,32.5
1488026880.14,11057083,32.5
1488026881.14,11057081,32.5
1488026882.15,11057083,32.5
1488026883.16,11057081,32.5
1488026884.12,11057082,32.5
1488026885.13,11057081,32.5
1488026886.14,11057083,32.5
1488026887.14,11057081,32.5
1488026888.14,11057083,32.5
1488026889.14,11057080,32.5
1488026890.13,11057083,32.5
1488026891.13,11057081,32.5
1488026892.15,11057083,32.5
1488026893.15,11057080,32.5
1488026894.14,11057083,32.5
1488026895.15,11057081,32.5
1488026896.15,11057083,32.5
1488026897.13,11057081,32.5
1488026898.14,11057083,32.5
1488026899.15,11057080,32.5
1488026900.14,11057083,32.5
1488026901.15,11057081,32.5
1488026902.13,11057083,32.5
1488026903.15,11057080,32.5
1488026904.15,11057083,32.5
1488026905.14,11057081,32.5
1488026906.14,11057083,32.5
1488026907.15,11057081,32.5
1488026908.15,11057083,32.5
1488026909.15,11057080,32.5
1488026910.16,11057083,32.5
1488026911.13,11057081,32.5
1488026912.13,11057083,32.5
1488026913.14,11057080,32.5
1488026914.14,11057083,32.5
1488026915.14,11057081,32.5
1488026916.13,11057083,32.5
1488026917.13,11057081,32.5
1488026918.15,11057083,32.5
1488026919.14,11057080,32.5
1488026920.14,11057083,32.5
1488026921.14,11057081,32.5
1488026922.14,11057083,32.5
1488026923.14,11057081,32.5
1488026924.13,11057083,32.5
1488026925.15,11057080,32.5
1488026926.15,11057083,32.5
1488026927.13,11057081,32.5
1488026928.14,11057083,32.5
1488026929.15,11057081,32.5
1488026930.13,11057083,32.5
1488026931.13,11057080,32.5
1488026932.14,11057083,32.5
1488026933.13,11057081,32.5
1488026934.14,11057083,32.5
1488026935.14,11057081,32.5
1488026936.14,11057083,32.5
1488026937.15,11057081,32.5
1488026938.13,11057082,32.5
1488026939.14,11057081,32.5
1488026940.14,11057083,32.5
1488026941.15,11057081,32.5
1488026942.15,11057083,32.5
1488026943.14,11057081,32.5
1488026944.14,11057082,32.5
1488026945.15,11057081,32.5
1488026946.16,11057083,32.5
1488026947.14,11057081,32.5
1488026948.12,11057083,32.5
1488026949.14,11057081,32.5
1488026950.14,11057082,32.5
1488026951.14,11057081,32.5
1488026952.14,11057083,32.5
1488026953.14,11057081,32.5
1488026954.15,11057083,32.5
1488026955.14,11057081,32.5
1488026956.13,11057083,32.5
1488026957.16,11057080,32.5
1488026958.15,11057083,32.5
1488026959.14,11057081,32.5
1488026960.15,11057083,32.5
1488026961.15,11057081,32.5
1488026962.13,11057083,32.5
1488026963.14,11057081,32.5
1488026964.13,11057082,32.5
1488026965.14,11057081,32.5
1488026966.12,11057083,32.5
1488026967.14,11057081,32.5
1488026968.14,11057083,32.5
1488026969.14,11057081,32.5
1488026970.15,11057083,32.5
1488026971.14,11057080,32.5
1488026972.14,11057083,32.5
1488026973.15,11057081,32.5
1488026974.14,11057083,32.5
1488026975.16,11057081,32.5
1488026976.15,11057083,32.5
1488026977.15,11057080,32.5
1488026978.15,11057083,32.5
1488026979.15,11057081,32.5
1488026980.13,11057083,32.5
1488026981.13,11057081,32.5
1488026982.14,11057083,32.5
1488026983.13,11057080,32.5
1488026984.14,11057083,32.5
1488026985.13,11057081,32.5
1488026986.13,11057083,32.5
1488026987.14,11057081,32.5
1488026988.15,11057083,32.5
1488026989.14,11057079,32.5
1488026990.13,11057084,32.5
1488026991.14,11057081,32.5
1488026992.15,11057083,32.5
1488026993.15,11057081,32.5
1488026994.14,11057083,32.5
1488026995.13,11057081,32.5
1488026996.15,11057083,32.5
1488026997.14,11057080,32.5
1488026998.15,11057083,32.5
1488026999.14,11057081,32.5
1488027000.14,11057083,32.5
1488027001.14,11057081,32.5
1488027002.14,11057083,32.5
1488027003.15,11057080,32.5
1488027004.15,11057083,32.5
1488027005.14,11057081,32.5
1488027006.15,11057083,32.5
1488027007.14,11057081,32.5
1488027008.14,11057083,32.5
1488027009.14,11057080,32.5
1488027010.14,11057083,32.5
1488027011.14,11057081,32.5
1488027012.15,11057083,32.5
1488027013.13,11057081,32.5
1488027014.15,11057083,32.5
1488027015.15,11057081,32.5
1488027016.15,11057083,32.5
1488027017.15,11057080,32.5
1488027018.15,11057083,32.5
1488027019.15,11057081,32.5
1488027020.16,11057083,32.5
1488027021.16,11057081,32.5
1488027022.13,11057083,32.5
1488027023.15,11057081,32.5
1488027024.14,11057083,32.5
1488027025.14,11057080,32.5
1488027026.14,11057083,32.5
1488027027.14,11057081,32.5
1488027028.14,11057083,32.5
1488027029.14,11057081,32.5
1488027030.15,11057083,32.5
1488027031.16,11057081,32.5
1488027032.14,11057083,32.5
1488027033.15,11057080,32.5
1488027034.15,11057083,32.5
1488027035.16,11057081,32.5
1488027036.13,11057083,32.5
1488027037.12,11057081,32.5
1488027038.14,11057083,32.5
1488027039.15,11057081,32.5
1488027040.15,11057083,32.5
1488027041.13,11057080,32.5
1488027042.14,11057083,32.5
1488027043.15,11057081,32.5
1488027044.15,11057083,32.5
1488027045.15,11057081,32.5
1488027046.14,11057083,32.5
1488027047.14,11057081,32.5
1488027048.14,11057083,32.5
1488027049.15,11057080,32.5
1488027050.15,11057083,32.5
1488027051.15,11057081,32.5
1488027052.15,11057083,32.5
1488027053.15,11057081,32.5
1488027054.16,11057083,32.5
1488027055.17,11057081,32.5
1488027056.13,11057083,32.5
1488027057.14,11057081,32.5
1488027058.15,11057083,32.5
1488027059.14,11057080,32.5
1488027060.14,11057083,32.5
1488027061.15,11057081,32.5
1488027062.15,11057083,32.5
1488027063.13,11057081,32.5
1488027064.15,11057083,32.5
1488027065.14,11057081,32.5
1488027066.15,11057083,32.5
1488027067.15,11057080,32.5
1488027068.16,11057083,32.5
1488027069.15,11057081,32.5
1488027070.15,11057083,32.5
1488027071.16,11057081,32.5
1488027072.16,11057083,32.5
1488027073.14,11057081,32.5
1488027074.14,11057083,32.5
1488027075.16,11057080,32.5
1488027076.16,11057083,32.5
1488027077.14,11057081,32.5
1488027078.15,11057083,32.5
1488027079.13,11057081,32.5
1488027080.15,11057083,32.5
1488027081.15,11057081,32.5
1488027082.14,11057082,32.5
1488027083.13,11057081,32.5
1488027084.14,11057083,32.5
1488027085.15,11057081,32.5
1488027086.15,11057083,32.5
1488027087.15,11057081,32.5
1488027088.14,11057083,32.5
1488027089.14,11057081,32.5
1488027090.15,11057083,32.5
1488027091.15,11057080,32.5
1488027092.16,11057083,32.5
1488027093.14,11057081,32.5
1488027094.14,11057083,32.5
1488027095.15,11057081,32.5
1488027096.15,11057083,32.5
1488027097.13,11057081,32.5
1488027098.13,11057083,32.5
1488027099.14,11057080,32.5
1488027100.15,11057083,32.5
1488027101.13,11057081,32.5
1488027102.15,11057083,32.5
1488027103.15,11057081,32.5
1488027104.16,11057083,32.5
1488027105.13,11057081,32.5
1488027106.15,11057083,32.5
1488027107.14,11057080,32.5
1488027108.15,11057083,32.5
1488027109.16,11057081,32.5
1488027110.13,11057083,32.5
1488027111.14,11057081,32.5
1488027112.13,11057083,32.5
1488027113.14,11057081,32.5
1488027114.15,11057083,32.5
1488027115.13,11057081,32.5
1488027116.13,11057083,32.5
1488027117.14,11057080,32.5
1488027118.14,11057083,32.5
1488027119.16,11057081,32.5
1488027120.14,11057083,32.5
1488027121.15,11057081,32.5
1488027122.15,11057083,32.5
1488027123.16,11057081,32.5
1488027124.16,11057083,32.5
1488027125.15,11057080,32.5
1488027126.15,11057083,32.5
1488027127.16,11057081,32.5
1488027128.14,11057083,32.5
1488027129.13,11057081,32.5
1488027130.13,11057083,32.5
1488027131.14,11057081,32.5
1488027132.15,11057083,32.5
1488027135.15,11057081,32.5
1488027135.78,11057083,32.5
1488027136.41,11057080,32.5
1488027137.04,11057083,32.5
1488027137.66,11057081,32.5
1488027138.30,11057083,32.5
1488027139.14,11057081,32.5
1488027140.15,11057083,32.5
1488027141.15,11057081,32.5
1488027142.13,11057083,32.5
1488027143.16,11057081,32.5
1488027144.15,11057083,32.5
1488027145.15,11057080,32.5
1488027146.15,11057083,32.5
1488027147.14,11057081,32.5
1488027148.15,11057083,32.5
1488027149.16,11057081,32.5
1488027150.15,11057083,32.5
1488027151.16,11057081,32.5
1488027152.16,11057083,32.5
1488027153.15,11057081,32.5
1488027154.16,11057083,32.5
1488027155.13,11057081,32.5
1488027156.15,11057083,32.5
1488027157.15,11057080,32.5
1488027158.15,11057083,32.5
1488027159.15,11057081,32.5
1488027160.16,11057083,32.5
1488027161.14,11057081,32.5
1488027162.15,11057083,32.5
1488027163.15,11057081,32.5
1488027164.15,11057083,32.5
1488027165.15,11057081,32.5
1488027166.15,11057083,32.5
1488027167.16,11057080,32.5
1488027168.16,11057083,32.5
1488027169.15,11057081,32.5
1488027170.13,11057083,32.5
1488027171.14,11057081,32.5
1488027172.14,11057083,32.5
1488027173.14,11057081,32.5
1488027174.15,11057083,32.5
1488027175.14,11057081,32.5
1488027176.15,11057083,32.5
1488027177.15,11057080,32.5
1488027178.15,11057084,32.5
1488027179.14,11057080,32.5
1488027180.15,11057083,32.5
1488027181.16,11057081,32.5
1488027182.15,11057083,32.5
1488027183.16,11057081,32.5
1488027184.15,11057083,32.5
1488027185.16,11057081,32.5
1488027186.15,11057083,32.5
1488027187.16,11057081,32.5
1488027188.16,11057083,32.5
1488027189.14,11057081,32.5
1488027190.14,11057083,32.5
1488027191.15,11057080,32.5
1488027192.14,11057083,32.5
1488027193.14,11057081,32.5
1488027194.15,11057083,32.5
1488027195.15,11057081,32.5
1488027196.15,11057083,32.5
1488027197.13,11057081,32.5
1488027198.16,11057083,32.5
1488027199.15,11057081,32.5
1488027200.15,11057083,32.5
1488027201.15,11057081,32.5
1488027202.15,11057083,32.5
1488027203.15,11057081,32.5
1488027204.16,11057083,32.5
1488027205.16,11057080,32.5
1488027206.17,11057084,32.5
1488027207.14,11057080,32.5
1488027208.14,11057083,32.5
1488027209.13,11057081,32.5
1488027210.15,11057083,32.5
1488027211.16,11057081,32.5
1488027212.14,11057083,32.5
1488027213.14,11057081,32.5
1488027214.15,11057083,32.5
1488027215.15,11057081,32.5
1488027216.16,11057083,32.5
1488027217.14,11057081,32.5
1488027218.15,11057083,32.5
1488027219.16,11057081,32.5
1488027220.14,11057083,32.5
1488027221.15,11057080,32.5
1488027222.16,11057084,32.5
1488027223.16,11057080,32.5
1488027224.15,11057083,32.5
1488027225.15,11057081,32.5
1488027226.15,11057083,32.5
1488027227.16,11057081,32.5
1488027228.16,11057083,32.5
1488027229.16,11057081,32.5
1488027230.14,11057083,32.5
1488027231.15,11057081,32.5
1488027232.15,11057083,32.5
1488027233.15,11057081,32.5
1488027234.14,11057083,32.5
1488027235.14,11057081,32.5
1488027236.14,11057083,32.5
1488027237.15,11057081,32.5
1488027238.16,11057083,32.5
1488027239.14,11057080,32.5
1488027240.15,11057083,32.5
1488027241.16,11057081,32.5
1488027242.16,11057083,32.5
1488027243.17,11057081,32.5
1488027244.13,11057083,32.5
1488027245.14,11057081,32.5
1488027246.15,11057083,32.5
1488027247.15,11057081,32.5
1488027248.15,11057083,32.5
1488027249.14,11057081,32.5
1488027250.14,11057083,32.5
1488027251.15,11057081,32.5
1488027252.15,11057083,32.5
1488027253.16,11057081,32.5
1488027254.15,11057083,32.5
1488027255.15,11057080,32.5
1488027256.15,11057084,32.5
1488027257.15,11057080,32.5
1488027258.16,11057083,32.5
1488027259.14,11057081,32.5
1488027260.14,11057083,32.5
1488027261.15,11057081,32.5
1488027262.15,11057083,32.5
1488027263.15,11057081,32.5
1488027264.16,11057083,32.5
1488027265.14,11057081,32.5
1488027266.15,11057083,32.5
1488027267.14,11057081,32.5
1488027268.14,11057083,32.5
1488027269.14,11057081,32.5
1488027270.15,11057083,32.5
1488027271.14,11057081,32.5
1488027272.16,11057083,32.5
1488027273.15,11057081,32.5
1488027274.15,11057083,32.5
1488027275.16,11057081,32.5
1488027276.17,11057083,32.5
1488027277.15,11057081,32.5
1488027278.15,11057083,32.5
1488027279.16,11057081,32.5
1488027280.17,11057083,32.5
1488027281.14,11057080,32.5
1488027282.14,11057083,32.5
1488027283.15,11057081,32.5
1488027284.15,11057083,32.5
1488027285.16,11057081,32.5
1488027286.15,11057083,32.5
1488027287.14,11057081,32.5
1488027288.15,11057083,32.5
1488027289.16,11057081,32.5
1488027290.17,11057083,32.5
1488027291.15,11057081,32.5
1488027292.15,11057083,32.5
1488027293.14,11057081,32.5
1488027294.16,11057083,32.5
1488027295.15,11057081,32.5
1488027296.16,11057083,32.5
1488027297.15,11057081,32.5
1488027298.15,11057083,32.5
1488027299.16,11057081,32.5
1488027300.15,11057083,32.5
1488027301.16,11057081,32.5
1488027302.16,11057083,32.5
1488027303.17,11057081,32.5
1488027304.15,11057083,32.5
1488027305.14,11057080,32.5
1488027306.15,11057084,32.5
1488027307.15,11057080,32.5
1488027308.15,11057083,32.5
1488027309.15,11057081,32.5
1488027310.16,11057083,32.5
1488027311.16,11057081,32.5
1488027312.15,11057083,32.5
1488027313.16,11057081,32.5
1488027314.15,11057083,32.5
1488027315.15,11057081,32.5
1488027316.16,11057083,32.5
