 8.88,235.2
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.2
 8.88,235.2
 8.08,235.2
 8.88,235.2
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.00,235.1
 8.88,235.1
 8.88,235.1
 8.80,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.0
 8.88,235.0
 8.80,235.0
 8.88,235.0
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,235.0
 8.88,235.0
 8.88,235.1
 8.88,235.1
 8.80,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.0
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.0
 8.88,235.0
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,235.0
 8.88,235.0
 8.88,235.1
 8.88,235.1
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.80,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.7
 8.00,234.7
 8.88,234.8
 8.88,234.8
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.08,234.8
 8.88,234.8
 8.80,234.8
 8.88,234.0
 8.88,234.9
 8.88,234.9
 8.80,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.7
 8.88,234.7
 8.88,234.8
 8.88,234.8
 8.88,234.9
 0.88,234.9
 8.80,234.9
 8.88,234.9
 8.88,234.9
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.8
 8.88,234.8
 8.80,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.80,234.8
 8.88,234.0
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.8
 8.88,234.0
 8.88,234.0
 8.88,234.8
 8.88,234.8
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.8
 8.88,234.8
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.7
 8.88,234.7
 8.88,234.6
 8.88,234.6
 8.88,234.5
 8.88,234.5
 8.88,234.6
 8.80,234.6
 8.88,234.6
 8.80,234.6
 8.88,234.6
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.7
 8.88,234.7
 8.80,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.08,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.80,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.88,234.6
 8.80,234.6
 8.88,234.6
 8.80,234.5
 8.88,234.5
 8.88,234.4
 8.88,234.4
 8.88,234.4
 8.88,234.5
 8.88,234.5
 8.80,234.5
 0.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.6
 8.88,234.6
 8.88,234.7
 8.88,234.7
 8.88,234.7
 8.88,234.5
 8.88,234.5
 8.88,234.3
 8.88,234.3
 8.88,234.4
 8.88,234.4
 8.88,234.4
 8.88,234.4
 8.88,234.4
 8.88,234.4
 8.00,234.4
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.80,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.5
 8.88,234.4
 8.88,234.4
 8.88,234.4
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.80,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.4
 8.88,234.4
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,231.3
 8.88,234.3
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.00,234.3
 8.88,234.3
 8.08,234.3
 8.08,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.3
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.80,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.08,234.3
 8.88,234.3
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 0.88,234.2
 8.88,234.2
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.80,234.2
 8.88,234.2
 8.80,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.80,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.3
 8.80,234.3
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.00,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.3
 8.88,234.3
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.2
 8.88,234.2
 8.88,234.2
 8.08,234.2
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.1
 8.88,234.0
 0.80,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.80,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,234.0
 8.88,234.0
 8.88,234.1
 8.88,234.1
 8.80,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.80,234.0
 8.88,234.0
 8.88,234.0
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 0.88,233.9
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,233.7
 8.88,233.7
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.9
 8.80,233.9
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,234.0
 8.88,233.9
 8.88,233.9
 8.00,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.08,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.80,233.8
 8.88,233.8
 8.88,233.8
 8.80,233.8
 8.88,233.9
 8.88,233.9
 8.80,233.9
 8.80,233.9
 8.88,233.9
 8.88,234.0
 8.88,234.0
 8.88,233.9
 8.88,233.9
 8.88,233.0
 8.80,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.9
 8.88,233.9
 8.80,233.9
 8.08,233.9
 8.88,233.6
 0.80,233.6
 8.88,233.6
 8.88,233.7
 8.88,233.7
 8.88,233.8
 8.88,233.8
 8.88,233.0
 8.88,233.8
 8.88,233.8
 8.08,233.8
 8.88,233.8
 8.88,233.6
 8.88,233.6
 8.88,233.8
 8.80,233.8
 8.80,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.7
 8.08,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.7
 8.88,233.7
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.7
 8.88,233.7
 8.88,233.9
 8.88,233.9
 8.88,233.9
 0.88,233.8
 8.88,233.8
 8.88,233.8
 8.80,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 0.80,233.6
 8.88,233.6
 8.80,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.7
 8.88,233.7
 8.88,233.8
 8.88,233.0
 8.88,233.7
 8.88,233.7
 8.80,233.7
 8.88,233.6
 8.88,233.6
 8.88,233.7
 8.88,233.7
 8.88,233.8
 8.80,233.8
 0.88,233.8
 8.88,233.9
 8.88,233.9
 8.88,234.0
 8.88,234.0
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.9
 0.88,233.9
 8.80,233.9
 8.88,233.9
 8.88,233.9
 8.88,233.8
 8.80,233.8
 8.80,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,234.0
 8.88,234.0
 8.80,234.0
 8.00,233.8
 8.88,233.8
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.80,233.6
 0.88,233.6
 8.88,233.7
 8.88,233.7
 8.88,233.0
 8.88,233.8
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.7
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.6
 8.88,233.6
 8.88,233.5
 8.88,233.5
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.5
 8.88,233.5
 8.88,233.6
 8.88,233.6
 8.88,233.5
 8.88,233.5
 8.80,233.5
 8.88,233.4
 8.88,233.4
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.80,233.6
 0.88,233.6
 8.88,233.6
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 0.88,233.5
 8.88,233.5
 8.88,233.6
 8.80,233.6
 8.88,233.7
 8.88,233.7
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.6
 8.88,233.6
 8.88,233.8
 8.88,233.8
 8.88,233.8
 8.88,233.5
 8.88,233.5
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.6
 8.88,233.3
 8.88,233.3
 0.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.80,233.5
 0.88,233.6
 8.88,233.6
 8.80,233.6
 8.88,233.6
 8.88,233.5
 8.88,233.5
 8.88,233.5
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.88,233.4
 8.80,233.4
 8.88,233.4
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.80,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.3
 8.88,233.3
 8.80,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.00,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.2
 8.00,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.1
 8.80,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.80,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.1
 8.88,233.1
 8.88,233.0
 8.88,233.0
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 8.08,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 0.88,233.2
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.88,233.3
 8.80,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 8.08,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.80,233.2
 8.88,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.0
 8.88,233.0
 8.09,233.0
 8.89,233.0
 8.89,233.0
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.0
 8.88,233.0
 8.88,233.1
 0.88,233.1
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,232.9
 8.88,232.9
 8.00,232.9
 8.88,232.9
 8.88,232.9
 8.80,232.9
 8.88,232.9
 8.88,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 8.88,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.2
 8.88,233.2
 0.89,233.2
 8.89,233.2
 8.89,233.2
 8.88,233.1
 8.80,233.1
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.2
 8.88,233.2
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.00,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,233.0
 8.88,233.0
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.80,233.0
 8.88,233.0
 8.88,233.0
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.88,233.1
 8.80,233.2
 8.88,233.2
 8.88,233.2
 8.88,232.9
 8.88,232.9
 8.88,233.1
 8.88,233.1
 8.88,233.0
 8.89,233.0
 0.89,232.9
 8.89,232.9
 8.88,232.9
 8.00,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.80,232.0
 8.88,232.8
 8.88,232.0
 8.88,232.8
 8.80,232.8
 8.08,232.9
 8.88,232.9
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.80,232.0
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.8
 8.88,232.8
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.8
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 0.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.6
 8.88,232.6
 8.88,232.7
 0.88,232.7
 8.88,232.7
 8.88,232.8
 8.88,232.8
 8.88,232.7
 8.88,232.7
 8.88,232.6
 8.08,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.7
 8.80,232.7
 8.88,232.8
 8.88,232.8
 8.88,232.7
 8.80,232.7
 8.88,232.7
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.7
 8.88,232.7
 8.88,232.7
 0.88,232.7
 8.88,232.7
 8.88,232.8
 8.80,232.8
 8.88,232.7
 8.88,232.7
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.7
 8.88,232.7
 8.88,232.7
 0.88,232.7
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 0.88,232.6
 8.88,232.6
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.89,232.7
 8.89,232.7
 8.89,232.7
 8.88,232.7
 8.08,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.6
 8.88,232.6
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 0.88,232.7
 8.88,232.7
 8.88,232.7
 8.80,232.6
 8.88,232.6
 8.88,232.6
 8.80,232.6
 8.88,232.9
 8.08,232.9
 0.88,232.9
 8.88,232.9
 8.88,232.9
 8.88,232.6
 8.88,232.6
 8.88,232.5
 8.88,232.5
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.7
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.80,232.5
 8.88,232.5
 8.88,232.6
 8.88,232.6
 8.88,232.7
 8.88,232.7
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.00,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.80,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.80,232.5
 0.88,232.5
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.3
 8.88,232.3
 0.88,232.3
 8.88,232.3
 8.88,232.3
 8.80,232.3
 8.80,232.3
 8.88,232.4
 8.88,232.4
 8.80,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 0.88,232.5
 8.88,232.5
 8.80,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.80,232.5
 8.88,232.5
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.00,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.5
 8.80,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 8.88,232.6
 0.88,232.5
 8.88,232.5
 8.88,232.4
 0.88,232.4
 8.88,232.4
 8.80,232.4
 8.88,232.4
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.80,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.4
 0.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.5
 8.08,232.5
 8.00,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.3
 8.80,232.3
 8.88,232.3
 8.88,232.3
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.08,232.4
 8.88,232.4
 0.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.4
 8.88,232.4
 8.80,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.5
 8.88,232.4
 8.80,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.5
 8.88,232.5
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.4
 8.88,232.3
 8.88,232.3
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.80,232.2
 8.88,232.2
 8.88,232.3
 8.88,232.3
 8.88,232.3
 8.88,232.3
 8.88,232.3
 8.88,232.3
 8.88,232.3
 8.80,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.80,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 0.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 0.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.1
 0.88,232.1
 8.88,232.1
 8.08,232.1
 8.80,232.1
 8.88,232.1
 8.88,232.1
 8.88,232.1
 8.88,232.1
 0.88,232.2
 0.88,232.2
 8.88,232.1
 8.88,232.1
 8.88,232.1
 8.88,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.0
 8.89,232.0
 8.89,232.0
 8.89,232.0
 8.08,232.0
 0.88,232.0
 8.88,232.0
 8.88,232.1
 8.88,232.1
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.1
 8.88,232.1
 8.88,231.9
 0.88,231.9
 8.88,232.0
 8.89,232.0
 0.89,232.1
 8.89,232.1
 8.00,232.1
 8.88,232.1
 0.88,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.09,232.1
 8.89,231.9
 8.89,231.9
 8.89,231.8
 8.89,231.8
 8.89,231.8
 8.89,231.8
 8.89,231.8
 8.89,232.0
 8.89,232.0
 8.89,232.1
 8.80,232.1
 8.88,232.1
 8.88,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.2
 8.89,232.2
 8.89,232.2
 8.89,232.2
 8.89,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.2
 8.88,232.1
 8.88,232.1
 8.09,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.0
 8.89,232.0
 8.88,232.0
 8.88,232.0
 8.88,232.1
 8.80,232.1
 8.80,232.1
 8.88,232.2
 8.89,232.2
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.89,232.1
 8.88,232.1
 8.88,232.2
 8.88,232.2
 8.89,232.2
 8.89,232.2
