# time,freq,temptime,freq,temp
1487857205.45,11060941,31.0
1487857206.45,11060939,31.0
1487857207.45,11060941,31.0
1487857208.45,11060939,31.0
1487857209.45,11060941,31.0
1487857210.45,11060939,31.0
1487857211.46,11060942,31.0
1487857212.44,11060939,31.0
1487857213.45,11060941,31.0
1487857214.46,11060939,31.0
1487857215.45,11060941,31.0
1487857216.45,11060939,31.0
1487857217.44,11060942,31.0
1487857218.47,11060939,31.0
1487857219.45,11060941,31.0
1487857220.44,11060939,31.0
1487857221.45,11060941,31.0
1487857222.45,11060939,31.0
1487857223.45,11060942,31.0
1487857224.45,11060939,31.0
1487857225.45,11060941,31.0
1487857226.45,11060939,31.0
1487857227.44,11060941,31.0
1487857228.45,11060939,31.0
1487857229.45,11060941,31.0
1487857230.45,11060939,31.0
1487857231.45,11060942,31.0
1487857232.46,11060939,31.0
1487857233.43,11060941,31.0
1487857234.44,11060939,31.0
1487857235.45,11060941,31.0
1487857236.45,11060939,31.0
1487857237.45,11060941,31.0
1487857238.47,11060939,31.0
1487857239.45,11060942,31.0
1487857240.45,11060939,31.0
1487857241.45,11060941,31.0
1487857242.44,11060939,31.0
1487857243.45,11060941,31.0
1487857244.45,11060939,31.0
1487857245.45,11060941,31.0
1487857246.44,11060939,31.0
1487857247.45,11060942,31.0
1487857248.46,11060939,31.0
1487857249.45,11060941,31.0
1487857250.45,11060939,31.0
1487857251.46,11060941,31.0
1487857252.46,11060939,31.0
1487857253.45,11060941,31.0
1487857254.46,11060939,31.0
1487857255.43,11060942,31.0
1487857256.44,11060939,31.0
1487857257.44,11060941,31.0
1487857258.46,11060939,31.0
1487857259.46,11060941,31.0
1487857260.43,11060939,31.0
1487857261.47,11060941,31.0
1487857262.45,11060939,31.0
1487857263.45,11060942,31.0
1487857264.45,11060939,31.0
1487857265.44,11060941,31.0
1487857266.45,11060939,31.0
1487857267.45,11060941,31.0
1487857268.45,11060939,31.0
1487857269.45,11060941,31.0
1487857270.46,11060939,31.0
1487857271.45,11060942,31.0
1487857272.46,11060939,31.0
1487857273.46,11060941,31.0
1487857274.44,11060939,31.0
1487857275.45,11060941,31.0
1487857276.44,11060939,31.0
1487857277.45,11060941,31.0
1487857278.45,11060939,31.0
1487857279.44,11060942,31.0
1487857280.45,11060939,31.0
1487857281.45,11060941,31.0
1487857282.45,11060939,31.0
1487857283.44,11060941,31.0
1487857284.45,11060939,31.0
1487857285.45,11060941,31.0
1487857286.45,11060940,31.0
1487857287.47,11060941,31.0
1487857288.47,11060939,31.0
1487857289.45,11060941,31.0
1487857290.45,11060939,31.0
1487857291.47,11060941,31.0
1487857292.47,11060939,31.0
1487857293.45,11060942,31.0
1487857294.45,11060939,31.0
1487857295.45,11060941,31.0
1487857296.45,11060939,31.0
1487857297.46,11060941,31.0
1487857298.44,11060939,31.0
1487857299.46,11060941,31.0
1487857300.46,11060939,31.0
1487857301.44,11060942,31.0
1487857302.47,11060939,31.0
1487857303.47,11060941,31.0
1487857304.45,11060939,31.0
1487857305.45,11060941,31.0
1487857306.47,11060939,31.0
1487857307.47,11060942,31.0
1487857308.45,11060939,31.0
1487857309.45,11060941,31.0
1487857310.45,11060939,31.0
1487857311.45,11060941,31.0
1487857312.45,11060939,31.0
1487857313.47,11060941,31.0
1487857314.47,11060939,31.0
1487857315.47,11060942,31.0
1487857316.44,11060939,31.0
1487857317.47,11060941,31.0
1487857318.45,11060939,31.0
1487857319.45,11060941,31.0
1487857320.45,11060939,31.0
1487857321.46,11060942,31.0
1487857322.45,11060939,31.0
1487857323.45,11060941,31.0
1487857324.47,11060939,31.0
1487857325.47,11060941,31.0
1487857326.47,11060939,31.0
1487857327.45,11060941,31.0
1487857328.47,11060939,31.0
1487857329.46,11060941,31.0
1487857330.43,11060939,31.0
1487857331.45,11060942,31.0
1487857332.45,11060939,31.0
1487857333.45,11060941,31.0
1487857334.46,11060939,31.0
1487857335.45,11060941,31.0
1487857336.45,11060939,31.0
1487857337.46,11060941,31.0
1487857338.46,11060939,31.0
1487857339.47,11060942,31.0
1487857340.45,11060939,31.0
1487857341.45,11060941,31.0
1487857342.45,11060939,31.0
1487857343.46,11060941,31.0
1487857344.47,11060939,31.0
1487857345.45,11060941,31.0
1487857346.45,11060939,31.0
1487857347.46,11060942,31.0
1487857348.47,11060939,31.0
1487857349.46,11060941,31.0
1487857350.44,11060939,31.0
1487857351.45,11060941,31.0
1487857352.45,11060939,31.0
1487857353.45,11060941,31.0
1487857354.45,11060940,31.0
1487857355.46,11060941,31.0
1487857356.45,11060939,31.0
1487857357.46,11060941,31.0
1487857358.46,11060939,31.0
1487857359.45,11060941,31.0
1487857360.45,11060939,31.0
1487857361.46,11060942,31.0
1487857362.46,11060939,31.0
1487857363.45,11060941,31.0
1487857364.45,11060939,31.0
1487857365.45,11060941,31.0
1487857366.45,11060939,31.0
1487857367.45,11060941,31.0
1487857368.45,11060939,31.0
1487857369.47,11060942,31.0
1487857370.46,11060939,31.0
1487857371.48,11060941,31.0
1487857372.47,11060939,31.0
1487857373.44,11060941,31.0
1487857374.45,11060939,31.0
1487857375.45,11060942,31.0
1487857376.47,11060939,31.0
1487857377.46,11060941,31.0
1487857378.45,11060939,31.0
1487857379.46,11060941,31.0
1487857380.46,11060939,31.0
1487857381.46,11060942,31.0
1487857382.45,11060939,31.0
1487857383.44,11060941,31.0
1487857384.45,11060939,31.0
1487857385.45,11060941,31.0
1487857386.45,11060939,31.0
1487857387.46,11060942,31.0
1487857388.45,11060939,31.0
1487857389.45,11060941,31.0
1487857390.46,11060939,31.0
1487857391.46,11060941,31.0
1487857392.45,11060939,31.0
1487857393.46,11060942,31.0
1487857394.46,11060939,31.0
1487857395.46,11060941,31.0
1487857396.47,11060939,31.0
1487857397.46,11060941,31.0
1487857398.46,11060939,31.0
1487857399.47,11060941,31.0
1487857400.47,11060940,31.0
1487857401.46,11060941,31.0
1487857402.47,11060939,31.0
1487857403.47,11060941,31.0
1487857404.47,11060939,31.0
1487857405.47,11060941,31.0
1487857406.44,11060939,31.0
1487857407.44,11060942,31.0
1487857408.45,11060939,31.0
1487857409.46,11060941,31.0
1487857410.44,11060939,31.0
1487857411.46,11060941,31.0
1487857412.45,11060939,31.0
1487857413.46,11060942,31.0
1487857414.47,11060939,31.0
1487857415.47,11060941,31.0
1487857416.47,11060939,31.0
1487857417.46,11060941,31.0
1487857418.46,11060939,31.0
1487857419.47,11060942,31.0
1487857420.47,11060939,31.0
1487857421.45,11060941,31.0
1487857422.47,11060939,31.0
1487857423.47,11060941,31.0
1487857424.45,11060939,31.0
1487857425.45,11060942,31.0
1487857426.46,11060939,31.0
1487857427.46,11060941,31.0
1487857428.46,11060939,31.0
1487857429.44,11060941,31.0
1487857430.46,11060939,31.0
1487857431.46,11060941,31.0
1487857432.46,11060936,31.0
1487857433.44,11060945,31.0
1487857434.47,11060939,31.0
1487857435.48,11060941,31.0
1487857436.46,11060939,31.0
1487857437.46,11060941,31.0
1487857438.47,11060939,31.0
1487857439.44,11060942,31.0
1487857440.44,11060939,31.0
1487857441.45,11060941,31.0
1487857442.46,11060939,31.0
1487857443.46,11060941,31.0
1487857444.46,11060939,31.0
1487857445.44,11060942,31.0
1487857446.46,11060939,31.0
1487857447.46,11060941,31.0
1487857448.44,11060939,31.0
1487857449.44,11060941,31.0
1487857450.45,11060939,31.0
1487857451.46,11060941,31.0
1487857452.47,11060939,31.0
1487857453.48,11060941,31.0
1487857454.45,11060939,31.0
1487857455.45,11060942,31.0
1487857456.47,11060939,31.0
1487857457.47,11060941,31.0
1487857458.48,11060939,31.0
1487857459.46,11060941,31.0
1487857460.46,11060939,31.0
1487857461.47,11060941,31.0
1487857462.47,11060940,31.0
1487857463.48,11060941,31.0
1487857464.46,11060939,31.0
1487857465.46,11060941,31.0
1487857466.47,11060939,31.0
1487857467.47,11060941,31.0
1487857468.45,11060940,31.0
1487857469.45,11060941,31.0
1487857470.46,11060939,31.0
1487857471.44,11060941,31.0
1487857472.47,11060939,31.0
1487857473.47,11060941,31.0
1487857474.47,11060939,31.0
1487857475.47,11060942,31.0
1487857476.45,11060939,31.0
1487857477.47,11060941,31.0
1487857478.47,11060939,31.0
1487857479.47,11060941,31.0
1487857480.44,11060939,31.0
1487857481.48,11060941,31.0
1487857482.49,11060939,31.0
1487857483.45,11060942,31.0
1487857484.45,11060939,31.0
1487857485.47,11060941,31.0
1487857486.45,11060939,31.0
1487857487.45,11060941,31.0
1487857488.45,11060939,31.0
1487857489.47,11060941,31.0
1487857490.47,11060940,31.0
1487857491.48,11060941,31.0
1487857492.47,11060939,31.0
1487857493.47,11060941,31.0
1487857494.47,11060939,31.0
1487857495.43,11060941,31.0
1487857496.45,11060939,31.0
1487857497.45,11060941,31.0
1487857498.46,11060939,31.0
1487857499.45,11060942,31.0
1487857500.45,11060939,31.0
1487857501.47,11060941,31.0
1487857502.46,11060939,31.0
1487857503.46,11060941,31.0
1487857504.47,11060939,31.0
1487857505.45,11060941,31.0
1487857506.46,11060938,31.0
1487857507.46,11060943,31.0
1487857508.47,11060939,31.0
1487857509.45,11060941,31.0
1487857510.48,11060939,31.0
1487857511.46,11060941,31.0
1487857512.47,11060939,31.0
1487857513.46,11060938,31.0
1487857514.47,11060943,31.0
1487857515.45,11060941,31.0
1487857516.45,11060939,31.0
1487857517.45,11060941,31.0
1487857518.47,11060939,31.0
1487857519.47,11060941,31.0
1487857520.47,11060939,31.0
1487857521.48,11060942,31.0
1487857522.46,11060939,31.0
1487857523.45,11060941,31.0
1487857524.45,11060939,31.0
1487857525.46,11060941,31.0
1487857526.47,11060939,31.0
1487857527.47,11060941,31.0
1487857528.47,11060939,31.0
1487857529.45,11060941,31.0
1487857530.46,11060939,31.0
1487857531.47,11060941,31.0
1487857532.45,11060939,31.0
1487857533.45,11060942,31.0
1487857534.48,11060939,31.0
1487857535.45,11060941,31.0
1487857536.45,11060939,31.0
1487857537.47,11060941,31.0
1487857538.47,11060939,31.0
1487857539.47,11060941,31.0
1487857540.46,11060939,31.0
1487857541.47,11060941,31.0
1487857542.47,11060939,31.0
1487857543.45,11060941,31.0
1487857544.45,11060939,31.0
1487857545.47,11060941,31.0
1487857546.47,11060939,31.0
1487857547.45,11060942,31.0
1487857548.45,11060939,31.0
1487857549.45,11060941,31.0
1487857550.45,11060939,31.0
1487857551.47,11060941,31.0
1487857552.48,11060939,31.0
1487857553.46,11060941,31.0
1487857554.45,11060939,31.0
1487857555.46,11060941,31.0
1487857556.47,11060939,31.0
1487857557.45,11060942,31.0
1487857558.45,11060939,31.0
1487857559.47,11060941,31.0
1487857560.47,11060939,31.0
1487857561.45,11060941,31.0
1487857562.46,11060939,31.0
1487857563.47,11060941,31.0
1487857564.46,11060939,31.0
1487857565.45,11060942,31.0
1487857566.48,11060939,31.0
1487857567.46,11060941,31.0
1487857568.45,11060939,31.0
1487857569.45,11060941,31.0
1487857570.47,11060939,31.0
1487857571.47,11060941,31.0
1487857572.47,11060939,31.0
1487857573.45,11060941,31.0
1487857574.47,11060939,31.0
1487857575.46,11060942,31.0
1487857576.46,11060939,31.0
1487857577.48,11060941,31.0
1487857578.46,11060939,31.0
1487857579.45,11060941,31.0
1487857580.45,11060939,31.0
1487857581.47,11060941,31.0
1487857582.46,11060939,31.0
1487857583.47,11060942,31.0
1487857584.47,11060939,31.0
1487857585.47,11060941,31.0
1487857586.46,11060939,31.0
1487857587.46,11060941,31.0
1487857588.48,11060939,31.0
1487857589.48,11060941,31.0
1487857590.47,11060939,31.0
1487857591.48,11060941,31.0
1487857592.48,11060939,31.0
1487857593.46,11060941,31.0
1487857594.45,11060939,31.0
1487857595.45,11060941,31.0
1487857596.46,11060939,31.0
1487857597.47,11060942,31.0
1487857598.47,11060938,31.0
1487857599.47,11060942,31.0
1487857600.47,11060939,31.0
1487857601.47,11060941,31.0
1487857602.47,11060939,31.0
1487857603.47,11060941,31.0
1487857604.47,11060939,31.0
1487857605.47,11060941,31.0
1487857606.46,11060939,31.0
1487857607.46,11060941,31.0
1487857608.46,11060939,31.0
1487857609.47,11060942,31.0
1487857610.47,11060938,31.0
1487857611.45,11060942,31.0
1487857612.45,11060939,31.0
1487857613.47,11060941,31.0
1487857614.47,11060939,31.0
1487857615.47,11060941,31.0
1487857616.47,11060939,31.0
1487857617.46,11060941,31.0
1487857618.46,11060939,31.0
1487857619.47,11060941,31.0
1487857620.46,11060939,31.0
1487857621.48,11060941,31.0
1487857622.46,11060939,31.0
1487857623.47,11060942,31.0
1487857624.46,11060938,31.0
1487857625.47,11060942,31.0
1487857626.48,11060939,31.0
1487857627.48,11060941,31.0
1487857628.47,11060939,31.0
1487857629.48,11060941,31.0
1487857630.48,11060939,31.0
1487857631.46,11060941,31.0
1487857632.45,11060939,31.0
1487857633.46,11060941,31.0
1487857634.47,11060939,31.0
1487857635.46,11060942,31.0
1487857636.45,11060939,31.0
1487857637.48,11060941,31.0
1487857638.47,11060939,31.0
1487857639.47,11060941,31.0
1487857640.48,11060939,31.0
1487857641.46,11060941,31.0
1487857642.46,11060939,31.0
1487857643.46,11060941,31.0
1487857644.48,11060939,31.0
1487857645.48,11060941,31.0
1487857646.48,11060939,31.0
1487857647.45,11060942,31.0
1487857648.46,11060939,31.0
1487857649.47,11060941,31.0
1487857650.46,11060939,31.0
1487857651.46,11060941,31.0
1487857652.46,11060939,31.0
1487857653.46,11060941,31.0
1487857654.47,11060939,31.0
1487857655.45,11060942,31.0
1487857656.46,11060939,31.0
1487857657.46,11060941,31.0
1487857658.46,11060939,31.0
1487857659.46,11060941,31.0
1487857660.46,11060939,31.0
1487857661.46,11060941,31.0
1487857662.46,11060939,31.0
1487857663.47,11060941,31.0
1487857664.47,11060939,31.0
1487857665.47,11060942,31.0
1487857666.48,11060939,31.0
1487857667.48,11060941,31.0
1487857668.44,11060939,31.0
1487857669.49,11060941,31.0
1487857670.45,11060939,31.0
1487857671.46,11060941,31.0
1487857672.46,11060939,31.0
1487857673.47,11060941,31.0
1487857674.46,11060939,31.0
1487857675.47,11060941,31.0
1487857676.47,11060939,31.0
1487857677.48,11060941,31.0
1487857678.45,11060939,31.0
1487857679.46,11060942,31.0
1487857680.46,11060939,31.0
1487857681.48,11060941,31.0
1487857682.45,11060939,31.0
1487857683.45,11060941,31.0
1487857684.47,11060939,31.0
1487857685.47,11060941,31.0
1487857686.47,11060939,31.0
1487857687.47,11060941,31.0
1487857688.47,11060939,31.0
1487857689.47,11060941,31.0
1487857690.47,11060939,31.0
1487857691.47,11060941,31.0
1487857692.46,11060939,31.0
1487857693.45,11060941,31.0
1487857694.45,11060939,31.0
1487857695.46,11060942,31.0
1487857696.47,11060939,31.0
1487857697.47,11060941,31.0
1487857698.46,11060939,31.0
1487857699.46,11060941,31.0
1487857700.47,11060939,31.0
1487857701.48,11060941,31.0
1487857702.44,11060939,31.0
1487857703.46,11060941,31.0
1487857704.46,11060939,31.0
1487857705.46,11060941,31.0
1487857706.46,11060939,31.0
1487857707.47,11060941,31.0
1487857708.47,11060939,31.0
1487857709.47,11060941,31.0
1487857710.47,11060939,31.0
1487857711.45,11060941,31.0
1487857712.46,11060939,31.0
1487857713.47,11060941,31.0
1487857714.47,11060939,31.0
1487857715.47,11060941,31.0
1487857716.47,11060939,31.0
1487857717.47,11060942,31.0
1487857718.47,11060938,31.0
1487857719.47,11060942,31.0
1487857720.47,11060930,31.0
1487857721.47,11060950,31.0
1487857722.47,11060939,31.0
1487857723.48,11060941,31.0
1487857724.47,11060939,31.0
1487857725.45,11060941,31.0
1487857726.45,11060939,31.0
1487857727.45,11060941,31.0
1487857728.47,11060939,31.0
1487857729.47,11060941,31.0
1487857730.47,11060939,31.0
1487857731.45,11060941,31.0
1487857732.47,11060939,31.0
1487857733.47,11060941,31.0
1487857734.47,11060939,31.0
1487857735.46,11060941,31.0
1487857736.46,11060939,31.0
1487857737.47,11060941,31.0
1487857738.45,11060939,31.0
1487857739.47,11060941,31.0
1487857740.49,11060939,31.0
1487857741.47,11060941,31.0
1487857742.47,11060938,31.0
1487857743.47,11060942,31.0
1487857744.45,11060938,31.0
1487857745.45,11060942,31.0
1487857746.46,11060938,31.0
1487857747.46,11060942,31.0
1487857748.46,11060938,31.0
1487857749.45,11060942,31.0
1487857750.47,11060938,31.0
1487857751.47,11060941,31.0
1487857752.47,11060939,31.0
1487857753.46,11060941,31.0
1487857754.46,11060939,31.0
1487857755.47,11060942,31.0
1487857756.47,11060938,31.0
1487857757.46,11060942,31.0
1487857758.47,11060938,31.0
1487857759.47,11060941,31.0
1487857760.48,11060939,31.0
1487857761.48,11060941,31.0
1487857762.49,11060939,31.0
1487857763.45,11060941,31.0
1487857764.45,11060939,31.0
1487857765.46,11060941,31.0
1487857766.47,11060939,31.0
1487857767.45,11060941,31.0
1487857768.45,11060939,31.0
1487857769.46,11060941,31.0
1487857770.46,11060939,31.0
1487857771.45,11060941,31.0
1487857772.48,11060939,31.0
1487857773.46,11060941,31.0
1487857774.47,11060939,31.0
1487857775.46,11060941,31.0
1487857776.47,11060939,31.0
1487857777.46,11060941,31.0
1487857778.47,11060939,31.0
1487857779.47,11060941,31.0
1487857780.48,11060939,31.0
1487857781.48,11060941,31.0
1487857782.48,11060939,31.0
1487857783.45,11060941,31.0
1487857784.47,11060938,31.0
1487857785.47,11060942,31.0
1487857786.46,11060938,31.0
1487857787.47,11060942,31.0
1487857788.47,11060938,31.0
1487857789.46,11060941,31.0
1487857790.48,11060939,31.0
1487857791.47,11060941,31.0
1487857792.47,11060939,31.0
1487857793.47,11060941,31.0
1487857794.48,11060939,31.0
1487857795.48,11060941,31.0
1487857796.48,11060939,31.0
1487857797.46,11060941,31.0
1487857798.46,11060939,31.0
1487857799.46,11060941,31.0
1487857800.45,11060939,31.0
1487857801.45,11060941,31.0
1487857802.47,11060939,31.0
1487857803.47,11060941,31.0
1487857804.47,11060939,31.0
1487857805.47,11060941,31.0
1487857806.46,11060939,31.0
1487857809.47,11060941,31.0
1487857810.11,11060939,31.0
1487857810.75,11060941,31.0
1487857811.37,11060939,31.0
1487857812.01,11060941,31.0
1487857812.65,11060939,31.0
1487857813.47,11060941,31.0
1487857814.46,11060939,31.0
1487857815.46,11060941,31.0
1487857816.47,11060939,31.0
1487857817.48,11060941,31.0
1487857818.49,11060939,31.0
1487857819.45,11060941,31.0
1487857820.47,11060939,31.0
1487857821.47,11060941,31.0
1487857822.47,11060939,31.0
1487857823.47,11060941,31.0
1487857824.47,11060939,31.0
1487857825.46,11060941,31.0
1487857826.46,11060939,31.0
1487857827.47,11060941,31.0
1487857828.47,11060939,31.0
1487857829.47,11060942,31.0
1487857830.47,11060938,31.0
1487857831.47,11060942,31.0
1487857832.48,11060938,31.0
1487857833.48,11060942,31.0
1487857834.45,11060938,31.0
1487857835.46,11060942,31.0
1487857836.46,11060939,31.0
1487857837.47,11060941,31.0
1487857838.47,11060939,31.0
1487857839.45,11060941,31.0
1487857840.47,11060939,31.0
1487857841.47,11060941,31.0
1487857842.47,11060938,31.0
1487857843.47,11060942,31.0
1487857844.46,11060938,31.0
1487857845.46,11060942,31.0
1487857846.48,11060938,31.0
1487857847.47,11060942,31.0
1487857848.47,11060938,31.0
1487857849.48,11060942,31.0
1487857850.48,11060938,31.0
1487857851.44,11060941,31.0
1487857852.49,11060939,31.0
1487857853.46,11060941,31.0
1487857854.46,11060939,31.0
1487857855.47,11060941,31.0
1487857856.47,11060939,31.0
1487857857.47,11060941,31.0
1487857858.46,11060939,31.0
1487857859.46,11060941,31.0
1487857860.48,11060939,31.0
1487857861.48,11060941,31.0
1487857862.47,11060939,31.0
1487857863.46,11060941,31.0
1487857864.48,11060939,31.0
1487857865.48,11060941,31.0
1487857866.46,11060939,31.0
1487857867.46,11060941,31.0
1487857868.47,11060939,31.0
1487857869.48,11060941,31.0
1487857870.48,11060939,31.0
1487857871.48,11060941,31.0
1487857872.47,11060939,31.0
1487857873.47,11060941,31.0
1487857874.47,11060939,31.0
1487857875.45,11060941,31.0
1487857876.46,11060939,31.0
1487857877.46,11060941,31.0
1487857878.46,11060939,31.0
1487857879.48,11060941,31.0
1487857880.48,11060939,31.0
1487857881.46,11060941,31.0
1487857882.47,11060939,31.0
1487857883.47,11060941,31.0
1487857884.47,11060939,31.0
1487857885.46,11060941,31.0
1487857886.46,11060939,31.0
1487857887.48,11060941,31.0
1487857888.48,11060939,31.0
1487857889.48,11060941,31.0
1487857890.49,11060939,31.0
1487857891.47,11060941,31.0
1487857892.46,11060939,31.0
1487857893.46,11060941,31.0
1487857894.48,11060939,31.0
1487857895.47,11060941,31.0
1487857896.46,11060939,31.0
1487857897.48,11060941,31.0
1487857898.48,11060939,31.0
1487857899.47,11060941,31.0
1487857900.47,11060939,31.0
1487857901.47,11060941,31.0
1487857902.47,11060939,31.0
1487857903.48,11060941,31.0
1487857904.47,11060939,31.0
1487857905.47,11060941,31.0
1487857906.47,11060939,31.0
1487857907.47,11060941,31.0
1487857908.48,11060939,31.0
1487857909.48,11060942,31.0
1487857910.47,11060939,31.0
1487857911.46,11060941,31.0
1487857912.49,11060939,31.0
1487857913.46,11060941,31.0
1487857914.46,11060939,31.0
1487857915.46,11060941,31.0
1487857916.46,11060938,31.0
1487857917.47,11060942,31.0
1487857918.47,11060938,31.0
1487857919.47,11060941,31.0
1487857920.48,11060939,31.0
1487857921.48,11060941,31.0
1487857922.47,11060939,31.0
1487857923.49,11060941,31.0
1487857924.46,11060939,31.0
1487857925.48,11060941,31.0
1487857926.49,11060939,31.0
1487857927.49,11060941,31.0
1487857928.47,11060939,31.0
1487857929.48,11060941,31.0
1487857930.49,11060939,31.0
1487857931.49,11060941,31.0
1487857932.49,11060939,31.0
1487857933.47,11060941,31.0
1487857934.47,11060939,31.0
1487857935.47,11060941,31.0
1487857936.47,11060939,31.0
1487857937.49,11060941,31.0
1487857938.47,11060939,31.0
1487857939.47,11060941,31.0
1487857940.47,11060939,31.0
1487857941.47,11060941,31.0
1487857942.47,11060939,31.0
1487857943.47,11060941,31.0
1487857944.47,11060939,31.0
1487857945.47,11060941,31.0
1487857946.47,11060939,31.0
1487857947.46,11060941,31.0
1487857948.46,11060939,31.0
1487857949.47,11060941,31.0
1487857950.47,11060939,31.0
1487857951.47,11060941,31.0
1487857952.46,11060939,31.0
1487857953.47,11060941,31.0
1487857954.47,11060939,31.0
1487857955.47,11060941,31.0
1487857956.46,11060938,31.0
1487857957.47,11060941,31.0
1487857958.47,11060939,31.0
1487857959.49,11060941,31.0
1487857960.49,11060939,31.0
1487857961.47,11060941,31.0
1487857962.47,11060939,31.0
1487857963.47,11060941,31.0
1487857964.48,11060939,31.0
1487857965.47,11060941,31.0
1487857966.47,11060939,31.0
1487857967.47,11060941,31.0
1487857968.49,11060939,31.0
1487857969.49,11060941,31.0
1487857970.47,11060939,31.0
1487857971.46,11060941,31.0
1487857972.47,11060939,31.0
1487857973.47,11060941,31.0
1487857974.46,11060939,31.0
1487857975.47,11060941,31.0
1487857976.48,11060939,31.0
1487857977.47,11060941,31.0
1487857978.47,11060939,31.0
1487857979.49,11060941,31.0
1487857980.47,11060939,31.0
1487857981.47,11060941,31.0
1487857982.49,11060939,31.0
1487857983.49,11060941,31.0
1487857984.45,11060939,31.0
1487857985.47,11060941,31.0
1487857986.47,11060939,31.0
1487857987.47,11060941,31.0
1487857988.48,11060939,31.0
1487857989.47,11060941,31.0
1487857990.47,11060939,31.0
1487857991.48,11060941,31.0
1487857992.48,11060938,31.0
1487857993.47,11060942,31.0
1487857994.48,11060938,31.0
1487857995.48,11060941,31.0
1487857996.48,11060939,31.0
1487857997.49,11060941,31.0
1487857998.47,11060939,31.0
1487857999.47,11060941,31.0
1487858000.47,11060939,31.0
1487858001.49,11060941,31.0
1487858002.48,11060939,31.0
1487858003.46,11060941,31.0
1487858004.47,11060939,31.0
1487858005.47,11060941,31.0
1487858006.48,11060939,31.0
1487858007.48,11060941,31.0
1487858008.47,11060939,31.0
1487858009.47,11060941,31.0
1487858010.48,11060939,31.0
1487858011.48,11060941,31.0
1487858012.47,11060939,31.0
1487858013.47,11060941,31.0
1487858014.47,11060939,31.0
1487858015.47,11060941,31.0
1487858016.48,11060939,31.0
1487858017.48,11060941,31.0
1487858018.48,11060939,31.0
1487858019.47,11060941,31.0
1487858020.47,11060939,31.0
1487858021.47,11060941,31.0
1487858022.46,11060939,31.0
1487858023.46,11060941,31.0
1487858024.47,11060939,31.0
1487858025.47,11060942,31.0
1487858026.48,11060938,31.0
1487858027.48,11060942,31.0
1487858028.49,11060938,31.0
1487858029.47,11060942,31.0
1487858030.47,11060939,31.0
1487858031.48,11060941,31.0
1487858032.47,11060939,31.0
1487858033.47,11060941,31.0
1487858034.49,11060939,31.0
1487858035.48,11060941,31.0
1487858036.47,11060939,31.0
1487858037.48,11060941,31.0
1487858038.48,11060939,31.0
1487858039.48,11060941,31.0
1487858040.47,11060939,31.0
1487858041.46,11060941,31.0
1487858042.46,11060939,31.0
1487858043.47,11060941,31.0
1487858044.47,11060939,31.0
1487858045.48,11060941,31.0
1487858046.47,11060939,31.0
1487858047.47,11060941,31.0
1487858048.48,11060939,31.0
1487858049.48,11060941,31.0
1487858050.47,11060939,31.0
1487858051.47,11060941,31.0
1487858052.48,11060939,31.0
1487858053.49,11060941,31.0
1487858054.48,11060939,31.0
1487858055.48,11060941,31.0
1487858056.48,11060939,31.0
1487858057.48,11060941,31.0
1487858058.47,11060939,31.0
1487858059.47,11060941,31.0
1487858060.48,11060939,31.0
1487858061.48,11060941,31.0
1487858062.49,11060939,31.0
1487858063.49,11060941,31.0
1487858064.47,11060939,31.0
1487858065.47,11060942,31.0
1487858066.48,11060937,31.0
1487858067.48,11060943,31.0
1487858068.46,11060939,31.0
1487858069.46,11060941,31.0
1487858070.48,11060939,31.0
1487858071.48,11060941,31.0
1487858072.48,11060939,31.0
1487858073.48,11060941,31.0
1487858074.48,11060939,31.0
1487858075.48,11060941,31.0
1487858076.48,11060939,31.0
1487858077.47,11060941,31.0
1487858078.48,11060939,31.0
1487858079.49,11060941,31.0
1487858080.48,11060939,31.0
1487858081.47,11060941,31.0
1487858082.48,11060939,31.0
1487858083.48,11060941,31.0
1487858084.46,11060939,31.0
1487858085.48,11060941,31.0
1487858086.48,11060939,31.0
1487858087.46,11060941,31.0
1487858088.46,11060939,31.0
1487858089.48,11060941,31.0
1487858090.48,11060939,31.0
1487858091.47,11060941,31.0
1487858092.49,11060939,31.0
1487858093.48,11060941,31.0
1487858094.48,11060939,31.0
1487858095.48,11060941,31.0
1487858096.49,11060939,31.0
1487858097.48,11060941,31.0
1487858098.49,11060939,31.0
1487858099.48,11060941,31.0
1487858100.48,11060939,31.0
1487858101.46,11060941,31.0
1487858102.46,11060939,31.0
1487858103.48,11060941,31.0
1487858104.48,11060939,31.0
1487858105.46,11060941,31.0
1487858106.46,11060939,31.0
1487858107.47,11060941,31.0
1487858108.48,11060939,31.0
1487858109.48,11060941,31.0
1487858110.49,11060939,31.0
1487858111.48,11060941,31.0
1487858112.48,11060939,31.0
1487858113.48,11060941,31.0
1487858114.49,11060939,31.0
1487858115.46,11060941,31.0
1487858116.46,11060939,31.0
1487858117.46,11060941,31.0
1487858118.48,11060939,31.0
1487858119.48,11060941,31.0
1487858120.46,11060939,31.0
1487858121.46,11060941,31.0
1487858122.47,11060939,31.0
1487858123.48,11060941,31.0
1487858124.49,11060939,31.0
1487858125.48,11060941,31.0
1487858126.48,11060939,31.0
1487858127.48,11060941,31.0
1487858128.49,11060939,31.0
1487858129.47,11060941,31.0
1487858130.48,11060939,31.0
1487858131.48,11060941,31.0
1487858132.48,11060939,31.0
1487858133.50,11060941,31.0
1487858134.49,11060939,31.0
1487858135.48,11060941,31.0
1487858136.49,11060939,31.0
