#time,temperature
3301.671,27.00,11060276
3302.675,27.00,11060273
3303.679,27.00,11060276
3304.682,27.00,11060273
3305.686,27.00,11060276
3306.690,27.00,11060273
3307.678,27.00,11060276
3308.681,27.00,11060273
3309.685,27.00,11060276
3310.673,27.00,11060273
3311.692,27.00,11060276
3312.680,27.00,11060273
3313.684,27.00,11060276
3314.672,27.00,11060274
3315.675,27.00,11060275
3316.679,27.00,11060274
3317.682,27.00,11060275
3318.686,27.00,11060274
3319.674,27.00,11060276
3320.678,27.00,11060273
3321.682,26.50,11060276
3322.686,26.50,11060274
3323.673,26.50,11060275
3324.693,26.50,11060274
3325.680,26.50,11060276
3326.684,26.50,11060273
3327.672,26.50,11060276
3328.676,26.50,11060273
3329.679,26.50,11060276
3330.684,26.50,11060274
3331.687,26.50,11060276
3332.675,26.50,11060273
3333.678,26.50,11060276
3334.682,26.50,11060274
3335.686,26.50,11060275
3336.674,26.50,11060274
3337.677,26.50,11060276
3338.681,26.50,11060274
3339.685,26.50,11060275
3340.673,26.50,11060274
3341.676,26.50,11060276
3342.680,26.50,11060274
3343.684,26.50,11060276
3344.687,26.50,11060273
3345.675,26.50,11060276
3346.679,26.50,11060274
3347.682,26.50,11060276
3348.687,26.50,11060273
3349.674,26.50,11060276
3350.694,26.50,11060274
3351.682,26.50,11060276
3352.685,26.50,11060274
3353.689,26.50,11060276
3354.693,26.50,11060273
3355.680,26.50,11060276
3356.684,26.50,11060274
3357.688,26.50,11060276
3358.692,26.50,11060274
3359.679,26.50,11060276
3360.684,26.50,11060274
3361.686,26.50,11060276
3362.691,26.50,11060273
3363.678,26.50,11060276
3364.682,26.50,11060274
3365.685,26.50,11060276
3366.689,26.50,11060274
3367.677,26.50,11060276
3368.680,26.50,11060274
3369.684,26.50,11060276
3370.688,26.50,11060274
3371.676,26.50,11060276
3372.680,26.50,11060274
3373.683,26.50,11060276
3374.687,26.50,11060274
3375.674,26.50,11060276
3376.679,26.50,11060274
3377.683,26.50,11060276
3378.686,26.50,11060273
3379.674,26.50,11060277
3380.677,26.50,11060270
3381.682,26.50,11060280
3382.685,26.50,11060274
3383.689,26.50,11060276
3384.692,26.50,11060274
3385.680,26.50,11060276
3386.684,26.50,11060274
3387.687,26.50,11060276
3388.692,26.50,11060274
3389.679,26.50,11060276
3390.684,26.50,11060273
3391.686,26.50,11060277
3392.690,26.50,11060273
3393.678,26.50,11060277
3394.682,26.50,11060274
3395.685,26.50,11060276
3396.674,26.50,11060274
3397.693,26.50,11060276
3398.681,26.50,11060274
3399.685,26.50,11060276
3400.688,26.50,11060274
3401.692,26.50,11060276
3402.680,26.50,11060274
3403.683,26.50,11060276
3404.687,26.50,11060274
3405.675,26.50,11060276
3406.679,26.50,11060274
3407.682,26.50,11060276
3408.686,26.50,11060274
3409.690,26.50,11060276
3410.678,26.50,11060274
3411.681,26.50,11060276
3412.685,26.50,11060274
3413.689,26.50,11060277
3414.677,26.50,11060273
3415.696,26.50,11060277
3416.684,26.50,11060274
3417.687,26.50,11060276
3418.692,26.50,11060274
3419.680,26.50,11060276
3420.683,26.50,11060274
3421.687,26.50,11060276
3422.691,26.50,11060274
3423.678,26.50,11060276
3424.682,26.50,11060274
3425.686,26.50,11060277
3426.689,26.50,11060274
3427.676,26.50,11060276
3428.680,26.50,11060274
3429.684,26.50,11060276
3430.688,26.50,11060274
3431.676,26.50,11060277
3432.695,26.50,11060274
3433.683,26.50,11060276
3434.687,26.50,11060274
3435.690,26.50,11060277
3436.678,26.50,11060274
3437.682,26.50,11060276
3438.686,26.50,11060274
3439.689,26.50,11060276
3440.677,26.50,11060275
3441.681,26.50,11060276
3442.684,26.50,11060274
3443.688,26.50,11060276
3444.676,26.50,11060275
3445.680,26.50,11060276
3446.683,26.50,11060274
3447.687,26.50,11060277
3448.676,26.50,11060274
3449.679,26.50,11060276
3450.683,26.50,11060274
3451.686,26.50,11060277
3452.690,26.50,11060274
3453.693,26.50,11060276
3454.682,26.50,11060274
3455.685,26.50,11060277
3456.689,26.50,11060274
3457.693,26.50,11060277
3458.696,26.50,11060274
3459.684,26.50,11060276
3460.688,26.50,11060275
3461.676,26.50,11060276
3462.679,26.50,11060274
3463.683,26.50,11060277
3464.687,26.50,11060274
3465.691,26.50,11060276
3466.678,26.50,11060275
3467.682,26.50,11060276
3468.686,26.50,11060274
3469.690,26.50,11060277
3470.693,26.50,11060274
3471.697,26.50,11060277
3472.685,26.50,11060274
3473.689,26.50,11060277
3474.677,26.50,11060274
3475.680,26.50,11060276
3476.684,26.50,11060275
3477.688,26.50,11060276
3478.691,26.50,11060274
3479.679,26.50,11060277
3480.683,26.50,11060274
3481.686,26.50,11060276
3482.690,26.50,11060274
3483.694,26.00,11060277
3484.682,26.00,11060274
3485.686,26.00,11060277
3486.689,26.00,11060274
3487.693,26.00,11060277
3488.697,26.00,11060275
3489.684,26.00,11060276
3490.688,26.00,11060275
3491.691,26.00,11060277
3492.679,26.00,11060275
3493.683,26.00,11060277
3494.687,26.00,11060275
3495.691,26.00,11060277
3496.694,26.00,11060276
3497.682,26.00,11060277
3498.686,26.00,11060276
3499.689,26.00,11060277
3500.693,26.00,11060276
3501.681,26.00,11060278
3502.685,26.00,11060276
3503.688,25.50,11060278
3504.692,25.50,11060276
3505.680,25.50,11060278
3506.683,25.50,11060276
3507.687,25.50,11060278
3508.691,25.50,11060277
3509.679,25.50,11060278
3510.682,25.50,11060277
3511.686,25.50,11060279
3512.690,25.50,11060276
3513.693,25.50,11060279
3514.682,25.50,11060277
3515.685,25.50,11060279
3516.688,25.50,11060277
3517.692,25.50,11060279
3518.680,25.50,11060278
3519.684,25.00,11060279
3520.688,25.00,11060277
3521.691,25.00,11060280
3522.678,25.00,11060278
3523.683,25.00,11060279
3524.686,25.00,11060278
3525.689,25.00,11060280
3526.693,25.00,11060278
3527.682,25.00,11060280
3528.685,25.00,11060278
3529.688,25.00,11060280
3530.692,25.00,11060278
3531.681,25.00,11060281
3532.684,25.00,11060278
3533.687,25.00,11060281
3534.691,24.50,11060278
3535.695,24.50,11060281
3536.683,24.50,11060278
3537.687,24.50,11060281
3538.690,24.50,11060279
3539.694,24.50,11060281
3540.682,24.50,11060279
3541.685,24.50,11060281
3542.689,24.50,11060280
3543.693,24.50,11060281
3544.680,24.50,11060279
3545.684,24.50,11060282
3546.688,24.50,11060279
3547.692,24.50,11060282
3548.696,24.50,11060280
3549.683,24.00,11060281
3550.687,24.00,11060280
3551.690,24.00,11060282
3552.694,24.00,11060280
3553.683,24.00,11060282
3554.686,24.00,11060280
3555.690,24.00,11060282
3556.693,24.00,11060280
3557.681,24.00,11060283
3558.684,24.00,11060280
3559.688,24.00,11060282
3560.692,24.00,11060281
3561.696,24.00,11060282
3562.684,24.00,11060281
3563.688,24.00,11060283
3564.691,23.50,11060280
3565.695,23.50,11060283
3566.683,23.50,11060281
3567.687,23.50,11060283
3568.690,23.50,11060281
3569.678,23.50,11060283
3570.682,23.50,11060281
3571.685,23.50,11060283
3572.689,23.50,11060281
3573.692,23.50,11060284
3574.696,23.50,11060281
3575.699,23.50,11060284
3576.687,23.50,11060281
3577.691,23.50,11060284
3578.695,23.00,11060281
3579.683,23.00,11060284
3580.687,23.00,11060282
3581.690,23.00,11060282
3582.694,23.00,11060283
3583.682,23.00,11060284
3584.685,23.00,11060282
3585.690,23.00,11060284
3586.677,23.00,11060282
3587.697,23.00,11060284
3588.685,23.00,11060282
3589.689,23.00,11060285
3590.692,23.00,11060282
3591.696,23.00,11060285
3592.684,23.00,11060282
3593.687,22.50,11060285
3594.691,22.50,11060282
3595.694,22.50,11060285
3596.682,22.50,11060283
3597.686,22.50,11060284
3598.690,22.50,11060283
3599.693,22.50,11060285
3600.682,22.50,11060283
3601.685,22.50,11060285
3602.689,22.50,11060283
3603.692,22.50,11060285
3604.680,22.50,11060283
3605.684,22.50,11060285
3606.687,22.50,11060283
3607.691,22.50,11060286
3608.679,22.00,11060283
3609.683,22.00,11060285
3610.686,22.00,11060283
3611.691,22.00,11060286
3612.693,22.00,11060283
3613.681,22.00,11060286
3614.701,22.00,11060284
3615.689,22.00,11060285
3616.693,22.00,11060284
3617.680,22.00,11060286
3618.684,22.00,11060284
3619.688,22.00,11060285
3620.691,22.00,11060284
3621.695,22.00,11060286
3622.683,22.00,11060284
3623.687,21.50,11060286
3624.690,21.50,11060284
3625.694,21.50,11060287
3626.682,21.50,11060284
3627.685,21.50,11060286
3628.689,21.50,11060284
3629.693,21.50,11060287
3630.681,21.50,11060284
3631.700,21.50,11060286
3632.688,21.50,11060285
3633.692,21.50,11060286
3634.681,21.50,11060285
3635.684,21.50,11060287
3636.688,21.50,11060284
3637.692,21.50,11060287
3638.696,21.00,11060285
3639.682,21.00,11060287
3640.686,21.00,11060284
3641.691,21.00,11060287
3642.694,21.00,11060285
3643.682,21.00,11060287
3644.685,21.00,11060285
3645.689,21.00,11060288
3646.694,21.00,11060285
3647.681,21.00,11060287
3648.684,21.00,11060285
3649.688,21.00,11060287
3650.692,21.00,11060286
3651.696,21.00,11060287
3652.699,21.00,11060286
3653.687,21.00,11060287
3654.691,20.50,11060285
3655.695,20.50,11060288
3656.698,20.50,11060285
3657.687,20.50,11060288
3658.690,20.50,11060286
3659.694,20.50,11060287
3660.697,20.50,11060286
3661.686,20.50,11060288
3662.689,20.50,11060286
3663.692,20.50,11060288
3664.697,20.50,11060285
3665.684,20.50,11060288
3666.688,20.50,11060286
3667.691,20.50,11060288
3668.695,20.50,11060286
3669.683,20.50,11060289
3670.687,20.00,11060286
3671.690,20.00,11060288
3672.694,20.00,11060286
3673.682,20.00,11060288
3674.686,20.00,11060286
3675.689,20.00,11060289
3676.693,20.00,11060286
3677.697,20.00,11060289
3678.701,20.00,11060286
3679.688,20.00,11060289
3680.692,20.00,11060286
3681.697,20.00,11060289
3682.699,20.00,11060286
3683.687,20.00,11060289
3684.691,20.00,11060286
3685.694,20.00,11060289
3686.683,19.50,11060287
3687.686,19.50,11060289
3688.690,19.50,11060287
3689.694,19.50,11060289
3690.697,19.50,11060286
3691.701,19.50,11060289
3692.689,19.50,11060287
3693.692,19.50,11060289
3694.696,19.50,11060287
3695.684,19.50,11060289
3696.688,19.50,11060287
3697.692,19.50,11060290
3698.696,19.50,11060287
3699.699,19.50,11060289
3700.702,19.50,11060287
3701.691,19.50,11060289
3702.694,19.50,11060287
3703.698,19.00,11060290
3704.702,19.00,11060287
3705.689,19.00,11060289
3706.694,19.00,11060288
3707.697,19.00,11060289
3708.700,19.00,11060287
3709.689,19.00,11060290
3710.692,19.00,11060287
3711.695,19.00,11060290
3712.699,19.00,11060287
3713.688,19.00,11060290
3714.691,19.00,11060287
3715.694,19.00,11060290
3716.698,19.00,11060288
3717.686,19.00,11060289
3718.689,19.00,11060288
3719.693,19.00,11060290
3720.697,19.00,11060287
3721.700,18.50,11060290
3722.688,18.50,11060288
3723.693,18.50,11060290
3724.697,18.50,11060287
3725.699,18.50,11060290
3726.687,18.50,11060288
3727.692,18.50,11060290
3728.695,18.50,11060288
3729.699,18.50,11060290
3730.702,18.50,11060288
3731.690,18.50,11060290
3732.694,18.50,11060288
3733.697,18.50,11060290
3734.685,18.50,11060288
3735.689,18.50,11060289
3736.693,18.50,11060290
3737.696,18.50,11060290
3738.684,18.50,11060288
3739.688,18.50,11060290
3740.691,18.00,11060289
3741.695,18.00,11060290
3742.683,18.00,11060288
3743.687,18.00,11060291
3744.690,18.00,11060288
3745.694,18.00,11060291
3746.698,18.00,11060288
3747.702,18.00,11060290
3748.690,18.00,11060289
3749.694,18.00,11060290
3750.697,18.00,11060289
3751.701,18.00,11060290
3752.688,18.00,11060289
3753.693,18.00,11060291
3754.696,18.00,11060288
3755.700,18.00,11060291
3756.688,18.00,11060288
3757.692,18.00,11060291
3758.695,17.50,11060289
3759.699,17.50,11060290
3760.686,17.50,11060289
3761.690,17.50,11060291
3762.693,17.50,11060289
3763.697,17.50,11060287
3764.686,17.50,11060292
3765.689,17.50,11060291
3766.692,17.50,11060289
3767.696,17.50,11060291
3768.684,17.50,11060289
3769.703,17.50,11060291
3770.691,17.50,11060288
3771.695,17.50,11060291
3772.699,17.50,11060289
3773.702,17.50,11060291
3774.690,17.50,11060289
3775.694,17.50,11060291
3776.697,17.50,11060289
3777.685,17.50,11060291
3778.689,17.00,11060289
3779.693,17.00,11060292
3780.696,17.00,11060285
3781.684,17.00,11060295
3782.688,17.00,11060289
3783.692,17.00,11060291
3784.696,17.00,11060289
3785.699,17.00,11060291
3786.687,17.00,11060289
3787.691,17.00,11060292
3788.695,17.00,11060289
3789.682,17.00,11060291
3790.702,17.00,11060289
3791.705,17.00,11060292
3792.694,17.00,11060289
3793.697,17.00,11060291
3794.685,17.00,11060289
3795.688,17.00,11060292
3796.692,17.00,11060289
3797.696,17.00,11060291
3798.700,17.00,11060290
3799.703,17.00,11060291
3800.691,16.50,11060289
3801.695,16.50,11060293
3802.698,16.50,11060289
3803.686,16.50,11060292
3804.691,16.50,11060289
3805.694,16.50,11060291
3806.697,16.50,11060290
3807.685,16.50,11060291
3808.689,16.50,11060290
3809.693,16.50,11060291
3810.697,16.50,11060290
3811.700,16.50,11060291
3812.688,16.50,11060290
3813.692,16.50,11060291
3814.695,16.50,11060290
3815.699,16.50,11060291
3816.688,16.50,11060290
3817.691,16.50,11060291
3818.695,16.50,11060290
3819.698,16.50,11060292
3820.686,16.50,11060289
3821.690,16.50,11060292
3822.693,16.00,11060290
3823.697,16.00,11060291
3824.685,16.00,11060290
3825.688,16.00,11060292
3826.708,16.00,11060289
3827.696,16.00,11060292
3828.699,16.00,11060290
3829.688,16.00,11060292
3830.691,16.00,11060289
3831.695,16.00,11060292
3832.699,16.00,11060290
3833.702,16.00,11060292
3834.690,16.00,11060290
3835.693,16.00,11060292
3836.697,16.00,11060289
3837.701,16.00,11060292
3838.688,16.00,11060290
3839.692,16.00,11060292
3840.696,16.00,11060290
3841.700,16.00,11060292
3842.704,16.00,11060290
3843.691,16.00,11060292
3844.695,16.00,11060289
3845.699,15.50,11060292
3846.702,15.50,11060290
3847.691,15.50,11060292
3848.694,15.50,11060290
3849.697,15.50,11060292
3850.701,15.50,11060290
3851.705,15.50,11060292
3852.693,15.50,11060290
3853.697,15.50,11060292
3854.700,15.50,11060290
3855.688,15.50,11060292
3856.692,15.50,11060290
3857.695,15.50,11060292
3858.699,15.50,11060290
3859.687,15.50,11060292
3860.707,15.50,11060290
3861.695,15.50,11060292
3862.698,15.50,11060290
3863.686,15.50,11060293
3864.705,15.50,11060289
3865.693,15.50,11060293
3866.697,15.50,11060290
3867.700,15.50,11060292
3868.704,15.50,11060290
3869.692,15.50,11060292
3870.696,15.00,11060290
3871.699,15.00,11060292
3872.703,15.00,11060290
3873.692,15.00,11060292
3874.695,15.00,11060290
3875.698,15.00,11060292
3876.702,15.00,11060290
3877.689,15.00,11060293
3878.694,15.00,11060290
3879.697,15.00,11060292
3880.701,15.00,11060290
3881.704,15.00,11060292
3882.692,15.00,11060290
3883.696,15.00,11060293
3884.700,15.00,11060290
3885.687,15.00,11060292
3886.707,15.00,11060290
3887.695,15.00,11060293
3888.699,15.00,11060290
3889.687,15.00,11060292
3890.706,15.00,11060290
3891.694,15.00,11060292
3892.698,15.00,11060291
3893.701,15.00,11060292
3894.705,15.00,11060290
3895.693,15.00,11060293
3896.697,15.00,11060290
3897.700,14.50,11060292
3898.704,14.50,11060290
3899.691,14.50,11060293
3900.695,14.50,11060290
3901.699,14.50,11060292
3902.703,14.50,11060290
3903.690,14.50,11060293
3904.695,14.50,11060290
3905.698,14.50,11060292
3906.701,14.50,11060291
3907.689,14.50,11060292
3908.709,14.50,11060290
3909.696,14.50,11060293
3910.700,14.50,11060290
3911.704,14.50,11060292
3912.692,14.50,11060291
3913.695,14.50,11060292
3914.699,14.50,11060290
3915.703,14.50,11060293
3916.691,14.50,11060290
3917.694,14.50,11060292
3918.697,14.50,11060291
3919.702,14.50,11060292
3920.705,14.50,11060290
3921.694,14.50,11060293
3922.697,14.50,11060290
3923.701,14.50,11060293
3924.688,14.50,11060290
3925.708,14.00,11060292
3926.697,14.00,11060291
3927.699,14.00,11060292
3928.703,14.00,11060290
3929.691,14.00,11060293
3930.695,14.00,11060290
3931.699,14.00,11060293
3932.702,14.00,11060290
3933.690,14.00,11060293
3934.693,14.00,11060290
3935.697,14.00,11060293
3936.701,14.00,11060290
3937.705,14.00,11060292
3938.693,14.00,11060291
3939.697,14.00,11060292
3940.700,14.00,11060291
3941.703,14.00,11060292
3942.707,14.00,11060291
3943.695,14.00,11060292
3944.699,14.00,11060290
3945.702,14.00,11060293
3946.706,14.00,11060290
3947.695,14.00,11060293
3948.698,14.00,11060290
3949.702,14.00,11060293
3950.706,14.00,11060290
3951.693,14.00,11060293
3952.697,14.00,11060290
3953.700,14.00,11060292
3954.704,14.00,11060291
3955.692,14.00,11060292
3956.696,14.00,11060291
3957.699,14.00,11060292
3958.703,13.50,11060291
3959.690,13.50,11060292
3960.710,13.50,11060291
3961.699,13.50,11060292
3962.701,13.50,11060291
3963.690,13.50,11060292
3964.693,13.50,11060291
3965.698,13.50,11060292
3966.700,13.50,11060291
3967.704,13.50,11060292
3968.693,13.50,11060291
3969.696,13.50,11060292
3970.699,13.50,11060290
3971.703,13.50,11060293
3972.692,13.50,11060290
3973.711,13.50,11060293
3974.699,13.50,11060290
3975.702,13.50,11060293
3976.706,13.50,11060290
3977.694,13.50,11060293
3978.698,13.50,11060290
3979.701,13.50,11060293
3980.705,13.50,11060290
3981.693,13.50,11060293
3982.697,13.50,11060290
3983.700,13.50,11060293
3984.705,13.50,11060290
3985.707,13.50,11060293
3986.695,13.50,11060290
3987.699,13.50,11060293
3988.703,13.50,11060290
3989.706,13.50,11060293
3990.694,13.50,11060290
3991.698,13.50,11060292
3992.702,13.00,11060291
3993.705,13.00,11060292
3994.693,13.00,11060291
3995.697,13.00,11060292
3996.701,13.00,11060291
3997.704,13.00,11060292
3998.693,13.00,11060291
3999.711,13.00,11060292
4000.699,13.00,11060291
4001.703,13.00,11060292
4002.691,13.00,11060290
4003.711,13.00,11060293
4004.698,13.00,11060290
4005.702,13.00,11060293
4006.690,13.00,11060290
4007.709,13.00,11060293
4008.697,13.00,11060290
4009.701,13.00,11060292
4010.705,13.00,11060291
4011.708,13.00,11060292
4012.696,13.00,11060290
4013.699,13.00,11060293
4014.704,13.00,11060290
4015.707,13.00,11060293
4016.696,13.00,11060290
4017.699,13.00,11060292
4018.703,13.00,11060291
4019.690,13.00,11060292
4020.710,13.00,11060290
4021.697,13.00,11060293
4022.701,13.00,11060290
4023.690,13.00,11060293
4024.709,13.00,11060290
4025.696,13.00,11060292
4026.701,13.00,11060291
4027.704,13.00,11060292
4028.707,13.00,11060290
4029.695,13.00,11060293
4030.699,13.00,11060290
4031.703,13.00,11060293
4032.706,12.50,11060290
4033.694,12.50,11060292
4034.698,12.50,11060290
4035.701,12.50,11060293
4036.705,12.50,11060290
4037.693,12.50,11060292
4038.712,12.50,11060291
4039.700,12.50,11060292
4040.704,12.50,11060290
4041.708,12.50,11060293
4042.696,12.50,11060290
4043.699,12.50,11060292
4044.703,12.50,11060291
4045.707,12.50,11060292
4046.695,12.50,11060290
4047.698,12.50,11060293
4048.702,12.50,11060290
4049.705,12.50,11060292
4050.693,12.50,11060291
4051.698,12.50,11060292
4052.700,12.50,11060290
4053.704,12.50,11060293
4054.709,12.50,11060290
4055.712,12.50,11060292
4056.700,12.50,11060290
4057.704,12.50,11060293
4058.691,12.50,11060290
4059.711,12.50,11060292
4060.698,12.50,11060291
4061.702,12.50,11060292
4062.706,12.50,11060290
4063.709,12.50,11060293
4064.697,12.50,11060290
4065.701,12.50,11060292
4066.705,12.50,11060290
4067.708,12.50,11060293
4068.712,12.50,11060290
4069.700,12.50,11060292
4070.703,12.50,11060291
4071.707,12.50,11060292
4072.695,12.50,11060290
4073.698,12.50,11060292
4074.703,12.50,11060291
4075.706,12.50,11060292
4076.693,12.00,11060290
4077.697,12.00,11060293
4078.702,12.00,11060290
4079.705,12.00,11060292
4080.709,12.00,11060290
4081.712,12.00,11060293
4082.700,12.00,11060290
4083.704,12.00,11060292
4084.691,12.00,11060290
4085.711,12.00,11060293
4086.699,12.00,11060290
4087.703,12.00,11060292
4088.691,12.00,11060291
4089.710,12.00,11060292
4090.698,12.00,11060290
4091.702,12.00,11060293
4092.705,12.00,11060290
4093.709,12.00,11060292
4094.696,12.00,11060290
4095.700,12.00,11060293
4096.704,12.00,11060290
4097.708,12.00,11060292
4098.711,12.00,11060290
4099.699,12.00,11060293
4100.703,12.00,11060290
4101.707,12.00,11060292
4102.710,12.00,11060290
4103.698,12.00,11060292
4104.701,12.00,11060291
4105.705,12.00,11060292
4106.709,12.00,11060290
4107.713,12.00,11060292
4108.701,12.00,11060290
4109.704,12.00,11060293
4110.708,12.00,11060290
4111.712,12.00,11060292
4112.699,12.00,11060290
4113.704,12.00,11060292
4114.707,12.00,11060290
4115.695,12.00,11060293
4116.698,12.00,11060290
4117.702,12.00,11060292
4118.706,12.00,11060290
4119.710,12.00,11060292
4120.697,12.00,11060290
4121.701,12.00,11060292
4122.704,12.00,11060290
4123.708,12.00,11060293
4124.712,12.00,11060290
4125.700,12.00,11060292
4126.703,12.00,11060290
4127.708,11.50,11060292
4128.711,11.50,11060290
4129.699,11.50,11060292
4130.702,11.50,11060290
4131.707,11.50,11060293
4132.694,11.50,11060290
4133.713,11.50,11060292
4134.701,11.50,11060290
4135.705,11.50,11060292
4136.709,11.50,11060290
4137.712,11.50,11060292
4138.700,11.50,11060290
4139.704,11.50,11060292
4140.708,11.50,11060290
4141.695,11.50,11060292
4142.715,11.50,11060290
4143.703,11.50,11060293
4144.706,11.50,11060289
4145.710,11.50,11060293
4146.699,11.50,11060290
4147.701,11.50,11060292
4148.705,11.50,11060290
4149.709,11.50,11060292
4150.697,11.50,11060290
4151.716,11.50,11060292
4152.704,11.50,11060290
4153.708,11.50,11060292
4154.712,11.50,11060290
4155.699,11.50,11060292
4156.703,11.50,11060290
4157.707,11.50,11060292
4158.711,11.50,11060290
4159.699,11.50,11060292
4160.702,11.50,11060290
4161.706,11.50,11060292
4162.709,11.50,11060290
4163.712,11.50,11060292
4164.701,11.50,11060290
4165.704,11.50,11060292
4166.708,11.50,11060290
4167.695,11.50,11060292
4168.700,11.50,11060290
4169.703,11.50,11060292
4170.707,11.50,11060290
4171.710,11.50,11060292
4172.699,11.50,11060290
4173.702,11.50,11060292
4174.707,11.50,11060290
4175.709,11.50,11060292
4176.713,11.50,11060290
4177.701,11.50,11060292
4178.706,11.50,11060290
4179.708,11.50,11060292
4180.712,11.50,11060289
4181.700,11.50,11060292
4182.703,11.50,11060290
4183.707,11.50,11060292
4184.696,11.50,11060290
4185.715,11.50,11060292
4186.702,11.50,11060290
4187.706,11.50,11060291
4188.710,11.50,11060290
4189.698,11.00,11060292
4190.702,11.00,11060290
4191.705,11.00,11060292
4192.709,11.00,11060290
4193.712,11.00,11060292
4194.700,11.00,11060289
4195.705,11.00,11060292
4196.707,11.00,11060290
4197.711,11.00,11060292
4198.700,11.00,11060290
4199.703,11.00,11060292
4200.707,11.00,11060289
4201.711,11.00,11060292
4202.714,11.00,11060290
4203.702,11.00,11060292
4204.706,11.00,11060288
4205.710,11.00,11060293
4206.698,11.00,11060290
4207.700,11.00,11060292
4208.705,11.00,11060290
4209.708,11.00,11060291
4210.712,11.00,11060290
4211.699,11.00,11060292
4212.703,11.00,11060290
4213.707,11.00,11060292
4214.711,11.00,11060289
4215.698,11.00,11060292
4216.718,11.00,11060290
4217.706,11.00,11060292
4218.709,11.00,11060289
4219.712,11.00,11060292
4220.701,11.00,11060290
4221.704,11.00,11060291
4222.708,11.00,11060290
4223.712,11.00,11060292
4224.715,11.00,11060289
4225.703,11.00,11060292
4226.707,11.00,11060290
4227.712,11.00,11060292
4228.714,11.00,11060289
4229.703,11.00,11060292
4230.706,11.00,11060289
4231.710,11.00,11060292
4232.713,11.00,11060290
4233.702,11.00,11060291
4234.705,11.00,11060290
4235.708,11.00,11060292
4236.712,11.00,11060289
4237.700,11.00,11060292
4238.704,11.00,11060289
4239.708,11.00,11060292
4240.711,11.00,11060289
4241.715,11.00,11060292
4242.703,11.00,11060290
4243.706,11.00,11060291
4244.694,11.00,11060290
4245.714,11.00,11060292
4246.701,11.00,11060289
4247.705,11.00,11060292
4248.709,11.00,11060289
4249.713,11.00,11060292
4250.700,11.00,11060289
4251.704,11.00,11060292
4252.708,11.00,11060289
4253.711,11.00,11060292
4254.715,11.00,11060289
4255.703,11.00,11060292
4256.707,11.00,11060289
4257.710,11.00,11060292
4258.698,11.00,11060289
4259.718,11.00,11060292
4260.706,11.00,11060289
4261.709,11.00,11060292
4262.698,11.00,11060289
4263.716,11.00,11060292
4264.704,11.00,11060289
4265.708,10.50,11060292
4266.711,10.50,11060289
4267.700,10.50,11060292
4268.703,10.50,11060289
4269.707,10.50,11060292
4270.711,10.50,11060289
4271.699,10.50,11060292
4272.718,10.50,11060289
4273.706,10.50,11060291
4274.709,10.50,11060290
4275.698,10.50,11060291
4276.717,10.50,11060290
4277.705,10.50,11060291
4278.708,10.50,11060290
4279.712,10.50,11060291
4280.716,10.50,11060289
4281.719,10.50,11060292
4282.707,10.50,11060289
4283.711,10.50,11060292
4284.699,10.50,11060289
4285.702,10.50,11060292
4286.706,10.50,11060289
4287.710,10.50,11060291
4288.698,10.50,11060290
4289.717,10.50,11060291
4290.706,10.50,11060289
4291.709,10.50,11060292
4292.712,10.50,11060289
4293.716,10.50,11060292
4294.704,10.50,11060289
4295.708,10.50,11060292
4296.711,10.50,11060289
4297.715,10.50,11060291
4298.703,10.50,11060290
4299.706,10.50,11060291
4300.710,10.50,11060289
4301.714,10.50,11060292
4302.718,10.50,11060289
4303.705,10.50,11060292
4304.709,10.50,11060289
4305.713,10.50,11060291
4306.717,10.50,11060290
4307.705,10.50,11060291
4308.709,10.50,11060289
4309.712,10.50,11060292
4310.700,10.50,11060289
4311.703,10.50,11060291
4312.707,10.50,11060290
4313.711,10.50,11060291
4314.714,10.50,11060289
4315.703,10.50,11060292
4316.706,10.50,11060289
4317.710,10.50,11060291
4318.713,10.50,11060290
4319.717,10.50,11060291
4320.705,10.50,11060288
4321.708,10.50,11060293
4322.712,10.50,11060289
4323.716,10.50,11060292
4324.704,10.50,11060289
4325.709,10.50,11060291
4326.711,10.50,11060290
4327.715,10.50,11060291
4328.702,10.50,11060289
4329.706,10.50,11060292
4330.710,10.50,11060289
4331.714,10.50,11060291
4332.717,10.50,11060290
4333.705,10.50,11060291
4334.709,10.50,11060289
4335.712,10.50,11060292
4336.716,10.50,11060289
4337.704,10.50,11060291
4338.708,10.50,11060289
4339.711,10.50,11060292
4340.715,10.50,11060289
4341.702,10.50,11060291
4342.707,10.50,11060289
4343.710,10.50,11060292
4344.714,10.50,11060289
4345.718,10.50,11060291
4346.705,10.50,11060289
4347.709,10.50,11060292
4348.713,10.50,11060289
4349.700,10.50,11060291
4350.720,10.50,11060289
4351.708,10.50,11060291
4352.711,10.50,11060290
4353.715,10.50,11060291
4354.719,10.50,11060289
4355.707,10.50,11060291
4356.711,10.50,11060289
4357.714,10.00,11060292
4358.702,10.00,11060289
4359.721,10.50,11060291
4360.710,10.00,11060289
4361.713,10.00,11060291
4362.717,10.00,11060289
4363.704,10.00,11060292
4364.708,10.00,11060289
4365.712,10.00,11060291
4366.715,10.00,11060289
4367.719,10.00,11060291
4368.707,10.00,11060289
4369.712,10.00,11060292
4370.714,10.00,11060289
4371.718,10.00,11060291
4372.706,10.00,11060289
4373.710,10.00,11060291
4374.713,10.00,11060289
4375.717,10.00,11060290
4376.705,10.00,11060291
