# time,freq,temptime,freq,temp
1487999729.40,11060866,51.5
1487999730.40,11060865,51.5
1487999731.41,11060866,51.5
1487999732.39,11060864,51.5
1487999733.40,11060867,51.5
1487999734.40,11060864,52.0
1487999735.41,11060866,52.0
1487999736.40,11060864,52.0
1487999737.40,11060866,52.0
1487999738.39,11060864,52.0
1487999739.41,11060866,52.0
1487999740.41,11060863,52.0
1487999741.40,11060866,52.0
1487999742.41,11060863,52.0
1487999743.39,11060866,52.0
1487999744.40,11060863,52.0
1487999745.39,11060866,52.5
1487999746.41,11060863,52.5
1487999747.40,11060865,52.5
1487999748.40,11060863,52.5
1487999749.40,11060865,52.5
1487999750.39,11060863,52.5
1487999751.40,11060865,52.5
1487999752.40,11060863,52.5
1487999753.41,11060865,52.5
1487999754.41,11060862,52.5
1487999755.40,11060865,52.5
1487999756.39,11060862,53.0
1487999757.41,11060865,53.0
1487999758.41,11060862,53.0
1487999759.40,11060865,53.0
1487999760.40,11060862,53.0
1487999761.39,11060864,53.0
1487999762.40,11060862,53.0
1487999763.42,11060864,53.0
1487999764.39,11060862,53.0
1487999765.39,11060864,53.0
1487999766.40,11060862,53.0
1487999767.40,11060864,53.5
1487999768.41,11060861,53.5
1487999769.39,11060864,53.5
1487999770.40,11060861,53.5
1487999771.40,11060864,53.5
1487999772.41,11060861,53.5
1487999773.41,11060863,53.5
1487999774.40,11060861,53.5
1487999775.40,11060864,53.5
1487999776.39,11060861,53.5
1487999777.40,11060863,53.5
1487999778.39,11060860,54.0
1487999779.39,11060863,54.0
1487999780.41,11060861,54.0
1487999781.40,11060863,54.0
1487999782.40,11060860,54.0
1487999783.39,11060863,54.0
1487999784.39,11060861,54.0
1487999785.40,11060862,54.0
1487999786.40,11060860,54.0
1487999787.41,11060863,54.0
1487999788.40,11060860,54.0
1487999789.40,11060862,54.0
1487999790.41,11060860,54.5
1487999791.39,11060862,54.5
1487999792.40,11060860,54.5
1487999793.40,11060862,54.5
1487999794.41,11060860,54.5
1487999795.41,11060862,54.5
1487999796.38,11060859,54.5
1487999797.40,11060862,54.5
1487999798.39,11060859,54.5
1487999799.40,11060862,54.5
1487999800.42,11060859,54.5
1487999801.40,11060862,55.0
1487999802.39,11060859,55.0
1487999803.40,11060861,55.0
1487999804.40,11060859,55.0
1487999805.39,11060862,55.0
1487999806.39,11060859,55.0
1487999807.40,11060861,55.0
1487999808.40,11060859,55.0
1487999809.41,11060861,55.0
1487999810.41,11060858,55.0
1487999811.40,11060861,55.0
1487999812.40,11060859,55.0
1487999813.39,11060861,55.5
1487999814.41,11060858,55.5
1487999815.42,11060861,55.5
1487999816.41,11060858,55.5
1487999817.41,11060861,55.5
1487999818.40,11060858,55.5
1487999819.39,11060860,55.5
1487999820.41,11060858,55.5
1487999821.40,11060861,55.5
1487999822.40,11060858,55.5
1487999823.40,11060860,55.5
1487999824.39,11060858,56.0
1487999825.40,11060860,56.0
1487999826.40,11060858,56.0
1487999827.41,11060860,56.0
1487999828.41,11060857,56.0
1487999829.41,11060860,56.0
1487999830.40,11060858,56.0
1487999831.41,11060859,56.0
1487999832.40,11060858,56.0
1487999833.42,11060860,56.0
1487999834.39,11060857,56.0
1487999835.41,11060859,56.0
1487999836.41,11060858,56.5
1487999837.40,11060859,56.5
1487999838.39,11060857,56.5
1487999839.39,11060860,56.5
1487999840.40,11060857,56.5
1487999841.40,11060859,56.5
1487999842.41,11060857,56.5
1487999843.40,11060859,56.5
1487999844.40,11060857,56.5
1487999845.40,11060859,56.5
1487999846.39,11060857,56.5
1487999847.41,11060859,56.5
1487999848.40,11060856,57.0
1487999849.41,11060859,57.0
1487999850.41,11060857,57.0
1487999851.41,11060859,57.0
1487999852.42,11060856,57.0
1487999853.39,11060859,57.0
1487999854.41,11060856,57.0
1487999855.41,11060859,57.0
1487999856.40,11060856,57.0
1487999857.39,11060859,57.0
1487999858.40,11060856,57.0
1487999859.40,11060858,57.0
1487999860.39,11060857,57.5
1487999861.41,11060858,57.5
1487999862.40,11060856,57.5
1487999863.40,11060859,57.5
1487999864.41,11060856,57.5
1487999865.39,11060858,57.5
1487999866.40,11060856,57.5
1487999867.40,11060858,57.5
1487999868.41,11060856,57.5
1487999869.41,11060858,57.5
1487999870.40,11060856,57.5
1487999871.40,11060858,57.5
1487999872.39,11060856,58.0
1487999873.41,11060858,58.0
1487999874.39,11060855,58.0
1487999875.41,11060858,58.0
1487999876.39,11060856,58.0
1487999877.40,11060858,58.0
1487999878.40,11060855,58.0
1487999879.39,11060858,58.0
1487999880.40,11060856,58.0
1487999881.40,11060857,58.0
1487999882.40,11060856,58.0
1487999883.39,11060857,58.0
1487999884.41,11060856,58.0
1487999885.40,11060857,58.5
1487999886.41,11060856,58.5
1487999887.41,11060857,58.5
1487999888.40,11060856,58.5
1487999889.39,11060857,58.5
1487999890.41,11060855,58.5
1487999891.41,11060858,58.5
1487999892.40,11060855,58.5
1487999893.40,11060857,58.5
1487999894.39,11060856,58.5
1487999895.41,11060857,58.5
1487999896.40,11060856,58.5
1487999897.40,11060858,58.5
1487999898.42,11060856,59.0
1487999899.40,11060858,59.0
1487999900.40,11060855,59.0
1487999901.41,11060859,59.0
1487999902.39,11060856,59.0
1487999903.40,11060858,59.0
1487999904.40,11060856,59.0
1487999905.41,11060858,59.0
1487999906.41,11060856,59.0
1487999907.39,11060858,59.0
1487999908.40,11060856,59.0
1487999909.41,11060858,59.0
1487999910.40,11060856,59.5
1487999911.42,11060858,59.5
1487999912.39,11060856,59.5
1487999913.41,11060858,59.5
1487999914.40,11060856,59.5
1487999915.40,11060858,59.5
1487999916.42,11060856,59.5
1487999917.40,11060858,59.5
1487999918.40,11060856,59.5
1487999919.40,11060857,59.5
1487999920.41,11060857,59.5
1487999921.41,11060859,59.5
1487999922.40,11060855,59.5
1487999923.41,11060858,60.0
1487999924.41,11060856,60.0
1487999925.40,11060858,60.0
1487999926.40,11060856,60.0
1487999927.41,11060858,60.0
1487999928.41,11060856,60.0
1487999929.42,11060858,60.0
1487999930.40,11060856,60.0
1487999931.41,11060858,60.0
1487999932.40,11060856,60.0
1487999933.42,11060858,60.0
1487999934.41,11060855,60.0
1487999935.41,11060858,60.0
1487999936.40,11060856,60.5
1487999937.40,11060858,60.5
1487999938.41,11060856,60.5
1487999939.39,11060858,60.5
1487999940.40,11060856,60.5
1487999941.40,11060858,60.5
1487999942.41,11060856,60.5
1487999943.41,11060858,60.5
1487999944.40,11060856,60.5
1487999945.40,11060858,60.5
1487999946.41,11060856,60.5
1487999947.40,11060858,60.5
1487999948.40,11060855,60.5
1487999949.42,11060857,61.0
1487999950.41,11060857,61.0
1487999951.40,11060858,61.0
1487999952.40,11060856,61.0
1487999953.39,11060858,61.0
1487999954.41,11060856,61.0
1487999955.40,11060858,61.0
1487999956.40,11060856,61.0
1487999957.41,11060858,61.0
1487999958.40,11060856,61.0
1487999959.40,11060858,61.0
1487999960.41,11060856,61.0
1487999961.41,11060858,61.0
1487999962.41,11060856,61.0
1487999963.40,11060858,61.5
1487999964.41,11060855,61.5
1487999965.41,11060859,61.5
1487999966.40,11060855,61.5
1487999967.42,11060858,61.5
1487999968.39,11060856,61.5
1487999969.41,11060858,61.5
1487999970.40,11060856,61.5
1487999971.41,11060858,61.5
1487999972.39,11060856,61.5
1487999973.40,11060858,61.5
1487999974.40,11060856,61.5
1487999975.41,11060858,61.5
1487999976.41,11060856,61.5
1487999977.40,11060858,62.0
1487999978.40,11060855,62.0
1487999979.41,11060858,62.0
1487999980.41,11060856,62.0
1487999981.40,11060858,62.0
1487999982.41,11060855,62.0
1487999983.41,11060858,62.0
1487999984.41,11060856,62.0
1487999985.40,11060858,62.0
1487999986.41,11060856,62.0
1487999987.40,11060857,62.0
1487999988.41,11060856,62.0
1487999989.40,11060858,62.0
1487999990.41,11060856,62.0
1487999991.40,11060858,62.5
1487999992.42,11060855,62.5
1487999993.40,11060858,62.5
1487999994.39,11060856,62.5
1487999995.40,11060858,62.5
1487999996.40,11060855,62.5
1487999997.41,11060858,62.5
1487999998.39,11060856,62.5
1487999999.40,11060858,62.5
1488000000.42,11060856,62.5
1488000001.41,11060858,62.5
1488000002.41,11060855,62.5
1488000003.42,11060858,62.5
1488000004.42,11060856,63.0
1488000005.39,11060858,63.0
1488000006.41,11060856,63.0
1488000007.42,11060858,63.0
1488000008.41,11060856,63.0
1488000009.39,11060858,63.0
1488000010.40,11060856,63.0
1488000011.40,11060858,63.0
1488000012.41,11060856,63.0
1488000013.40,11060858,63.0
1488000014.40,11060856,63.0
1488000015.40,11060858,63.0
1488000016.41,11060856,63.0
1488000017.41,11060858,63.0
1488000018.40,11060856,63.5
1488000019.41,11060858,63.5
1488000020.41,11060856,63.5
1488000021.41,11060859,63.5
1488000022.40,11060856,63.5
1488000023.41,11060858,63.5
1488000024.40,11060856,63.5
1488000025.42,11060858,63.5
1488000026.40,11060853,63.5
1488000027.42,11060862,63.5
1488000028.40,11060856,63.5
1488000029.42,11060858,63.5
1488000030.41,11060857,63.5
1488000031.39,11060858,63.5
1488000032.40,11060856,63.5
1488000033.40,11060859,64.0
1488000034.41,11060856,64.0
1488000035.40,11060859,64.0
1488000036.40,11060856,64.0
1488000037.40,11060858,64.0
1488000038.41,11060857,64.0
1488000039.41,11060858,64.0
1488000040.42,11060857,64.0
1488000041.41,11060858,64.0
1488000042.41,11060857,64.0
1488000043.41,11060859,64.0
1488000044.40,11060856,64.0
1488000045.42,11060859,64.0
1488000046.41,11060856,64.0
1488000047.42,11060859,64.5
1488000048.40,11060857,64.5
1488000049.39,11060858,64.5
1488000050.41,11060857,64.5
1488000051.40,11060859,64.5
1488000052.41,11060856,64.5
1488000053.41,11060859,64.5
1488000054.41,11060857,64.5
1488000055.40,11060859,64.5
1488000056.41,11060857,64.5
1488000057.41,11060859,64.5
1488000058.42,11060856,64.5
1488000059.42,11060859,64.5
1488000060.41,11060857,64.5
1488000061.41,11060859,64.5
1488000062.42,11060857,65.0
1488000063.42,11060859,65.0
1488000064.41,11060857,65.0
1488000065.40,11060859,65.0
1488000066.40,11060857,65.0
1488000067.42,11060859,65.0
1488000068.41,11060857,65.0
1488000069.40,11060859,65.0
1488000070.40,11060857,65.0
1488000071.41,11060859,65.0
1488000072.41,11060856,65.0
1488000073.40,11060861,65.0
1488000074.40,11060857,65.0
1488000075.41,11060859,65.0
1488000076.41,11060857,65.5
1488000077.42,11060860,65.5
1488000078.41,11060857,65.5
1488000079.41,11060860,65.5
1488000080.41,11060857,65.5
1488000081.40,11060859,65.5
1488000082.42,11060858,65.5
1488000083.41,11060859,65.5
1488000084.40,11060858,65.5
1488000085.40,11060859,65.5
1488000086.39,11060858,65.5
1488000087.41,11060860,65.5
1488000088.40,11060857,65.5
1488000089.41,11060860,65.5
1488000092.42,11060858,66.0
1488000093.06,11060859,66.0
1488000093.69,11060858,66.0
1488000094.33,11060860,66.0
1488000094.97,11060858,66.0
1488000095.61,11060860,66.0
1488000096.40,11060858,66.0
1488000097.41,11060860,66.0
1488000098.41,11060858,66.0
1488000099.40,11060860,66.0
1488000100.42,11060858,66.0
1488000101.39,11060860,66.0
1488000102.41,11060858,66.0
1488000103.40,11060860,66.0
1488000104.42,11060858,66.0
1488000105.41,11060861,66.0
1488000106.42,11060858,66.0
1488000107.40,11060860,66.5
1488000108.41,11060858,66.5
1488000109.40,11060861,66.5
1488000110.42,11060858,66.5
1488000111.40,11060861,66.5
1488000112.41,11060859,66.5
1488000113.41,11060861,66.5
1488000114.40,11060859,66.5
1488000115.42,11060861,66.5
1488000116.41,11060859,66.5
1488000117.41,11060862,66.5
1488000118.40,11060859,66.5
1488000119.41,11060861,66.5
1488000120.41,11060859,66.5
1488000121.42,11060862,66.5
1488000122.40,11060859,66.5
1488000123.39,11060861,67.0
1488000124.40,11060860,67.0
1488000125.40,11060861,67.0
1488000126.41,11060860,67.0
1488000127.41,11060862,67.0
1488000128.40,11060859,67.0
1488000129.40,11060862,67.0
1488000130.41,11060860,67.0
1488000131.41,11060861,67.0
1488000132.42,11060860,67.0
1488000133.40,11060862,67.0
1488000134.41,11060860,67.0
1488000135.41,11060862,67.0
1488000136.42,11060860,67.0
1488000137.42,11060862,67.0
1488000138.43,11060860,67.5
1488000139.40,11060862,67.5
1488000140.42,11060860,67.5
1488000141.41,11060863,67.5
1488000142.40,11060860,67.5
1488000143.40,11060862,67.5
1488000144.40,11060860,67.5
1488000145.41,11060863,67.5
1488000146.43,11060860,67.5
1488000147.40,11060863,67.5
1488000148.41,11060860,67.5
1488000149.41,11060863,67.5
1488000150.40,11060861,67.5
1488000151.42,11060862,67.5
1488000152.41,11060861,67.5
1488000153.41,11060863,67.5
1488000154.42,11060861,67.5
1488000155.42,11060863,68.0
1488000156.41,11060861,68.0
1488000157.41,11060863,68.0
1488000158.42,11060861,68.0
1488000159.39,11060863,68.0
1488000160.41,11060861,68.0
1488000161.40,11060864,68.0
1488000162.42,11060861,68.0
1488000163.41,11060863,68.0
1488000164.41,11060862,68.0
1488000165.40,11060864,68.0
1488000166.42,11060861,68.0
1488000167.41,11060864,68.0
1488000168.41,11060862,68.0
1488000169.42,11060864,68.0
1488000170.40,11060862,68.0
1488000171.41,11060864,68.5
1488000172.41,11060862,68.5
1488000173.42,11060864,68.5
1488000174.42,11060862,68.5
1488000175.41,11060865,68.5
1488000176.41,11060862,68.5
1488000177.42,11060864,68.5
1488000178.41,11060863,68.5
1488000179.43,11060864,68.5
1488000180.42,11060863,68.5
1488000181.40,11060864,68.5
1488000182.41,11060863,68.5
1488000183.41,11060865,68.5
1488000184.40,11060862,68.5
1488000185.41,11060865,68.5
1488000186.41,11060863,68.5
1488000187.41,11060865,69.0
1488000188.42,11060863,69.0
1488000189.41,11060865,69.0
1488000190.41,11060863,69.0
1488000191.42,11060865,69.0
1488000192.40,11060863,69.0
1488000193.42,11060866,69.0
1488000194.41,11060863,69.0
1488000195.40,11060866,69.0
1488000196.42,11060863,69.0
1488000197.41,11060866,69.0
1488000198.41,11060863,69.0
1488000199.40,11060866,69.0
1488000200.41,11060864,69.0
1488000201.41,11060866,69.0
1488000202.42,11060864,69.0
1488000203.40,11060866,69.0
1488000204.41,11060864,69.5
1488000205.41,11060866,69.5
1488000206.42,11060864,69.5
1488000207.41,11060867,69.5
1488000208.41,11060864,69.5
1488000209.41,11060867,69.5
1488000210.42,11060864,69.5
1488000211.41,11060867,69.5
1488000212.41,11060864,69.5
1488000213.40,11060867,69.5
1488000214.42,11060865,69.5
1488000215.41,11060867,69.5
1488000216.43,11060865,69.5
1488000217.40,11060867,69.5
1488000218.42,11060865,69.5
1488000219.41,11060867,69.5
1488000220.43,11060865,69.5
1488000221.40,11060868,70.0
1488000222.41,11060865,70.0
1488000223.41,11060868,70.0
1488000224.41,11060865,70.0
1488000225.40,11060868,70.0
1488000226.41,11060865,70.0
1488000227.41,11060868,70.0
1488000228.42,11060866,70.0
1488000229.42,11060868,70.0
1488000230.42,11060865,70.0
1488000231.41,11060869,70.0
1488000232.42,11060865,70.0
1488000233.42,11060869,70.0
1488000234.43,11060866,70.0
1488000235.40,11060868,70.0
1488000236.42,11060867,70.0
1488000237.41,11060868,70.0
1488000238.43,11060866,70.5
1488000239.40,11060869,70.5
1488000240.40,11060867,70.5
1488000241.41,11060869,70.5
1488000242.41,11060866,70.5
1488000243.40,11060869,70.5
1488000244.41,11060867,70.5
1488000245.41,11060869,70.5
1488000246.41,11060867,70.5
1488000247.42,11060870,70.5
1488000248.42,11060867,70.5
1488000249.41,11060870,70.5
1488000250.42,11060867,70.5
1488000251.42,11060870,70.5
1488000252.42,11060867,70.5
1488000253.43,11060870,70.5
1488000254.42,11060868,70.5
1488000255.41,11060870,70.5
1488000256.43,11060867,71.0
1488000257.41,11060871,71.0
1488000258.43,11060868,71.0
1488000259.41,11060870,71.0
1488000260.41,11060868,71.0
1488000261.41,11060871,71.0
1488000262.40,11060868,71.0
1488000263.41,11060871,71.0
1488000264.41,11060868,71.0
1488000265.42,11060871,71.0
1488000266.40,11060869,71.0
1488000267.41,11060871,71.0
1488000268.41,11060869,71.0
1488000269.40,11060871,71.0
1488000270.42,11060869,71.0
1488000271.41,11060871,71.0
1488000272.41,11060869,71.0
1488000273.42,11060872,71.0
1488000274.41,11060869,71.5
1488000275.41,11060872,71.5
1488000276.40,11060870,71.5
1488000277.42,11060871,71.5
1488000278.41,11060870,71.5
1488000279.41,11060872,71.5
1488000280.42,11060870,71.5
1488000281.41,11060872,71.5
1488000282.41,11060871,71.5
1488000283.41,11060872,71.5
1488000284.42,11060870,71.5
1488000285.41,11060873,71.5
1488000286.43,11060871,71.5
1488000287.42,11060872,71.5
1488000288.42,11060871,71.5
1488000289.42,11060873,71.5
1488000290.43,11060871,71.5
1488000291.42,11060873,71.5
1488000292.41,11060871,72.0
1488000293.43,11060873,72.0
1488000294.41,11060872,72.0
1488000295.43,11060873,72.0
1488000296.42,11060872,72.0
1488000297.41,11060873,72.0
1488000298.42,11060872,72.0
1488000299.40,11060874,72.0
1488000300.41,11060870,72.0
1488000301.41,11060876,72.0
1488000302.42,11060871,72.0
1488000303.42,11060875,72.0
1488000304.43,11060872,72.0
1488000305.41,11060874,72.0
1488000306.42,11060872,72.0
1488000307.42,11060875,72.0
1488000308.41,11060872,72.0
1488000309.42,11060875,72.0
1488000310.42,11060873,72.0
1488000311.41,11060874,72.5
1488000312.43,11060873,72.5
1488000313.42,11060875,72.5
1488000314.40,11060873,72.5
1488000315.43,11060876,72.5
1488000316.41,11060873,72.5
1488000317.40,11060875,72.5
1488000318.41,11060874,72.5
1488000319.41,11060875,72.5
1488000320.41,11060874,72.5
1488000321.42,11060876,72.5
1488000322.41,11060873,72.5
1488000323.41,11060877,72.5
1488000324.42,11060873,72.5
1488000325.42,11060877,72.5
1488000326.41,11060874,72.5
1488000327.43,11060876,72.5
1488000328.40,11060875,72.5
1488000329.42,11060876,72.5
1488000330.41,11060875,73.0
1488000331.43,11060876,73.0
1488000332.42,11060875,73.0
1488000333.41,11060877,73.0
1488000334.41,11060875,73.0
1488000335.42,11060877,73.0
1488000336.42,11060875,73.0
1488000337.41,11060878,73.0
1488000338.41,11060875,73.0
1488000339.42,11060878,73.0
1488000340.42,11060875,73.0
1488000341.41,11060878,73.0
1488000342.41,11060875,73.0
1488000343.42,11060878,73.0
1488000344.42,11060876,73.0
1488000345.41,11060878,73.0
1488000346.42,11060876,73.0
1488000347.40,11060878,73.0
1488000348.42,11060876,73.0
1488000349.41,11060879,73.5
1488000350.42,11060876,73.5
1488000351.41,11060879,73.5
1488000352.43,11060876,73.5
1488000353.41,11060879,73.5
1488000354.42,11060877,73.5
1488000355.42,11060879,73.5
1488000356.41,11060877,73.5
1488000357.42,11060879,73.5
1488000358.42,11060877,73.5
1488000359.41,11060880,73.5
1488000360.41,11060877,73.5
1488000361.42,11060879,73.5
1488000362.42,11060878,73.5
1488000363.41,11060880,73.5
1488000364.41,11060877,73.5
1488000365.42,11060880,73.5
1488000366.42,11060878,73.5
1488000367.43,11060880,73.5
1488000368.40,11060878,73.5
1488000369.42,11060880,74.0
1488000370.41,11060879,74.0
1488000371.43,11060880,74.0
1488000372.42,11060878,74.0
1488000373.40,11060881,74.0
1488000374.42,11060879,74.0
1488000375.41,11060880,74.0
1488000376.42,11060879,74.0
1488000377.41,11060881,74.0
1488000378.41,11060879,74.0
1488000379.41,11060881,74.0
1488000380.42,11060880,74.0
1488000381.42,11060881,74.0
1488000382.43,11060879,74.0
1488000383.42,11060882,74.0
1488000384.42,11060879,74.0
1488000385.42,11060882,74.0
1488000386.43,11060880,74.0
1488000387.40,11060882,74.0
1488000388.42,11060880,74.0
1488000389.41,11060882,74.5
1488000390.43,11060880,74.5
1488000391.42,11060883,74.5
1488000392.41,11060880,74.5
1488000393.43,11060883,74.5
1488000394.42,11060881,74.5
1488000395.42,11060883,74.5
1488000396.41,11060880,74.5
1488000397.41,11060883,74.5
1488000398.42,11060881,74.5
1488000399.42,11060884,74.5
1488000400.43,11060881,74.5
1488000401.41,11060883,74.5
1488000402.42,11060882,74.5
1488000403.42,11060883,74.5
1488000404.41,11060882,74.5
1488000405.42,11060884,74.5
1488000406.40,11060881,74.5
1488000407.42,11060885,74.5
1488000408.41,11060881,74.5
1488000409.40,11060885,75.0
1488000410.42,11060882,75.0
1488000411.41,11060884,75.0
1488000412.41,11060883,75.0
1488000413.42,11060884,75.0
1488000414.41,11060883,75.0
1488000415.41,11060885,75.0
1488000416.42,11060882,75.0
1488000417.42,11060885,75.0
1488000418.42,11060883,75.0
1488000419.41,11060885,75.0
1488000420.42,11060883,75.0
1488000421.42,11060886,75.0
1488000422.41,11060883,75.0
1488000423.40,11060886,75.0
1488000424.42,11060883,75.0
1488000425.41,11060886,75.0
1488000426.43,11060884,75.0
1488000427.41,11060886,75.0
1488000428.43,11060883,75.0
1488000429.42,11060887,75.0
1488000430.41,11060884,75.5
1488000431.42,11060886,75.5
1488000432.42,11060884,75.5
1488000433.41,11060887,75.5
1488000434.41,11060884,75.5
1488000435.42,11060887,75.5
1488000436.42,11060884,75.5
1488000437.43,11060887,75.5
1488000438.41,11060885,75.5
1488000439.42,11060887,75.5
1488000440.42,11060885,75.5
1488000441.43,11060888,75.5
1488000442.42,11060885,75.5
1488000443.42,11060887,75.5
1488000444.42,11060886,75.5
1488000445.43,11060887,75.5
1488000446.42,11060886,75.5
1488000447.41,11060888,75.5
1488000448.43,11060886,75.5
1488000449.41,11060888,75.5
1488000450.42,11060886,75.5
1488000451.42,11060888,75.5
1488000452.41,11060886,76.0
1488000453.42,11060889,76.0
1488000454.42,11060886,76.0
1488000455.41,11060889,76.0
1488000456.41,11060886,76.0
1488000457.42,11060889,76.0
1488000458.42,11060887,76.0
1488000459.43,11060889,76.0
1488000460.41,11060887,76.0
1488000461.42,11060889,76.0
1488000462.42,11060887,76.0
1488000463.43,11060889,76.0
1488000464.42,11060888,76.0
1488000465.44,11060889,76.0
1488000466.42,11060888,76.0
1488000467.41,11060890,76.0
1488000468.43,11060887,76.0
1488000469.42,11060890,76.0
1488000470.41,11060888,76.0
1488000471.41,11060891,76.0
1488000472.42,11060888,76.0
1488000473.42,11060890,76.5
1488000474.43,11060888,76.5
1488000475.41,11060891,76.5
1488000476.42,11060888,76.5
1488000477.42,11060891,76.5
1488000478.43,11060889,76.5
1488000479.42,11060891,76.5
1488000480.42,11060888,76.5
1488000481.42,11060892,76.5
1488000482.41,11060889,76.5
1488000483.42,11060891,76.5
1488000484.42,11060889,76.5
1488000485.41,11060892,76.5
1488000486.43,11060889,76.5
1488000487.42,11060892,76.5
1488000488.41,11060890,76.5
1488000489.41,11060891,76.5
1488000490.42,11060890,76.5
1488000491.42,11060892,76.5
1488000492.42,11060891,76.5
1488000493.41,11060892,76.5
1488000494.42,11060890,76.5
1488000495.42,11060893,77.0
1488000496.43,11060890,77.0
1488000497.41,11060893,77.0
1488000498.42,11060890,77.0
1488000499.42,11060893,77.0
1488000500.43,11060891,77.0
1488000501.43,11060893,77.0
1488000502.42,11060891,77.0
1488000503.42,11060894,77.0
1488000504.43,11060891,77.0
1488000505.43,11060893,77.0
1488000506.42,11060892,77.0
1488000507.41,11060894,77.0
1488000508.41,11060891,77.0
1488000509.42,11060894,77.0
1488000510.42,11060892,77.0
1488000511.43,11060894,77.0
1488000512.42,11060892,77.0
1488000513.42,11060895,77.0
1488000514.42,11060892,77.0
1488000515.41,11060895,77.0
1488000516.42,11060892,77.0
1488000517.42,11060895,77.0
1488000518.43,11060891,77.5
1488000519.41,11060896,77.5
1488000520.42,11060893,77.5
1488000521.42,11060895,77.5
1488000522.41,11060894,77.5
1488000523.43,11060895,77.5
1488000524.42,11060893,77.5
1488000525.41,11060896,77.5
1488000526.43,11060893,77.5
1488000527.42,11060896,77.5
1488000528.42,11060894,77.5
1488000529.42,11060896,77.5
1488000530.41,11060894,77.5
1488000531.42,11060896,77.5
1488000532.42,11060894,77.5
1488000533.43,11060897,77.5
1488000534.41,11060894,77.5
1488000535.42,11060897,77.5
1488000536.42,11060894,77.5
1488000537.43,11060897,77.5
1488000538.42,11060895,77.5
1488000539.44,11060897,77.5
1488000540.42,11060895,77.5
1488000541.43,11060897,77.5
1488000542.40,11060896,78.0
1488000543.42,11060897,78.0
1488000544.41,11060896,78.0
1488000545.43,11060897,78.0
1488000546.42,11060896,78.0
1488000547.42,11060898,78.0
1488000548.43,11060896,78.0
1488000549.42,11060898,78.0
1488000550.42,11060896,78.0
1488000551.42,11060898,78.0
1488000552.41,11060896,78.0
1488000553.43,11060899,78.0
1488000554.42,11060896,78.0
1488000555.43,11060899,78.0
1488000556.41,11060897,78.0
1488000557.43,11060899,78.0
1488000558.42,11060897,78.0
1488000559.41,11060899,78.0
1488000560.42,11060897,78.0
1488000561.42,11060899,78.0
1488000562.41,11060898,78.0
1488000563.43,11060899,78.0
1488000564.42,11060898,78.0
1488000565.42,11060900,78.5
1488000566.41,11060897,78.5
1488000567.41,11060900,78.5
1488000568.42,11060898,78.5
1488000569.42,11060900,78.5
1488000570.41,11060899,78.5
1488000571.41,11060900,78.5
1488000572.42,11060898,78.5
1488000573.42,11060901,78.5
1488000574.43,11060899,78.5
1488000575.42,11060901,78.5
1488000576.42,11060898,78.5
1488000577.42,11060901,78.5
1488000578.43,11060899,78.5
1488000579.43,11060902,78.5
1488000580.42,11060899,78.5
1488000581.43,11060902,78.5
1488000582.41,11060899,78.5
1488000583.42,11060902,78.5
1488000584.42,11060900,78.5
1488000585.41,11060903,78.5
1488000586.42,11060900,78.5
1488000587.42,11060902,78.5
1488000588.42,11060901,78.5
1488000589.41,11060902,79.0
1488000590.42,11060901,79.0
1488000591.42,11060903,79.0
1488000592.43,11060900,79.0
1488000593.43,11060903,79.0
1488000594.42,11060901,79.0
1488000595.42,11060904,79.0
1488000596.43,11060901,79.0
1488000597.43,11060903,79.0
1488000598.42,11060902,79.0
1488000599.41,11060904,79.0
1488000600.43,11060901,79.0
1488000601.42,11060904,79.0
1488000602.44,11060902,79.0
1488000603.43,11060904,79.0
1488000604.41,11060902,79.0
1488000605.42,11060905,79.0
1488000606.42,11060902,79.0
1488000607.43,11060905,79.0
1488000608.42,11060902,79.0
1488000609.42,11060905,79.0
1488000610.42,11060902,79.0
1488000611.43,11060904,79.0
1488000612.43,11060904,79.0
1488000613.42,11060906,79.0
1488000614.42,11060903,79.5
1488000615.41,11060905,79.5
1488000616.43,11060904,79.5
1488000617.42,11060906,79.5
1488000618.41,11060903,79.5
1488000619.43,11060906,79.5
1488000620.42,11060904,79.5
1488000621.44,11060907,79.5
1488000622.43,11060904,79.5
1488000623.42,11060906,79.5
1488000624.42,11060905,79.5
1488000625.42,11060906,79.5
1488000626.43,11060905,79.5
1488000627.42,11060907,79.5
1488000628.42,11060904,79.5
1488000629.43,11060908,79.5
1488000630.41,11060904,79.5
1488000631.43,11060908,79.5
1488000632.42,11060905,79.5
1488000633.43,11060907,79.5
1488000634.42,11060906,79.5
1488000635.42,11060907,79.5
1488000636.42,11060906,79.5
1488000637.41,11060908,79.5
1488000638.43,11060906,79.5
1488000639.42,11060908,80.0
1488000640.41,11060906,80.0
1488000641.43,11060908,80.0
1488000642.42,11060906,80.0
1488000643.44,11060909,80.0
1488000644.41,11060906,80.0
1488000645.42,11060909,80.0
1488000646.42,11060907,80.0
1488000647.42,11060909,80.0
1488000648.43,11060907,80.0
1488000649.43,11060909,80.0
1488000650.42,11060907,80.0
1488000651.43,11060909,80.0
1488000652.43,11060908,80.0
1488000653.43,11060909,80.0
1488000654.42,11060908,80.0
1488000655.43,11060910,80.0
1488000656.43,11060907,80.0
1488000657.44,11060911,80.0
1488000658.42,11060908,80.0
1488000659.41,11060910,80.0
1488000660.42,11060908,80.0
