# time,freq,temptime,freq,temp
1488154469.71,11060737,64.0
1488154470.70,11060735,64.0
1488154471.70,11060738,64.0
1488154472.69,11060735,64.0
1488154473.71,11060736,63.5
1488154474.70,11060737,63.5
1488154475.70,11060737,63.5
1488154476.69,11060735,63.5
1488154477.69,11060737,63.5
1488154478.70,11060735,63.5
1488154479.70,11060736,63.5
1488154480.70,11060735,63.5
1488154481.69,11060737,63.5
1488154482.70,11060734,63.5
1488154483.70,11060737,63.5
1488154484.71,11060734,63.5
1488154485.71,11060736,63.5
1488154486.70,11060734,63.5
1488154487.70,11060737,63.5
1488154488.71,11060734,63.5
1488154489.69,11060736,63.5
1488154490.72,11060734,63.5
1488154491.69,11060736,63.5
1488154492.71,11060733,63.5
1488154493.70,11060736,63.5
1488154494.70,11060734,63.5
1488154495.72,11060735,63.5
1488154496.69,11060734,63.5
1488154497.70,11060735,63.5
1488154498.70,11060733,63.5
1488154499.71,11060735,63.5
1488154500.69,11060733,63.5
1488154501.70,11060735,63.5
1488154502.70,11060732,63.5
1488154503.71,11060735,63.5
1488154504.71,11060733,63.5
1488154505.70,11060734,63.0
1488154506.70,11060732,63.0
1488154507.71,11060734,63.0
1488154508.71,11060732,63.0
1488154509.72,11060734,63.0
1488154510.69,11060732,63.0
1488154511.71,11060733,63.0
1488154512.70,11060732,63.0
1488154513.70,11060733,63.0
1488154514.72,11060731,63.0
1488154515.71,11060734,63.0
1488154516.70,11060730,63.0
1488154517.70,11060733,63.0
1488154518.69,11060731,63.0
1488154519.69,11060733,63.0
1488154520.70,11060730,63.0
1488154521.70,11060732,63.0
1488154522.71,11060731,63.0
1488154523.71,11060732,63.0
1488154524.70,11060729,63.0
1488154525.70,11060732,63.0
1488154526.71,11060730,63.0
1488154527.71,11060731,63.0
1488154528.70,11060729,63.0
1488154529.69,11060731,63.0
1488154530.71,11060729,63.0
1488154531.71,11060731,63.0
1488154532.70,11060728,63.0
1488154533.72,11060731,63.0
1488154534.69,11060728,63.0
1488154535.71,11060730,63.0
1488154536.70,11060728,63.0
1488154537.69,11060730,63.0
1488154538.69,11060727,62.5
1488154539.70,11060730,62.5
1488154540.70,11060727,62.5
1488154541.71,11060726,62.5
1488154542.71,11060730,62.5
1488154543.70,11060729,62.5
1488154544.70,11060727,62.5
1488154545.71,11060729,62.5
1488154546.71,11060726,62.5
1488154547.70,11060728,62.5
1488154548.70,11060726,62.5
1488154549.69,11060728,62.5
1488154550.71,11060726,62.5
1488154551.70,11060727,62.5
1488154552.71,11060725,62.5
1488154553.69,11060727,62.5
1488154554.70,11060725,62.5
1488154555.70,11060726,62.5
1488154556.71,11060724,62.5
1488154557.70,11060726,62.5
1488154558.70,11060724,62.5
1488154559.70,11060725,62.5
1488154560.71,11060724,62.5
1488154561.70,11060725,62.5
1488154562.70,11060723,62.5
1488154563.70,11060725,62.5
1488154564.71,11060722,62.5
1488154565.71,11060724,62.5
1488154566.72,11060722,62.5
1488154567.70,11060724,62.5
1488154568.69,11060722,62.5
1488154569.71,11060723,62.5
1488154570.72,11060721,62.5
1488154571.71,11060723,62.0
1488154572.69,11060720,62.0
1488154573.70,11060723,62.0
1488154574.70,11060720,62.0
1488154575.71,11060722,62.0
1488154576.71,11060720,62.0
1488154577.70,11060722,62.0
1488154578.70,11060719,62.0
1488154579.71,11060722,62.0
1488154580.71,11060718,62.0
1488154581.72,11060721,62.0
1488154582.70,11060719,62.0
1488154583.71,11060720,62.0
1488154584.70,11060718,62.0
1488154585.70,11060720,62.0
1488154586.69,11060718,62.0
1488154587.71,11060720,62.0
1488154588.71,11060717,62.0
1488154589.70,11060719,62.0
1488154590.69,11060717,62.0
1488154591.69,11060719,62.0
1488154592.70,11060716,62.0
1488154593.70,11060718,62.0
1488154594.69,11060716,62.0
1488154595.71,11060717,62.0
1488154596.70,11060716,62.0
1488154597.70,11060717,62.0
1488154598.71,11060715,62.0
1488154599.70,11060717,62.0
1488154600.70,11060714,62.0
1488154601.71,11060717,62.0
1488154602.71,11060714,62.0
1488154603.68,11060716,62.0
1488154604.70,11060714,62.0
1488154605.71,11060715,61.5
1488154606.69,11060712,61.5
1488154607.71,11060717,61.5
1488154608.72,11060712,61.5
1488154609.71,11060715,61.5
1488154610.69,11060712,61.5
1488154611.70,11060714,61.5
1488154612.70,11060712,61.5
1488154613.71,11060714,61.5
1488154614.70,11060711,61.5
1488154615.70,11060713,61.5
1488154616.70,11060711,61.5
1488154617.71,11060713,61.5
1488154618.71,11060711,61.5
1488154619.70,11060712,61.5
1488154620.71,11060710,61.5
1488154621.71,11060712,61.5
1488154622.71,11060709,61.5
1488154623.72,11060712,61.5
1488154624.71,11060709,61.5
1488154625.71,11060711,61.5
1488154626.70,11060708,61.5
1488154627.72,11060711,61.5
1488154628.71,11060708,61.5
1488154629.71,11060710,61.5
1488154630.70,11060708,61.5
1488154631.70,11060710,61.5
1488154632.71,11060707,61.5
1488154633.71,11060708,61.5
1488154634.70,11060708,61.5
1488154635.71,11060709,61.5
1488154636.71,11060707,61.5
1488154637.71,11060709,61.5
1488154638.72,11060706,61.5
1488154639.71,11060708,61.0
1488154640.71,11060706,61.0
1488154641.72,11060708,61.0
1488154642.70,11060705,61.0
1488154643.69,11060708,61.0
1488154644.71,11060705,61.0
1488154645.72,11060707,61.0
1488154646.70,11060705,61.0
1488154647.69,11060707,61.0
1488154648.70,11060704,61.0
1488154649.72,11060707,61.0
1488154650.71,11060705,61.0
1488154651.71,11060706,61.0
1488154652.70,11060704,61.0
1488154653.70,11060707,61.0
1488154654.71,11060704,61.0
1488154655.71,11060706,61.0
1488154656.71,11060704,61.0
1488154657.70,11060706,61.0
1488154658.71,11060703,61.0
1488154659.71,11060706,61.0
1488154660.72,11060703,61.0
1488154661.69,11060706,61.0
1488154662.71,11060703,61.0
1488154663.71,11060706,61.0
1488154664.70,11060703,61.0
1488154665.69,11060705,61.0
1488154666.69,11060703,61.0
1488154667.71,11060705,61.0
1488154668.70,11060703,61.0
1488154669.71,11060706,61.0
1488154670.69,11060702,61.0
1488154671.70,11060705,61.0
1488154672.70,11060703,61.0
1488154673.71,11060705,61.0
1488154674.71,11060702,61.0
1488154675.70,11060705,60.5
1488154676.70,11060702,60.5
1488154677.71,11060705,60.5
1488154678.71,11060702,60.5
1488154679.72,11060705,60.5
1488154680.70,11060702,60.5
1488154681.71,11060704,60.5
1488154682.71,11060702,60.5
1488154683.72,11060704,60.5
1488154684.71,11060703,60.5
1488154685.71,11060704,60.5
1488154686.70,11060702,60.5
1488154687.70,11060704,60.5
1488154688.69,11060702,60.5
1488154689.71,11060704,60.5
1488154690.71,11060702,60.5
1488154691.70,11060704,60.5
1488154692.71,11060701,60.5
1488154693.70,11060704,60.5
1488154694.70,11060702,60.5
1488154695.70,11060704,60.5
1488154696.71,11060701,60.5
1488154697.71,11060704,60.5
1488154698.70,11060702,60.5
1488154699.71,11060703,60.5
1488154700.69,11060702,60.5
1488154701.71,11060704,60.5
1488154702.72,11060701,60.5
1488154703.71,11060704,60.5
1488154704.71,11060701,60.5
1488154705.70,11060704,60.5
1488154706.70,11060701,60.5
1488154707.71,11060704,60.5
1488154708.71,11060701,60.5
1488154709.72,11060704,60.5
1488154710.70,11060701,60.0
1488154711.71,11060704,60.0
1488154712.71,11060701,60.0
1488154713.72,11060703,60.0
1488154714.70,11060700,60.0
1488154715.71,11060705,60.0
1488154716.71,11060701,60.0
1488154717.72,11060703,60.0
1488154718.71,11060702,60.0
1488154719.71,11060703,60.0
1488154720.71,11060701,60.0
1488154721.72,11060703,60.0
1488154722.71,11060701,60.0
1488154723.71,11060703,60.0
1488154724.70,11060701,60.0
1488154725.70,11060704,60.0
1488154726.69,11060701,60.0
1488154727.71,11060703,60.0
1488154728.72,11060701,60.0
1488154729.70,11060703,60.0
1488154730.71,11060701,60.0
1488154731.70,11060703,60.0
1488154732.70,11060701,60.0
1488154733.71,11060703,60.0
1488154734.71,11060701,60.0
1488154735.71,11060703,60.0
1488154736.72,11060701,60.0
1488154737.71,11060703,60.0
1488154738.71,11060701,60.0
1488154739.70,11060703,60.0
1488154740.72,11060700,60.0
1488154741.72,11060703,60.0
1488154742.71,11060701,60.0
1488154743.70,11060703,60.0
1488154744.70,11060701,60.0
1488154745.71,11060703,60.0
1488154746.71,11060701,60.0
1488154747.70,11060703,59.5
1488154748.71,11060700,59.5
1488154749.71,11060703,59.5
1488154750.71,11060701,59.5
1488154751.72,11060703,59.5
1488154752.71,11060701,59.5
1488154753.71,11060702,59.5
1488154754.71,11060701,59.5
1488154755.72,11060703,59.5
1488154756.72,11060700,59.5
1488154757.71,11060703,59.5
1488154758.70,11060701,59.5
1488154759.70,11060703,59.5
1488154760.72,11060700,59.5
1488154761.71,11060703,59.5
1488154762.72,11060701,59.5
1488154763.71,11060702,59.5
1488154764.71,11060701,59.5
1488154765.73,11060703,59.5
1488154766.70,11060700,59.5
1488154767.71,11060703,59.5
1488154768.71,11060700,59.5
1488154769.71,11060703,59.5
1488154770.72,11060701,59.5
1488154771.71,11060702,59.5
1488154772.71,11060701,59.5
1488154773.71,11060703,59.5
1488154774.72,11060700,59.5
1488154775.71,11060703,59.5
1488154776.71,11060700,59.5
1488154777.70,11060703,59.5
1488154778.72,11060700,59.5
1488154779.72,11060703,59.5
1488154780.71,11060700,59.5
1488154781.72,11060703,59.5
1488154782.71,11060700,59.5
1488154783.71,11060703,59.5
1488154784.70,11060700,59.0
1488154785.72,11060702,59.0
1488154786.71,11060701,59.0
1488154787.71,11060702,59.0
1488154788.71,11060700,59.0
1488154789.72,11060703,59.0
1488154790.71,11060700,59.0
1488154791.71,11060702,59.0
1488154792.72,11060701,59.0
1488154793.72,11060702,59.0
1488154794.69,11060700,59.0
1488154795.71,11060702,59.0
1488154796.72,11060701,59.0
1488154797.71,11060702,59.0
1488154798.73,11060700,59.0
1488154799.70,11060702,59.0
1488154800.72,11060700,59.0
1488154801.71,11060703,59.0
1488154802.71,11060700,59.0
1488154803.72,11060702,59.0
1488154804.72,11060700,59.0
1488154805.71,11060702,59.0
1488154806.71,11060700,59.0
1488154807.70,11060702,59.0
1488154808.70,11060700,59.0
1488154809.71,11060703,59.0
1488154810.71,11060700,59.0
1488154811.72,11060702,59.0
1488154812.72,11060700,59.0
1488154813.71,11060702,59.0
1488154814.70,11060700,59.0
1488154815.72,11060702,59.0
1488154816.72,11060697,59.0
1488154817.71,11060706,59.0
1488154818.72,11060700,59.0
1488154819.70,11060702,59.0
1488154820.71,11060700,59.0
1488154821.71,11060702,59.0
1488154822.70,11060700,58.5
1488154823.70,11060702,58.5
1488154824.71,11060700,58.5
1488154825.71,11060703,58.5
1488154826.72,11060700,58.5
1488154827.71,11060702,58.5
1488154828.71,11060700,58.5
1488154829.71,11060702,58.5
1488154830.72,11060700,58.5
1488154831.71,11060702,58.5
1488154832.71,11060700,58.5
1488154833.72,11060702,58.5
1488154834.70,11060700,58.5
1488154835.72,11060702,58.5
1488154836.73,11060699,58.5
1488154837.72,11060702,58.5
1488154838.70,11060700,58.5
1488154839.71,11060702,58.5
1488154840.71,11060700,58.5
1488154841.72,11060702,58.5
1488154842.71,11060700,58.5
1488154843.71,11060702,58.5
1488154844.71,11060699,58.5
1488154845.70,11060702,58.5
1488154846.71,11060700,58.5
1488154847.71,11060702,58.5
1488154848.72,11060700,58.5
1488154849.72,11060702,58.5
1488154850.71,11060699,58.5
1488154851.71,11060702,58.5
1488154852.72,11060700,58.5
1488154853.70,11060702,58.5
1488154854.71,11060699,58.5
1488154855.73,11060702,58.5
1488154856.70,11060700,58.5
1488154857.72,11060702,58.5
1488154858.71,11060700,58.5
1488154859.71,11060701,58.0
1488154860.72,11060700,58.0
1488154861.71,11060702,58.0
1488154862.71,11060699,58.0
1488154863.71,11060702,58.0
1488154864.70,11060700,58.0
1488154865.71,11060702,58.0
1488154866.71,11060699,58.0
1488154867.72,11060702,58.0
1488154868.72,11060700,58.0
1488154869.72,11060701,58.0
1488154870.71,11060700,58.0
1488154871.72,11060702,58.0
1488154872.72,11060699,58.0
1488154873.72,11060702,58.0
1488154874.71,11060699,58.0
1488154875.72,11060702,58.0
1488154876.71,11060699,58.0
1488154877.71,11060702,58.0
1488154878.71,11060699,58.0
1488154879.70,11060702,58.0
1488154880.71,11060699,58.0
1488154881.71,11060702,58.0
1488154882.72,11060699,58.0
1488154883.72,11060702,58.0
1488154884.72,11060699,58.0
1488154885.71,11060702,58.0
1488154886.72,11060699,58.0
1488154887.70,11060702,58.0
1488154888.71,11060699,58.0
1488154889.71,11060702,58.0
1488154890.72,11060699,58.0
1488154891.71,11060702,58.0
1488154892.73,11060699,58.0
1488154893.70,11060702,58.0
1488154894.72,11060699,58.0
1488154895.72,11060702,58.0
1488154896.71,11060699,58.0
1488154897.71,11060702,58.0
1488154898.72,11060699,57.5
1488154899.71,11060701,57.5
1488154900.71,11060700,57.5
1488154901.72,11060701,57.5
1488154902.72,11060699,57.5
1488154903.71,11060702,57.5
1488154904.71,11060699,57.5
1488154905.72,11060701,57.5
1488154906.72,11060700,57.5
1488154907.73,11060701,57.5
1488154908.70,11060699,57.5
1488154909.72,11060701,57.5
1488154910.72,11060699,57.5
1488154911.71,11060702,57.5
1488154912.71,11060699,57.5
1488154913.70,11060701,57.5
1488154914.71,11060699,57.5
1488154915.73,11060701,57.5
1488154916.70,11060699,57.5
1488154917.70,11060702,57.5
1488154918.71,11060699,57.5
1488154919.71,11060701,57.5
1488154920.72,11060699,57.5
1488154921.72,11060701,57.5
1488154922.71,11060699,57.5
1488154923.71,11060701,57.5
1488154924.72,11060699,57.5
1488154925.72,11060701,57.5
1488154926.73,11060699,57.5
1488154927.73,11060702,57.5
1488154928.72,11060699,57.5
1488154929.71,11060701,57.5
1488154930.71,11060699,57.5
1488154931.70,11060701,57.5
1488154932.70,11060699,57.5
1488154933.72,11060701,57.5
1488154934.71,11060699,57.5
1488154935.72,11060701,57.5
1488154936.70,11060698,57.5
1488154937.71,11060701,57.5
1488154938.71,11060699,57.0
1488154939.72,11060701,57.0
1488154940.72,11060699,57.0
1488154941.73,11060701,57.0
1488154942.71,11060698,57.0
1488154943.72,11060701,57.0
1488154944.71,11060699,57.0
1488154945.71,11060701,57.0
1488154946.72,11060699,57.0
1488154947.70,11060701,57.0
1488154948.72,11060698,57.0
1488154949.73,11060701,57.0
1488154950.70,11060699,57.0
1488154951.72,11060701,57.0
1488154952.71,11060698,57.0
1488154953.71,11060701,57.0
1488154954.72,11060699,57.0
1488154955.71,11060701,57.0
1488154956.71,11060698,57.0
1488154957.71,11060701,57.0
1488154958.72,11060698,57.0
1488154959.72,11060701,57.0
1488154960.73,11060698,57.0
1488154961.71,11060701,57.0
1488154962.72,11060699,57.0
1488154963.71,11060700,57.0
1488154964.71,11060698,57.0
1488154965.70,11060701,57.0
1488154966.72,11060699,57.0
1488154967.72,11060700,57.0
1488154968.71,11060699,57.0
1488154969.72,11060700,57.0
1488154970.71,11060699,57.0
1488154971.71,11060700,57.0
1488154972.70,11060699,57.0
1488154973.70,11060700,57.0
1488154974.71,11060698,57.0
1488154975.71,11060701,57.0
1488154976.71,11060698,57.0
1488154977.72,11060701,57.0
1488154978.72,11060698,56.5
1488154979.73,11060700,56.5
1488154980.72,11060699,56.5
1488154981.72,11060700,56.5
1488154982.72,11060698,56.5
1488154983.73,11060701,56.5
1488154984.72,11060698,56.5
1488154985.72,11060700,56.5
1488154986.73,11060698,56.5
1488154987.71,11060701,56.5
1488154988.70,11060698,56.5
1488154989.71,11060700,56.5
1488154990.71,11060698,56.5
1488154991.71,11060701,56.5
1488154992.70,11060698,56.5
1488154993.71,11060700,56.5
1488154994.71,11060698,56.5
1488154995.72,11060700,56.5
1488154996.72,11060698,56.5
1488154997.71,11060701,56.5
1488154998.71,11060698,56.5
1488154999.72,11060700,56.5
1488155000.72,11060698,56.5
1488155001.73,11060700,56.5
1488155002.73,11060698,56.5
1488155003.72,11060700,56.5
1488155004.72,11060698,56.5
1488155005.71,11060700,56.5
1488155006.71,11060698,56.5
1488155007.70,11060700,56.5
1488155008.71,11060698,56.5
1488155009.73,11060700,56.5
1488155010.72,11060697,56.5
1488155011.72,11060700,56.5
1488155012.71,11060698,56.5
1488155013.71,11060700,56.5
1488155014.72,11060698,56.5
1488155015.72,11060700,56.5
1488155016.72,11060697,56.5
1488155017.71,11060700,56.5
1488155018.72,11060698,56.5
1488155019.72,11060700,56.5
1488155020.73,11060697,56.0
1488155021.71,11060700,56.0
1488155022.72,11060698,56.0
1488155023.72,11060699,56.0
1488155024.71,11060698,56.0
1488155025.72,11060700,56.0
1488155026.73,11060697,56.0
1488155027.71,11060700,56.0
1488155028.73,11060697,56.0
1488155029.72,11060700,56.0
1488155030.70,11060697,56.0
1488155031.71,11060700,56.0
1488155032.71,11060697,56.0
1488155033.72,11060700,56.0
1488155034.72,11060697,56.0
1488155035.71,11060700,56.0
1488155036.71,11060697,56.0
1488155037.72,11060699,56.0
1488155038.72,11060698,56.0
1488155039.73,11060699,56.0
1488155040.70,11060697,56.0
1488155041.72,11060700,56.0
1488155042.72,11060697,56.0
1488155043.71,11060700,56.0
1488155044.72,11060697,56.0
1488155045.74,11060699,56.0
1488155046.71,11060697,56.0
1488155047.71,11060700,56.0
1488155048.73,11060697,56.0
1488155049.70,11060699,56.0
1488155050.71,11060697,56.0
1488155051.71,11060700,56.0
1488155052.72,11060697,56.0
1488155053.72,11060699,56.0
1488155054.73,11060697,56.0
1488155055.71,11060699,56.0
1488155056.72,11060697,56.0
1488155057.72,11060699,56.0
1488155058.73,11060697,56.0
1488155059.70,11060699,56.0
1488155060.72,11060697,56.0
1488155061.72,11060700,56.0
1488155062.73,11060696,56.0
1488155063.72,11060700,56.0
1488155064.72,11060696,55.5
1488155065.71,11060700,55.5
1488155066.71,11060696,55.5
1488155067.73,11060699,55.5
1488155068.71,11060697,55.5
1488155069.71,11060699,55.5
1488155070.71,11060697,55.5
1488155071.72,11060699,55.5
1488155072.72,11060697,55.5
1488155073.71,11060699,55.5
1488155074.72,11060697,55.5
1488155075.72,11060699,55.5
1488155076.72,11060696,55.5
1488155077.73,11060699,55.5
1488155078.73,11060697,55.5
1488155079.70,11060699,55.5
1488155080.73,11060697,55.5
1488155081.73,11060698,55.5
1488155082.72,11060697,55.5
1488155083.72,11060699,55.5
1488155084.71,11060696,55.5
1488155085.71,11060699,55.5
1488155086.72,11060697,55.5
1488155087.71,11060699,55.5
1488155088.71,11060696,55.5
1488155089.72,11060699,55.5
1488155090.72,11060696,55.5
1488155091.72,11060699,55.5
1488155092.71,11060697,55.5
1488155093.72,11060698,55.5
1488155094.72,11060697,55.5
1488155095.73,11060698,55.5
1488155096.73,11060697,55.5
1488155097.73,11060698,55.5
1488155098.71,11060697,55.5
1488155099.73,11060698,55.5
1488155100.73,11060697,55.5
1488155101.70,11060698,55.5
1488155102.72,11060697,55.5
1488155103.71,11060698,55.5
1488155104.72,11060695,55.5
1488155105.72,11060700,55.5
1488155106.72,11060696,55.5
1488155107.71,11060699,55.0
1488155108.72,11060696,55.0
1488155109.72,11060699,55.0
1488155110.71,11060696,55.0
1488155111.71,11060698,55.0
1488155112.72,11060696,55.0
1488155113.72,11060699,55.0
1488155114.73,11060696,55.0
1488155115.73,11060698,55.0
1488155116.72,11060697,55.0
1488155117.72,11060698,55.0
1488155118.71,11060696,55.0
1488155119.72,11060698,55.0
1488155120.70,11060696,55.0
1488155121.71,11060699,55.0
1488155122.73,11060696,55.0
1488155123.72,11060698,55.0
1488155124.72,11060696,55.0
1488155125.71,11060698,55.0
1488155126.73,11060696,55.0
1488155127.72,11060699,55.0
1488155128.72,11060696,55.0
1488155129.71,11060698,55.0
1488155130.71,11060696,55.0
1488155131.72,11060698,55.0
1488155132.72,11060696,55.0
1488155133.73,11060698,55.0
1488155134.71,11060696,55.0
1488155135.72,11060698,55.0
1488155136.72,11060696,55.0
1488155137.73,11060699,55.0
1488155138.72,11060695,55.0
1488155139.72,11060699,55.0
1488155140.71,11060695,55.0
1488155141.71,11060699,55.0
1488155142.72,11060695,55.0
1488155143.74,11060698,55.0
1488155144.71,11060696,55.0
1488155145.71,11060698,55.0
1488155146.72,11060696,55.0
1488155147.72,11060698,55.0
1488155148.73,11060696,55.0
1488155149.73,11060698,55.0
1488155150.72,11060696,54.5
1488155151.72,11060698,54.5
1488155152.73,11060696,54.5
1488155153.72,11060696,54.5
1488155154.72,11060697,54.5
1488155155.71,11060698,54.5
1488155156.71,11060696,54.5
1488155157.73,11060698,54.5
1488155158.74,11060696,54.5
1488155159.72,11060697,54.5
1488155160.73,11060696,54.5
1488155161.72,11060698,54.5
1488155162.72,11060696,54.5
1488155163.71,11060698,54.5
1488155164.71,11060695,54.5
1488155165.72,11060698,54.5
1488155166.72,11060696,54.5
1488155167.71,11060698,54.5
1488155168.72,11060695,54.5
1488155169.72,11060698,54.5
1488155170.72,11060696,54.5
1488155171.73,11060673,54.5
1488155172.73,11060720,54.5
1488155173.72,11060698,54.5
1488155174.73,11060695,54.5
1488155175.73,11060698,54.5
1488155176.72,11060696,54.5
1488155177.72,11060698,54.5
1488155178.71,11060695,54.5
1488155179.71,11060698,54.5
1488155180.72,11060695,54.5
1488155181.72,11060698,54.5
1488155182.71,11060696,54.5
1488155183.71,11060697,54.5
1488155184.72,11060696,54.5
1488155185.72,11060697,54.5
1488155186.73,11060696,54.5
1488155187.72,11060698,54.5
1488155188.72,11060695,54.5
1488155189.73,11060698,54.5
1488155190.73,11060695,54.5
1488155191.72,11060698,54.5
1488155192.72,11060695,54.5
1488155193.73,11060698,54.5
1488155194.71,11060695,54.5
1488155195.72,11060698,54.5
1488155196.72,11060695,54.0
1488155197.71,11060698,54.0
1488155198.72,11060695,54.0
1488155199.72,11060698,54.0
1488155200.72,11060695,54.0
1488155201.71,11060698,54.0
1488155202.72,11060695,54.0
1488155203.72,11060698,54.0
1488155204.73,11060695,54.0
1488155205.71,11060698,54.0
1488155206.72,11060695,54.0
1488155207.72,11060697,54.0
1488155208.73,11060696,54.0
1488155209.73,11060697,54.0
1488155210.72,11060695,54.0
1488155211.72,11060698,54.0
1488155212.71,11060695,54.0
1488155213.72,11060698,54.0
1488155214.74,11060695,54.0
1488155215.74,11060697,54.0
1488155216.71,11060696,54.0
1488155217.73,11060697,54.0
1488155218.72,11060695,54.0
1488155219.71,11060698,54.0
1488155220.71,11060695,54.0
1488155221.72,11060697,54.0
1488155222.72,11060696,54.0
1488155223.73,11060697,54.0
1488155224.71,11060695,54.0
1488155225.72,11060697,54.0
1488155226.72,11060696,54.0
1488155227.73,11060697,54.0
1488155228.73,11060695,54.0
1488155229.74,11060698,54.0
1488155230.71,11060695,54.0
1488155231.73,11060697,54.0
1488155232.73,11060695,54.0
1488155233.72,11060698,54.0
1488155234.73,11060695,54.0
1488155235.71,11060697,54.0
1488155236.72,11060695,54.0
1488155237.72,11060697,54.0
1488155238.71,11060696,54.0
1488155239.71,11060697,54.0
1488155240.72,11060695,54.0
1488155241.72,11060697,53.5
1488155242.73,11060695,53.5
1488155243.72,11060698,53.5
1488155244.72,11060695,53.5
1488155245.72,11060697,53.5
1488155246.73,11060695,53.5
1488155247.73,11060697,53.5
1488155248.72,11060695,53.5
1488155249.73,11060697,53.5
1488155250.73,11060695,53.5
1488155251.72,11060698,53.5
1488155252.72,11060695,53.5
1488155253.71,11060697,53.5
1488155254.71,11060695,53.5
1488155255.72,11060697,53.5
1488155256.74,11060695,53.5
1488155257.73,11060697,53.5
1488155258.73,11060695,53.5
1488155259.72,11060697,53.5
1488155260.72,11060695,53.5
1488155261.73,11060697,53.5
1488155262.72,11060695,53.5
1488155263.72,11060698,53.5
1488155264.73,11060694,53.5
1488155265.73,11060698,53.5
1488155266.73,11060694,53.5
1488155267.72,11060698,53.5
1488155268.73,11060694,53.5
1488155269.71,11060698,53.5
1488155270.72,11060694,53.5
1488155271.71,11060698,53.5
1488155272.71,11060694,53.5
1488155273.72,11060697,53.5
1488155274.74,11060695,53.5
1488155275.72,11060697,53.5
1488155276.73,11060695,53.5
1488155277.73,11060697,53.5
1488155278.72,11060695,53.5
1488155279.73,11060697,53.5
1488155280.73,11060695,53.5
1488155281.72,11060697,53.5
1488155282.72,11060695,53.5
1488155283.73,11060697,53.5
1488155284.73,11060695,53.5
1488155285.73,11060697,53.5
1488155286.72,11060694,53.5
1488155287.71,11060697,53.5
1488155288.73,11060695,53.5
1488155289.74,11060697,53.0
1488155290.72,11060695,53.0
1488155291.73,11060697,53.0
1488155292.73,11060694,53.0
1488155293.72,11060697,53.0
1488155294.72,11060695,53.0
1488155295.71,11060697,53.0
1488155296.72,11060695,53.0
1488155297.72,11060697,53.0
1488155298.73,11060694,53.0
1488155299.73,11060697,53.0
1488155300.73,11060695,53.0
1488155301.72,11060697,53.0
1488155302.73,11060694,53.0
1488155303.73,11060697,53.0
1488155304.72,11060695,53.0
1488155305.71,11060697,53.0
1488155306.73,11060694,53.0
1488155307.73,11060697,53.0
1488155308.74,11060695,53.0
1488155309.72,11060696,53.0
1488155310.73,11060695,53.0
1488155311.72,11060697,53.0
1488155312.72,11060694,53.0
1488155313.73,11060697,53.0
1488155314.71,11060695,53.0
1488155315.72,11060696,53.0
1488155316.72,11060695,53.0
1488155317.73,11060697,53.0
1488155318.73,11060694,53.0
1488155319.74,11060697,53.0
1488155320.72,11060694,53.0
1488155321.73,11060697,53.0
1488155322.73,11060694,53.0
1488155323.74,11060697,53.0
1488155324.74,11060694,53.0
1488155325.73,11060697,53.0
1488155326.73,11060695,53.0
1488155327.72,11060696,53.0
1488155328.73,11060695,53.0
1488155329.71,11060696,53.0
1488155330.72,11060687,53.0
1488155331.72,11060704,53.0
1488155332.73,11060694,53.0
1488155333.72,11060697,53.0
1488155334.72,11060694,53.0
1488155335.72,11060697,53.0
1488155336.73,11060694,53.0
1488155337.73,11060697,52.5
1488155338.72,11060694,52.5
1488155339.72,11060696,52.5
1488155340.73,11060695,52.5
1488155341.73,11060696,52.5
1488155342.74,11060694,52.5
1488155343.73,11060697,52.5
1488155344.73,11060694,52.5
1488155345.72,11060696,52.5
1488155346.72,11060694,52.5
1488155347.71,11060697,52.5
1488155348.72,11060694,52.5
1488155349.72,11060696,52.5
1488155350.74,11060694,52.5
1488155351.73,11060696,52.5
1488155352.72,11060694,52.5
1488155353.72,11060697,52.5
1488155354.72,11060694,52.5
1488155355.73,11060696,52.5
1488155356.73,11060694,52.5
1488155357.74,11060696,52.5
1488155358.73,11060694,52.5
1488155359.73,11060696,52.5
1488155360.73,11060694,52.5
1488155361.72,11060697,52.5
1488155362.73,11060693,52.5
1488155363.72,11060697,52.5
1488155364.72,11060693,52.5
1488155365.74,11060697,52.5
1488155366.71,11060690,52.5
1488155367.73,11060700,52.5
1488155368.74,11060693,52.5
1488155369.72,11060695,52.5
1488155370.73,11060695,52.5
1488155373.73,11060696,52.5
1488155374.36,11060694,52.5
1488155375.00,11060696,52.5
1488155375.64,11060694,52.5
1488155376.28,11060696,52.5
1488155376.91,11060694,52.5
1488155377.73,11060696,52.5
1488155378.73,11060693,52.5
1488155379.72,11060696,52.5
1488155380.74,11060694,52.5
1488155381.73,11060696,52.5
1488155382.72,11060693,52.5
1488155383.72,11060696,52.5
1488155384.74,11060694,52.5
1488155385.73,11060695,52.5
1488155386.72,11060694,52.5
1488155387.74,11060696,52.0
1488155388.73,11060693,52.0
1488155389.73,11060696,52.0
1488155390.72,11060694,52.0
1488155391.72,11060695,52.0
1488155392.73,11060694,52.0
1488155393.73,11060695,52.0
1488155394.74,11060694,52.0
1488155395.74,11060695,52.0
1488155396.73,11060694,52.0
1488155397.73,11060695,52.0
1488155398.72,11060694,52.0
1488155399.74,11060695,52.0
1488155400.71,11060693,52.0
