# time,freq,temptime,freq,temp
1488253013.47,10140628,25.5
1488253014.45,10140630,25.5
1488253015.45,10140628,25.5
1488253016.47,10140630,25.5
1488253017.47,10140628,25.5
1488253018.47,10140630,25.5
1488253019.46,10140628,25.5
1488253020.46,10140630,25.5
1488253021.46,10140628,25.5
1488253022.47,10140629,25.5
1488253023.47,10140628,25.5
1488253024.47,10140630,25.5
1488253025.47,10140628,25.5
1488253026.47,10140629,25.5
1488253027.48,10140628,25.5
1488253028.47,10140630,25.5
1488253029.46,10140627,25.5
1488253030.48,10140630,25.5
1488253031.47,10140627,25.5
1488253032.47,10140630,25.5
1488253033.47,10140627,25.5
1488253034.46,10140630,25.5
1488253035.47,10140627,25.5
1488253036.47,10140630,25.5
1488253037.46,10140627,25.5
1488253038.46,10140629,25.5
1488253039.46,10140628,25.5
1488253040.46,10140629,25.5
1488253041.48,10140627,25.5
1488253042.47,10140629,25.5
1488253043.47,10140628,25.5
1488253044.47,10140629,25.5
1488253045.46,10140627,25.5
1488253046.46,10140629,25.5
1488253049.45,10140627,25.5
1488253050.10,10140629,25.5
1488253050.74,10140627,25.5
1488253051.37,10140629,25.5
1488253052.02,10140627,25.5
1488253052.66,10140629,25.5
1488253053.47,10140627,25.5
1488253054.47,10140629,25.5
1488253055.48,10140626,25.5
1488253056.48,10140629,25.5
1488253057.47,10140627,25.5
1488253058.47,10140629,25.5
1488253059.46,10140626,25.5
1488253060.48,10140629,25.5
1488253061.46,10140626,25.5
1488253062.47,10140629,25.5
1488253063.47,10140627,25.5
1488253064.47,10140628,25.5
1488253065.47,10140627,25.5
1488253066.48,10140628,25.5
1488253067.47,10140626,25.5
1488253068.48,10140629,25.5
1488253069.48,10140626,25.5
1488253070.45,10140629,25.5
1488253071.46,10140626,25.5
1488253072.47,10140628,25.5
1488253073.47,10140626,25.5
1488253074.48,10140629,25.5
1488253075.46,10140626,25.5
1488253076.47,10140628,25.5
1488253077.47,10140626,25.5
1488253078.47,10140628,25.5
1488253079.47,10140626,25.5
1488253080.47,10140628,25.5
1488253081.47,10140627,25.5
1488253082.48,10140628,25.5
1488253083.47,10140625,25.5
1488253084.47,10140628,25.5
1488253085.46,10140626,25.5
1488253086.46,10140628,25.5
1488253087.49,10140626,25.5
1488253088.46,10140628,25.5
1488253089.46,10140626,25.5
1488253090.46,10140627,25.5
1488253091.46,10140626,25.5
1488253092.46,10140628,25.5
1488253093.46,10140625,25.5
1488253094.47,10140628,25.5
1488253095.46,10140626,25.5
1488253096.47,10140627,25.5
1488253097.48,10140626,25.5
1488253098.47,10140627,25.5
1488253099.47,10140626,25.5
1488253100.47,10140627,25.5
1488253101.46,10140625,25.5
1488253102.46,10140628,25.5
1488253103.46,10140625,25.5
1488253104.48,10140627,25.5
1488253105.48,10140626,25.5
1488253106.47,10140627,25.5
1488253107.47,10140625,25.5
1488253108.48,10140627,25.5
1488253109.48,10140626,25.5
1488253110.47,10140627,25.5
1488253111.47,10140625,25.5
1488253112.48,10140627,25.5
1488253113.46,10140625,25.5
1488253114.47,10140627,25.5
1488253115.46,10140625,25.5
1488253116.48,10140627,25.5
1488253117.47,10140625,25.5
1488253118.48,10140627,25.5
1488253119.48,10140625,25.5
1488253120.48,10140623,25.5
1488253121.47,10140628,25.5
1488253122.47,10140627,26.0
1488253123.48,10140625,26.0
1488253124.47,10140627,26.0
1488253125.47,10140624,26.0
1488253126.46,10140627,26.0
1488253127.46,10140625,26.0
1488253128.46,10140626,26.0
1488253129.47,10140625,26.0
1488253130.45,10140627,26.0
1488253131.46,10140624,26.0
1488253132.46,10140627,26.0
1488253133.46,10140624,26.0
1488253134.47,10140626,26.0
1488253135.47,10140625,26.0
1488253136.48,10140626,26.0
1488253137.48,10140625,26.0
1488253138.46,10140626,26.0
1488253139.46,10140624,26.0
1488253140.46,10140627,26.0
1488253141.47,10140624,26.0
1488253142.44,10140626,26.0
1488253143.45,10140624,26.0
1488253144.46,10140626,26.0
1488253145.48,10140624,26.0
1488253146.48,10140626,26.0
1488253147.48,10140623,26.0
1488253148.47,10140628,26.0
1488253149.48,10140623,26.0
1488253150.47,10140626,26.0
1488253151.47,10140624,26.0
1488253152.47,10140626,26.0
1488253153.47,10140624,26.0
1488253154.47,10140626,26.0
1488253155.47,10140624,26.0
1488253156.47,10140626,26.0
1488253157.46,10140623,26.0
1488253158.47,10140626,26.0
1488253159.47,10140624,26.0
1488253160.46,10140624,26.0
1488253161.47,10140625,26.0
1488253162.47,10140626,26.0
1488253163.45,10140623,26.0
1488253164.46,10140626,26.0
1488253165.47,10140592,26.0
1488253166.45,10140657,26.0
1488253167.46,10140624,26.0
1488253168.46,10140625,26.0
1488253169.46,10140623,26.0
1488253170.47,10140626,26.0
1488253171.46,10140623,26.0
1488253172.46,10140626,26.0
1488253173.48,10140623,26.0
1488253174.47,10140625,26.0
1488253175.46,10140623,26.0
1488253176.47,10140626,26.0
1488253177.47,10140623,26.0
1488253178.48,10140625,26.0
1488253179.48,10140623,26.0
1488253180.47,10140625,26.0
1488253181.46,10140623,26.0
1488253182.46,10140625,26.0
1488253183.46,10140623,26.0
1488253184.47,10140625,26.0
1488253185.45,10140623,26.0
1488253186.45,10140625,26.0
1488253187.47,10140623,26.0
1488253188.47,10140625,26.0
1488253189.47,10140623,26.0
1488253190.46,10140625,26.0
1488253191.47,10140622,26.0
1488253192.47,10140625,26.0
1488253193.47,10140623,26.0
1488253194.47,10140625,26.0
1488253195.47,10140622,26.0
1488253196.47,10140625,26.0
1488253197.47,10140623,26.0
1488253198.48,10140624,26.0
1488253199.49,10140623,26.0
1488253200.48,10140624,26.0
1488253201.47,10140623,26.0
1488253202.48,10140624,26.0
1488253203.47,10140623,26.0
1488253204.48,10140624,26.0
1488253205.48,10140623,26.0
1488253206.47,10140624,26.0
1488253207.47,10140623,26.0
1488253208.46,10140624,26.0
1488253209.46,10140622,26.0
1488253210.47,10140625,26.0
1488253211.48,10140622,26.0
1488253212.48,10140624,26.0
1488253213.46,10140622,26.0
1488253214.46,10140625,26.0
1488253215.48,10140622,26.0
1488253216.48,10140624,26.0
1488253217.48,10140622,26.0
1488253218.48,10140624,26.0
1488253219.48,10140622,26.0
1488253220.48,10140624,26.0
1488253221.48,10140622,26.0
1488253222.45,10140624,26.0
1488253223.47,10140622,26.0
1488253224.49,10140624,26.0
1488253225.49,10140622,26.0
1488253226.46,10140624,26.0
1488253227.46,10140622,26.0
1488253228.48,10140623,26.0
1488253229.47,10140622,26.0
1488253230.47,10140624,26.0
1488253231.47,10140622,26.0
1488253232.47,10140623,26.0
1488253233.47,10140622,26.0
1488253234.48,10140624,26.0
1488253235.46,10140621,26.0
1488253236.47,10140624,26.0
1488253237.47,10140622,26.0
1488253238.47,10140623,26.0
1488253239.47,10140622,26.0
1488253240.49,10140623,26.0
1488253241.46,10140622,26.0
1488253242.47,10140623,26.0
1488253243.47,10140622,26.0
1488253244.49,10140623,26.0
1488253245.46,10140621,26.0
1488253246.46,10140624,26.0
1488253247.48,10140621,26.0
1488253248.48,10140623,26.0
1488253249.47,10140622,26.0
1488253250.46,10140623,26.0
1488253251.47,10140621,26.0
1488253252.47,10140624,26.5
1488253253.46,10140621,26.5
1488253254.48,10140623,26.5
1488253255.47,10140621,26.0
1488253256.47,10140623,26.5
1488253257.47,10140621,26.5
1488253258.46,10140623,26.5
1488253259.48,10140621,26.5
1488253260.46,10140623,26.5
1488253261.46,10140621,26.5
1488253262.48,10140623,26.5
1488253263.46,10140621,26.5
1488253264.47,10140623,26.5
1488253265.46,10140621,26.5
1488253266.48,10140622,26.5
1488253267.48,10140621,26.5
1488253268.48,10140623,26.5
1488253269.46,10140621,26.5
1488253270.47,10140623,26.5
1488253271.45,10140620,26.5
1488253272.46,10140623,26.5
1488253273.47,10140621,26.5
1488253274.47,10140622,26.5
1488253275.47,10140621,26.5
1488253276.47,10140623,26.5
1488253277.47,10140620,26.5
1488253278.48,10140623,26.5
1488253279.47,10140620,26.5
1488253280.47,10140623,26.5
1488253281.48,10140620,26.5
1488253282.47,10140623,26.5
1488253283.46,10140620,26.5
1488253284.46,10140622,26.5
1488253285.48,10140621,26.5
1488253286.48,10140622,26.5
1488253287.46,10140620,26.5
1488253288.46,10140623,26.5
1488253289.48,10140620,26.5
1488253290.48,10140622,26.5
1488253291.47,10140620,26.5
1488253292.46,10140622,26.5
1488253293.48,10140620,26.5
1488253294.48,10140622,26.5
1488253295.46,10140589,26.5
1488253296.48,10140654,26.5
1488253297.48,10140620,26.5
1488253298.48,10140622,26.5
1488253299.46,10140620,26.5
1488253300.49,10140620,26.5
1488253301.46,10140621,26.5
1488253302.46,10140622,26.5
1488253303.47,10140620,26.5
1488253304.47,10140622,26.5
1488253305.46,10140620,26.5
1488253306.47,10140622,26.5
1488253307.47,10140619,26.5
1488253308.47,10140622,26.5
1488253309.48,10140620,26.5
1488253310.47,10140622,26.5
1488253311.48,10140619,26.5
1488253312.48,10140622,26.5
1488253315.48,10140620,26.5
1488253316.12,10140622,26.5
1488253316.75,10140619,26.5
1488253317.37,10140622,26.5
1488253318.00,10140619,26.5
1488253318.64,10140622,26.5
1488253319.48,10140619,26.5
1488253320.46,10140622,26.5
1488253321.46,10140619,26.5
1488253322.47,10140622,26.5
1488253323.47,10140619,26.5
1488253324.46,10140622,26.5
1488253325.47,10140619,26.5
1488253326.48,10140622,26.5
1488253327.47,10140619,26.5
1488253328.48,10140621,26.5
1488253329.47,10140620,26.5
1488253330.48,10140621,26.5
1488253331.48,10140619,26.5
1488253332.48,10140621,26.5
1488253333.48,10140620,26.5
1488253334.48,10140621,26.5
1488253335.46,10140619,26.5
1488253336.47,10140621,26.5
1488253337.48,10140619,26.5
1488253338.48,10140621,26.5
1488253339.47,10140620,26.5
1488253340.46,10140621,26.5
1488253341.48,10140619,26.5
1488253342.49,10140621,26.5
1488253343.46,10140619,26.5
1488253344.47,10140621,26.5
1488253345.48,10140619,26.5
1488253346.47,10140621,26.5
1488253347.47,10140619,26.5
1488253348.47,10140621,26.5
1488253349.47,10140619,26.5
1488253350.48,10140620,26.5
1488253351.47,10140619,26.5
1488253352.47,10140621,26.5
1488253353.47,10140619,26.5
1488253354.49,10140621,26.5
1488253355.47,10140618,26.5
1488253356.46,10140621,26.5
1488253357.49,10140619,26.5
1488253358.49,10140620,26.5
1488253359.46,10140619,26.5
1488253360.46,10140621,26.5
1488253361.49,10140618,26.5
1488253362.48,10140621,26.5
1488253363.50,10140618,26.5
1488253364.48,10140621,26.5
1488253365.47,10140618,26.5
1488253366.48,10140621,26.5
1488253367.48,10140618,26.5
1488253368.48,10140620,26.5
1488253369.48,10140619,26.5
1488253370.47,10140620,26.5
1488253371.47,10140618,26.5
1488253372.48,10140621,26.5
1488253373.48,10140618,26.5
1488253374.47,10140620,26.5
1488253375.47,10140619,26.5
1488253376.48,10140620,26.5
1488253377.48,10140618,26.5
1488253378.47,10140620,26.5
1488253379.47,10140618,26.5
1488253380.48,10140621,26.5
1488253381.47,10140618,26.5
1488253382.47,10140620,26.5
1488253383.48,10140618,26.5
1488253384.48,10140620,26.5
1488253385.48,10140618,26.5
1488253386.48,10140620,26.5
1488253387.47,10140618,26.5
1488253388.49,10140620,26.5
1488253389.48,10140618,26.5
1488253390.48,10140620,26.5
1488253391.47,10140618,26.5
1488253392.48,10140620,26.5
1488253393.48,10140618,26.5
1488253394.49,10140620,26.5
1488253395.47,10140617,26.5
1488253396.47,10140620,26.5
1488253397.49,10140618,26.5
1488253398.47,10140620,26.5
1488253399.47,10140618,26.5
1488253400.47,10140619,27.0
1488253401.48,10140618,27.0
1488253402.47,10140620,26.5
1488253403.47,10140617,26.5
1488253404.47,10140620,27.0
1488253405.46,10140617,26.5
1488253406.49,10140620,27.0
1488253407.47,10140618,27.0
1488253408.47,10140619,27.0
1488253409.47,10140618,27.0
1488253410.48,10140619,27.0
1488253411.47,10140618,27.0
1488253412.47,10140619,27.0
1488253413.46,10140617,27.0
1488253414.49,10140620,27.0
1488253415.48,10140617,27.0
1488253416.46,10140620,27.0
1488253417.46,10140617,27.0
1488253418.47,10140619,27.0
1488253419.46,10140617,27.0
1488253420.46,10140620,27.0
1488253421.47,10140617,27.0
1488253422.47,10140619,27.0
1488253423.47,10140617,27.0
1488253424.49,10140620,27.0
1488253425.47,10140617,27.0
1488253426.48,10140619,27.0
1488253427.47,10140617,27.0
1488253428.48,10140619,27.0
1488253429.46,10140617,27.0
1488253430.48,10140619,27.0
1488253431.47,10140617,27.0
1488253432.48,10140619,27.0
1488253433.46,10140617,27.0
1488253434.47,10140619,27.0
1488253435.49,10140617,27.0
1488253436.49,10140619,27.0
1488253437.49,10140617,27.0
1488253438.49,10140619,27.0
1488253439.47,10140616,27.0
1488253440.49,10140619,27.0
1488253441.50,10140617,27.0
1488253442.47,10140619,27.0
1488253443.47,10140617,27.0
1488253444.47,10140618,27.0
1488253445.47,10140617,27.0
1488253446.48,10140619,27.0
1488253447.47,10140616,27.0
1488253448.47,10140619,27.0
1488253449.47,10140617,27.0
1488253450.48,10140618,27.0
1488253451.47,10140617,27.0
1488253452.49,10140618,27.0
1488253453.47,10140617,27.0
1488253454.49,10140619,27.0
1488253455.49,10140616,27.0
1488253456.47,10140619,27.0
1488253457.47,10140616,27.0
1488253458.48,10140619,27.0
1488253459.48,10140616,27.0
1488253460.48,10140618,27.0
1488253461.47,10140617,27.0
1488253462.47,10140618,27.0
1488253463.48,10140617,27.0
1488253464.47,10140618,27.0
1488253465.48,10140616,27.0
1488253466.48,10140619,27.0
1488253467.48,10140616,27.0
1488253468.48,10140618,27.0
1488253469.48,10140616,27.0
1488253470.46,10140619,27.0
1488253471.47,10140616,27.0
1488253472.47,10140618,27.0
1488253473.49,10140616,27.0
1488253474.48,10140618,27.0
1488253475.47,10140616,27.0
1488253476.46,10140618,27.0
1488253477.47,10140616,27.0
1488253478.47,10140619,27.0
1488253479.47,10140616,27.0
1488253480.46,10140618,27.0
1488253481.47,10140615,27.0
1488253482.47,10140618,27.0
1488253483.46,10140616,27.0
1488253484.46,10140618,27.0
1488253485.47,10140616,27.0
1488253486.48,10140618,27.0
1488253487.48,10140616,27.0
1488253488.48,10140618,27.0
1488253489.48,10140615,27.0
1488253490.48,10140618,27.0
1488253491.48,10140616,27.0
1488253492.49,10140618,27.0
1488253493.46,10140615,27.0
1488253494.48,10140618,27.0
1488253495.48,10140616,27.0
1488253496.49,10140618,27.0
1488253497.49,10140615,27.0
1488253498.46,10140618,27.0
1488253499.46,10140615,27.0
1488253500.49,10140618,27.0
1488253501.47,10140616,27.0
1488253502.47,10140617,27.0
1488253503.47,10140616,27.0
1488253504.47,10140617,27.0
1488253505.48,10140616,27.0
1488253506.48,10140617,27.0
1488253507.48,10140616,27.0
1488253508.48,10140617,27.0
1488253509.48,10140616,27.0
1488253510.48,10140617,27.0
1488253511.47,10140615,27.0
1488253512.49,10140618,27.0
1488253513.48,10140615,27.0
1488253514.49,10140617,27.0
1488253515.49,10140616,27.0
1488253516.48,10140617,27.0
1488253517.48,10140615,27.0
1488253518.46,10140617,27.0
1488253519.47,10140616,27.0
1488253520.48,10140617,27.0
1488253521.49,10140615,27.0
1488253522.47,10140617,27.0
1488253523.48,10140615,27.0
1488253524.49,10140617,27.0
1488253525.49,10140615,27.0
1488253526.48,10140617,27.0
1488253527.48,10140615,27.0
1488253528.48,10140618,27.0
1488253529.47,10140615,27.0
1488253530.48,10140617,27.0
1488253531.50,10140615,27.0
1488253532.49,10140616,27.0
1488253533.49,10140615,27.0
1488253534.50,10140617,27.0
1488253535.48,10140615,27.0
1488253536.48,10140617,27.0
1488253537.49,10140615,27.0
1488253538.48,10140617,27.0
1488253539.49,10140615,27.0
1488253540.48,10140616,27.0
1488253541.47,10140615,27.0
1488253542.47,10140617,27.0
1488253543.49,10140615,27.0
1488253544.47,10140616,27.0
1488253545.48,10140615,27.0
1488253546.49,10140617,27.0
1488253547.49,10140615,27.0
1488253548.48,10140616,27.0
1488253549.47,10140615,27.0
1488253550.48,10140617,27.0
1488253551.48,10140614,27.0
1488253552.50,10140617,27.0
1488253553.49,10140614,27.0
1488253554.49,10140617,27.0
1488253555.49,10140614,27.0
1488253558.49,10140617,27.0
1488253559.12,10140614,27.0
1488253559.74,10140617,27.0
1488253560.38,10140614,27.0
1488253561.00,10140617,27.0
1488253561.66,10140614,27.0
1488253562.47,10140617,27.0
1488253563.48,10140614,27.0
1488253564.47,10140617,27.0
1488253565.49,10140614,27.0
1488253566.49,10140616,27.0
1488253567.49,10140615,27.0
1488253568.49,10140616,27.0
1488253569.49,10140614,27.0
1488253570.49,10140617,27.0
1488253571.48,10140614,27.0
1488253572.48,10140616,27.0
1488253573.48,10140614,27.0
1488253574.47,10140617,27.0
1488253575.49,10140614,27.0
1488253576.49,10140616,27.0
1488253577.47,10140614,27.0
1488253578.47,10140616,27.0
1488253579.48,10140614,27.0
1488253580.48,10140617,27.0
1488253581.49,10140614,27.0
1488253582.48,10140616,27.0
1488253583.48,10140614,27.5
1488253584.49,10140616,27.0
1488253585.47,10140614,27.0
1488253586.48,10140616,27.5
1488253587.49,10140614,27.5
1488253588.49,10140616,27.5
1488253589.49,10140614,27.5
1488253590.48,10140616,27.5
1488253591.48,10140614,27.5
1488253592.48,10140616,27.5
1488253593.49,10140613,27.5
1488253594.48,10140616,27.5
1488253595.48,10140614,27.5
1488253596.48,10140616,27.5
1488253597.47,10140614,27.5
1488253598.49,10140616,27.5
1488253599.47,10140614,27.5
1488253600.47,10140615,27.5
1488253601.48,10140614,27.5
1488253602.49,10140616,27.5
1488253603.49,10140614,27.5
1488253604.50,10140615,27.5
1488253605.49,10140614,27.5
1488253606.49,10140616,27.5
1488253607.49,10140613,27.5
1488253608.50,10140616,27.5
1488253609.48,10140614,27.5
1488253610.49,10140615,27.5
1488253611.49,10140614,27.5
1488253612.49,10140616,27.5
1488253613.48,10140613,27.5
1488253614.48,10140616,27.5
1488253615.49,10140613,27.5
1488253616.48,10140616,27.5
1488253617.48,10140613,27.5
1488253618.49,10140616,27.5
1488253619.48,10140613,27.5
1488253620.48,10140616,27.5
1488253621.48,10140613,27.5
1488253622.50,10140615,27.5
1488253623.48,10140614,27.5
1488253624.49,10140615,27.5
1488253625.49,10140613,27.5
1488253626.49,10140616,27.5
1488253627.47,10140613,27.5
1488253628.49,10140615,27.5
1488253629.49,10140614,27.5
1488253630.48,10140615,27.5
1488253631.48,10140613,27.5
1488253632.48,10140615,27.5
1488253633.47,10140614,27.5
1488253634.48,10140615,27.5
1488253635.48,10140613,27.5
1488253636.48,10140615,27.5
1488253637.47,10140613,27.5
1488253638.48,10140615,27.5
1488253639.48,10140613,27.5
1488253640.49,10140615,27.5
1488253641.47,10140613,27.5
1488253642.48,10140615,27.5
1488253643.49,10140613,27.5
1488253644.49,10140615,27.5
1488253645.48,10140613,27.5
1488253646.50,10140615,27.5
1488253647.49,10140613,27.5
1488253648.48,10140615,27.5
1488253649.49,10140613,27.5
1488253650.48,10140615,27.5
1488253651.48,10140613,27.5
1488253652.48,10140615,27.5
1488253653.48,10140612,27.5
1488253654.47,10140615,27.5
1488253655.48,10140613,27.5
1488253656.48,10140615,27.5
1488253657.48,10140613,27.5
1488253658.48,10140614,27.5
1488253659.50,10140613,27.5
1488253660.48,10140615,27.5
1488253661.49,10140612,27.5
1488253662.49,10140615,27.5
1488253663.49,10140613,27.5
1488253664.48,10140614,27.5
1488253665.49,10140613,27.5
1488253666.49,10140615,27.5
1488253667.47,10140612,27.5
1488253668.47,10140615,27.5
1488253669.49,10140612,27.5
1488253670.47,10140615,27.5
1488253671.47,10140612,27.5
1488253672.49,10140615,27.5
1488253673.49,10140612,27.5
1488253674.48,10140615,27.5
1488253675.48,10140612,27.5
1488253676.48,10140615,27.5
1488253677.48,10140612,27.5
1488253678.47,10140614,27.5
1488253679.48,10140613,27.5
1488253680.48,10140614,27.5
1488253681.49,10140612,27.5
1488253682.50,10140615,27.5
1488253683.47,10140612,27.5
1488253684.48,10140614,27.5
1488253685.48,10140613,27.5
1488253686.49,10140614,27.5
1488253687.46,10140612,27.5
1488253688.48,10140615,27.5
1488253689.47,10140612,27.5
1488253690.49,10140614,27.5
1488253691.50,10140612,27.5
1488253692.48,10140614,27.5
1488253693.47,10140613,27.5
1488253694.47,10140614,27.5
1488253695.48,10140612,27.5
1488253696.49,10140614,27.5
1488253697.47,10140612,27.5
1488253698.47,10140614,27.5
1488253699.48,10140612,27.5
1488253700.49,10140614,27.5
1488253701.47,10140612,27.5
1488253702.49,10140614,27.5
1488253703.49,10140612,27.5
1488253704.50,10140614,27.5
1488253705.49,10140612,27.5
1488253706.49,10140614,27.5
1488253707.49,10140612,27.5
1488253708.49,10140614,27.5
1488253709.50,10140612,27.5
1488253710.46,10140614,27.5
1488253711.48,10140612,27.5
1488253712.49,10140614,27.5
1488253713.48,10140612,27.5
1488253714.48,10140613,27.5
1488253715.49,10140612,27.5
1488253716.48,10140614,27.5
1488253717.49,10140612,27.5
1488253718.49,10140614,27.5
1488253719.47,10140611,27.5
1488253720.50,10140614,27.5
1488253721.49,10140612,27.5
1488253722.48,10140614,27.5
1488253723.49,10140611,27.5
1488253724.47,10140614,27.5
1488253725.49,10140612,27.5
1488253726.48,10140613,27.5
1488253727.50,10140612,27.5
1488253728.49,10140614,27.5
1488253729.49,10140611,27.5
1488253730.49,10140614,27.5
1488253731.49,10140612,27.5
1488253732.48,10140613,27.5
1488253733.48,10140612,27.5
1488253734.48,10140613,27.5
1488253735.49,10140612,27.5
1488253736.49,10140613,27.5
1488253737.49,10140612,27.5
1488253738.49,10140613,27.5
1488253739.48,10140612,27.5
1488253740.48,10140613,27.5
1488253741.50,10140612,27.5
1488253742.48,10140613,27.5
1488253743.48,10140611,27.5
1488253744.47,10140614,27.5
1488253745.48,10140611,27.5
1488253746.48,10140613,27.5
1488253747.51,10140612,27.5
1488253748.48,10140613,27.5
1488253749.48,10140611,27.5
1488253750.48,10140614,27.5
1488253751.49,10140611,27.5
1488253752.48,10140613,27.5
1488253753.48,10140611,27.5
1488253754.48,10140614,27.5
1488253755.50,10140611,27.5
1488253756.50,10140613,27.5
1488253757.48,10140611,27.5
1488253758.48,10140613,27.5
1488253759.48,10140612,27.5
1488253760.50,10140613,27.5
1488253761.48,10140611,27.5
1488253762.49,10140613,27.5
1488253763.49,10140611,27.5
1488253764.49,10140613,27.5
1488253765.50,10140611,27.5
1488253766.47,10140613,27.5
1488253767.49,10140611,27.5
1488253768.49,10140550,27.5
1488253769.49,10140674,27.5
1488253770.49,10140614,27.5
1488253771.49,10140610,27.5
1488253772.48,10140613,27.5
1488253773.48,10140611,27.5
1488253774.47,10140613,27.5
1488253775.49,10140611,27.5
1488253776.49,10140613,27.5
1488253777.49,10140611,27.5
1488253778.49,10140613,27.5
1488253779.49,10140611,27.5
1488253780.49,10140613,27.5
1488253781.49,10140610,27.5
1488253782.49,10140613,27.5
1488253783.50,10140611,27.5
1488253784.48,10140613,27.5
1488253785.49,10140610,27.5
1488253786.50,10140613,27.5
1488253787.50,10140611,27.5
1488253788.51,10140612,27.5
1488253789.49,10140611,27.5
1488253790.49,10140613,27.5
1488253791.49,10140610,27.5
1488253792.49,10140613,27.5
1488253793.49,10140611,27.5
1488253794.48,10140612,27.5
1488253795.48,10140611,27.5
1488253796.50,10140613,27.5
1488253797.49,10140610,27.5
1488253798.48,10140613,27.5
1488253799.48,10140610,27.5
1488253800.50,10140613,27.5
1488253801.50,10140611,27.5
1488253802.46,10140612,27.5
1488253803.47,10140611,27.5
1488253804.49,10140612,27.5
1488253805.49,10140611,27.5
1488253806.50,10140612,27.5
1488253807.48,10140611,27.5
1488253808.49,10140612,27.5
1488253809.48,10140611,27.5
1488253810.49,10140612,27.5
1488253811.50,10140611,27.5
1488253812.48,10140612,27.5
1488253813.48,10140610,27.5
1488253814.48,10140613,27.5
1488253815.50,10140610,27.5
1488253816.50,10140612,27.5
1488253817.50,10140611,27.5
1488253818.48,10140612,28.0
1488253819.50,10140610,27.5
1488253820.50,10140613,28.0
1488253821.48,10140610,27.5
1488253822.48,10140612,28.0
1488253823.50,10140611,27.5
1488253824.49,10140612,27.5
1488253825.49,10140610,28.0
1488253826.49,10140612,28.0
1488253827.49,10140610,27.5
1488253828.49,10140613,28.0
1488253829.49,10140610,28.0
1488253830.47,10140612,28.0
1488253831.49,10140610,28.0
1488253832.48,10140612,28.0
1488253833.48,10140611,28.0
1488253834.50,10140612,28.0
1488253835.49,10140610,28.0
1488253836.49,10140612,28.0
1488253837.48,10140610,28.0
1488253838.49,10140612,28.0
1488253839.48,10140610,28.0
1488253840.49,10140612,28.0
1488253841.49,10140610,28.0
1488253842.48,10140612,28.0
1488253843.48,10140610,28.0
1488253844.49,10140612,28.0
1488253845.47,10140610,28.0
1488253846.49,10140612,28.0
1488253847.48,10140610,28.0
1488253848.47,10140612,28.0
1488253849.49,10140610,28.0
1488253850.48,10140612,28.0
1488253851.49,10140610,28.0
1488253852.49,10140612,28.0
1488253853.48,10140610,28.0
1488253854.48,10140612,28.0
1488253855.49,10140609,28.0
1488253856.49,10140612,28.0
1488253857.49,10140610,28.0
1488253858.51,10140612,28.0
1488253859.48,10140610,28.0
1488253860.50,10140612,28.0
1488253861.49,10140610,28.0
1488253862.51,10140611,28.0
1488253863.50,10140610,28.0
1488253864.48,10140612,28.0
1488253865.49,10140610,28.0
1488253866.50,10140612,28.0
1488253867.48,10140609,28.0
1488253868.50,10140612,28.0
1488253869.49,10140610,28.0
1488253870.49,10140611,28.0
1488253871.49,10140610,28.0
1488253872.49,10140612,28.0
1488253873.49,10140609,28.0
1488253874.49,10140612,28.0
1488253875.49,10140610,28.0
1488253876.50,10140611,28.0
1488253877.50,10140610,28.0
1488253878.50,10140612,28.0
1488253879.50,10140609,28.0
1488253880.50,10140612,28.0
1488253881.47,10140609,28.0
1488253882.50,10140612,28.0
1488253883.49,10140609,28.0
1488253884.49,10140612,28.0
1488253885.51,10140610,28.0
1488253886.49,10140611,28.0
1488253887.49,10140610,28.0
1488253888.49,10140611,28.0
1488253889.49,10140610,28.0
1488253890.48,10140611,28.0
1488253891.49,10140609,28.0
1488253892.49,10140612,28.0
1488253893.49,10140609,28.0
1488253894.50,10140612,28.0
1488253895.48,10140609,28.0
1488253896.49,10140612,28.0
1488253897.50,10140609,28.0
1488253898.50,10140611,28.0
1488253899.51,10140610,28.0
1488253900.50,10140611,28.0
1488253901.48,10140609,28.0
1488253902.50,10140612,28.0
1488253903.51,10140609,28.0
1488253904.48,10140611,28.0
1488253905.48,10140609,28.0
1488253906.48,10140612,28.0
1488253907.48,10140609,28.0
1488253908.48,10140611,28.0
1488253909.50,10140609,28.0
1488253910.48,10140611,28.0
1488253911.50,10140610,28.0
1488253912.49,10140611,28.0
1488253913.50,10140609,28.0
1488253914.49,10140611,28.0
1488253915.49,10140609,28.0
1488253916.49,10140611,28.0
1488253917.49,10140610,28.0
1488253918.51,10140611,28.0
1488253919.49,10140609,28.0
1488253920.50,10140611,28.0
1488253921.49,10140609,28.0
1488253922.49,10140611,28.0
1488253923.49,10140609,28.0
1488253924.48,10140611,28.0
1488253925.49,10140609,28.0
1488253926.49,10140611,28.0
1488253927.48,10140609,28.0
1488253928.48,10140611,28.0
1488253929.49,10140609,28.0
1488253930.50,10140611,28.0
1488253931.50,10140609,28.0
1488253932.50,10140611,28.0
1488253933.49,10140609,28.0
1488253934.50,10140611,28.0
1488253935.50,10140609,28.0
1488253936.48,10140611,28.0
1488253937.49,10140609,28.0
1488253938.50,10140611,28.0
1488253939.50,10140608,28.0
1488253940.48,10140611,28.0
1488253941.49,10140609,28.0
1488253942.50,10140611,28.0
1488253943.50,10140609,28.0
1488253944.49,10140610,28.0
