# time,freq,temptime,freq,temp
1487824067.54,8222120,56.0
1487824068.54,8221167,56.0
1487824069.52,8222140,56.0
1487824070.52,8223112,56.0
1487824071.56,8221630,56.0
1487824072.52,8219866,56.0
1487824073.53,8221206,56.0
1487824074.55,8221316,56.0
1487824075.52,8221823,56.0
1487824076.54,8220424,55.5
1487824077.52,8220981,55.5
1487824078.53,8219687,55.5
1487824079.51,8219492,55.5
1487824080.55,8217724,55.5
1487824081.52,8222964,55.5
1487824082.53,8223956,55.5
1487824083.54,8223193,55.5
1487824084.52,8222777,55.5
1487824085.52,8222029,55.5
1487824086.53,8221489,55.5
1487824087.54,8217905,55.5
1487824088.55,8221721,55.5
1487824089.53,8222014,55.5
1487824090.53,8221465,55.5
1487824091.53,8220349,55.5
1487824092.53,8218854,55.5
1487824093.54,8220831,55.5
1487824094.53,8219542,55.5
1487824095.52,8220276,55.5
1487824096.52,8216796,55.5
1487824097.53,8217260,55.5
1487824098.53,8215767,55.5
1487824099.53,8222283,55.5
1487824100.53,8222389,55.5
1487824101.53,8219614,55.5
1487824102.54,8217040,55.5
1487824103.54,8217551,55.5
1487824104.53,8220534,55.5
1487824105.53,8218927,55.5
1487824106.53,8220822,55.5
1487824107.55,8219073,55.5
1487824108.54,8218563,55.5
1487824109.52,8222337,55.5
1487824110.54,8218782,55.5
1487824111.54,8216352,55.5
1487824112.52,8215202,55.5
1487824113.54,8208704,55.5
1487824114.54,8215771,55.5
1487824115.53,8216922,55.5
1487824116.53,8216192,55.5
1487824117.53,8217066,55.5
1487824118.53,8215367,55.5
1487824119.53,8216285,55.0
1487824120.53,8217917,55.5
1487824121.54,8212212,55.0
1487824122.53,8212745,55.0
1487824123.54,8212304,55.0
1487824124.54,8213731,55.0
1487824125.54,8213726,55.0
1487824126.52,8216081,55.0
1487824127.54,8215315,55.0
1487824128.54,8215561,55.0
1487824129.54,8216160,55.0
1487824130.52,8216030,55.0
1487824131.53,8218255,55.0
1487824132.51,8218335,55.0
1487824133.53,8213724,55.0
1487824134.53,8217542,55.0
1487824135.55,8222358,55.0
1487824136.54,8219734,55.0
1487824137.53,8221422,55.0
1487824138.53,8221330,55.0
1487824139.52,8221050,55.0
1487824140.52,8216307,55.0
1487824141.54,8217882,55.0
1487824142.54,8219648,55.0
1487824143.54,8220674,55.0
1487824144.53,8221596,55.0
1487824145.53,8219265,55.0
1487824146.54,8218065,55.0
1487824147.55,8217175,55.0
1487824148.53,8218396,55.0
1487824149.53,8222101,55.0
1487824150.53,8219463,55.0
1487824151.53,8219740,55.0
1487824152.55,8220928,55.0
1487824153.54,8220875,55.0
1487824154.52,8220851,55.0
1487824155.54,8219952,55.0
1487824156.54,8217414,55.0
1487824157.54,8221871,55.0
1487824158.52,8219120,55.0
1487824159.55,8216065,55.0
1487824160.53,8219524,55.0
1487824161.54,8219634,55.0
1487824162.52,8219853,55.0
1487824163.54,8221781,55.0
1487824164.53,8215656,54.5
1487824165.51,8218451,54.5
1487824166.55,8221764,54.5
1487824167.54,8219957,54.5
1487824168.53,8220035,54.5
1487824169.54,8221709,54.5
1487824170.54,8220840,54.5
1487824171.52,8220905,54.5
1487824172.54,8220570,54.5
1487824173.56,8219034,54.5
1487824174.53,8220548,54.5
1487824175.53,8217295,54.5
1487824176.53,8214821,54.5
1487824177.55,8217385,54.5
1487824178.52,8220026,54.5
1487824179.53,8220766,54.5
1487824180.53,8222010,54.5
1487824181.55,8221521,54.5
1487824182.53,8221618,54.5
1487824183.54,8220786,54.5
1487824184.54,8220713,54.5
1487824185.54,8221367,54.5
1487824186.54,8220057,54.5
1487824187.54,8219816,54.5
1487824188.52,8219614,54.5
1487824189.52,8216734,54.5
1487824190.55,8216716,54.5
1487824191.52,8217283,54.5
1487824192.52,8217113,54.5
1487824193.53,8215812,54.5
1487824194.53,8217559,54.5
1487824195.54,8219646,54.5
1487824196.53,8220800,54.5
1487824197.53,8218273,54.5
1487824198.53,8219987,54.5
1487824199.52,8219430,54.5
1487824200.54,8220873,54.5
1487824201.54,8219507,54.5
1487824202.54,8216206,54.5
1487824203.53,8216109,54.5
1487824204.54,8216768,54.5
1487824205.54,8216655,54.5
1487824206.54,8220296,54.5
1487824207.53,8221261,54.5
1487824208.54,8218599,54.5
1487824209.52,8218265,54.0
1487824210.52,8220295,54.0
1487824211.53,8218378,54.0
1487824212.54,8219804,54.0
1487824213.53,8217142,54.0
1487824214.53,8218659,54.0
1487824215.54,8219414,54.0
1487824216.54,8218889,54.0
1487824217.54,8219120,54.0
1487824218.55,8214474,54.0
1487824219.53,8213036,54.0
1487824220.53,8214412,54.0
1487824221.54,8216749,54.0
1487824222.54,8220003,54.0
1487824223.54,8217178,54.0
1487824224.54,8218273,54.0
1487824225.55,8219571,54.0
1487824226.54,8220344,54.0
1487824227.55,8218262,54.0
1487824228.53,8220619,54.0
1487824229.52,8219853,54.0
1487824230.54,8218333,54.0
1487824231.55,8218518,54.0
1487824232.52,8216450,54.0
1487824233.53,8215369,54.0
1487824234.54,8217053,54.0
1487824235.54,8216657,54.0
1487824236.54,8217175,54.0
1487824237.54,8216623,54.0
1487824238.54,8216129,54.0
1487824239.54,8215766,54.0
1487824240.54,8217039,54.0
1487824241.54,8217467,54.0
1487824242.53,8218100,54.0
1487824243.53,8215693,54.0
1487824244.55,8215948,54.0
1487824245.53,8211150,54.0
1487824246.53,8211150,54.0
1487824247.54,8212134,54.0
1487824248.52,8212147,54.0
1487824249.55,8211498,54.0
1487824250.55,8211198,54.0
1487824251.52,8212787,54.0
1487824252.52,8213326,54.0
1487824253.55,8213125,54.0
1487824254.54,8213589,54.0
1487824255.54,8216056,54.0
1487824256.52,8216552,54.0
1487824257.54,8216072,53.5
1487824258.54,8214061,53.5
1487824259.54,8216059,53.5
1487824260.54,8215885,53.5
1487824261.53,8216181,53.5
1487824262.55,8216020,53.5
1487824263.55,8213657,53.5
1487824264.55,8212890,53.5
1487824265.52,8211684,53.5
1487824266.54,8213909,53.5
1487824267.54,8216834,53.5
1487824268.53,8217531,53.5
1487824269.54,8221036,53.5
1487824270.53,8219200,53.5
1487824271.54,8218751,53.5
1487824272.54,8219570,53.5
1487824273.54,8218144,53.5
1487824274.55,8215286,53.5
1487824275.54,8215073,53.5
1487824276.54,8214548,53.5
1487824277.55,8208689,53.5
1487824278.54,8215476,53.5
1487824279.54,8216841,53.5
1487824280.53,8206029,53.5
1487824281.53,8208195,53.5
1487824282.55,8207804,53.5
1487824283.56,8207304,53.5
1487824284.53,8216369,53.5
1487824285.55,8220027,53.5
1487824286.54,8220552,53.5
1487824287.52,8217747,53.5
1487824288.54,8216422,53.5
1487824289.55,8215447,53.5
1487824290.54,8214842,53.5
1487824291.54,8215475,53.5
1487824292.56,8215947,53.5
1487824293.54,8220125,53.5
1487824294.54,8218823,53.5
1487824295.54,8219205,53.5
1487824296.55,8217149,53.5
1487824297.54,8218600,53.5
1487824298.54,8219899,53.5
1487824299.55,8220623,53.5
1487824300.55,8221265,53.5
1487824301.55,8220578,53.5
1487824302.54,8220549,53.5
1487824303.55,8219254,53.0
1487824304.55,8220444,53.5
1487824305.55,8218267,53.0
1487824306.56,8220038,53.0
1487824307.55,8217354,53.0
1487824308.54,8218380,53.0
1487824309.54,8215569,53.0
1487824310.56,8214386,53.0
1487824311.53,8214478,53.0
1487824312.54,8213388,53.0
1487824313.54,8216016,53.0
1487824314.55,8217559,53.0
1487824315.55,8219822,53.0
1487824316.54,8219568,53.0
1487824317.54,8220340,53.0
1487824318.55,8218946,53.0
1487824319.55,8220189,53.0
1487824320.56,8217704,53.0
1487824321.54,8216805,53.0
1487824322.55,8215784,53.0
1487824323.55,8211499,53.0
1487824324.54,8211464,53.0
1487824325.56,8216377,53.0
1487824326.53,8218155,53.0
1487824327.54,8219270,53.0
1487824328.54,8219852,53.0
1487824329.56,8217116,53.0
1487824330.54,8214159,53.0
1487824331.54,8214440,53.0
1487824332.54,8215409,53.0
1487824333.53,8214374,53.0
1487824334.54,8213327,53.0
1487824335.56,8216890,53.0
1487824336.54,8218532,53.0
1487824337.55,8219298,53.0
1487824338.55,8217980,53.0
1487824339.54,8215010,53.0
1487824340.55,8215617,53.0
1487824341.54,8218900,53.0
1487824342.54,8217961,53.0
1487824343.54,8218401,53.0
1487824344.55,8218587,53.0
1487824345.54,8216592,53.0
1487824346.56,8214121,53.0
1487824347.54,8211243,53.0
1487824348.53,8212296,53.0
1487824349.54,8214607,53.0
1487824350.54,8212627,53.0
1487824351.55,8212160,53.0
1487824352.55,8212610,53.0
1487824353.54,8213520,52.5
1487824354.54,8212407,52.5
1487824355.55,8211777,52.5
1487824356.55,8213019,52.5
1487824357.56,8212725,52.5
1487824358.54,8213025,52.5
1487824359.55,8208343,52.5
1487824360.55,8210291,52.5
1487824361.54,8206498,52.5
1487824362.53,8208919,52.5
1487824363.55,8211568,52.5
1487824364.54,8213378,52.5
1487824365.54,8213612,52.5
1487824366.55,8211748,52.5
1487824367.55,8212195,52.5
1487824368.54,8214605,52.5
1487824369.54,8217618,52.5
1487824370.55,8218830,52.5
1487824371.55,8218383,52.5
1487824372.54,8216495,52.5
1487824373.54,8212548,52.5
1487824374.55,8214679,52.5
1487824375.55,8217289,52.5
1487824376.54,8215439,52.5
1487824377.55,8213396,52.5
1487824378.55,8214427,52.5
1487824379.55,8214641,52.5
1487824380.53,8215270,52.5
1487824381.52,8213238,52.5
1487824382.55,8213679,52.5
1487824383.53,8218547,52.5
1487824384.54,8217043,52.5
1487824385.53,8218283,52.5
1487824386.55,8217474,52.5
1487824387.54,8215805,52.5
1487824388.55,8213536,52.5
1487824389.55,8205145,52.5
1487824390.54,8214004,52.5
1487824391.54,8215393,52.5
1487824392.54,8215065,52.5
1487824393.55,8216767,52.5
1487824394.53,8217209,52.5
1487824395.54,8217103,52.5
1487824396.55,8215791,52.5
1487824397.53,8217179,52.5
1487824398.56,8214420,52.5
1487824399.54,8213519,52.5
1487824400.54,8213635,52.5
1487824401.53,8212619,52.5
1487824402.56,8213616,52.5
1487824403.54,8218132,52.5
1487824404.52,8216038,52.0
1487824405.54,8212854,52.0
1487824406.54,8214235,52.0
1487824407.53,8211887,52.0
1487824408.54,8210357,52.0
1487824409.54,8213307,52.0
1487824410.54,8212769,52.0
1487824411.54,8213226,52.0
1487824412.52,8219633,52.0
1487824413.56,8226139,52.0
1487824414.54,8229086,52.0
1487824415.54,8229353,52.0
1487824416.53,8231157,52.0
1487824417.55,8235959,52.0
1487824418.55,8235421,52.0
1487824419.55,8227060,52.0
1487824420.53,8232827,52.0
1487824421.55,8234317,52.0
1487824422.55,8233814,52.0
1487824423.53,8229972,52.0
1487824424.53,8231901,52.0
1487824425.56,8231574,52.0
1487824426.52,8230871,52.0
1487824427.54,8231761,52.0
1487824428.54,8232180,52.0
1487824429.54,8232460,52.0
1487824430.54,8215730,52.0
1487824431.55,8215697,52.0
1487824432.53,8217512,52.0
1487824433.53,8216932,52.0
1487824434.54,8213613,52.0
1487824435.55,8216984,52.0
1487824436.53,8217600,52.0
1487824437.55,8217938,52.0
1487824438.54,8217561,52.0
1487824439.55,8217708,52.0
1487824440.54,8216909,52.0
1487824441.53,8216755,52.0
1487824442.55,8217918,52.0
1487824443.54,8217565,52.0
1487824444.54,8216731,52.0
1487824445.54,8217033,52.0
1487824446.54,8218405,52.0
1487824447.54,8217996,52.0
1487824448.55,8214729,52.0
1487824449.55,8214543,52.0
1487824450.54,8213275,52.0
1487824451.54,8214984,52.0
1487824452.55,8218202,52.0
1487824453.55,8218127,52.0
1487824454.55,8217884,52.0
1487824455.55,8218231,51.5
1487824456.55,8216427,51.5
1487824457.53,8218538,51.5
1487824458.55,8215187,51.5
1487824459.55,8218024,51.5
1487824460.55,8220400,51.5
1487824461.54,8217308,51.5
1487824462.55,8217785,51.5
1487824463.53,8217150,51.5
1487824464.55,8218166,51.5
1487824465.53,8215727,51.5
1487824466.53,8216628,51.5
1487824467.55,8215750,51.5
1487824468.53,8216367,51.5
1487824469.55,8211062,51.5
1487824470.53,8212019,51.5
1487824471.55,8213440,51.5
1487824472.56,8210477,51.5
1487824473.56,8209827,51.5
1487824474.54,8214181,51.5
1487824475.55,8212083,51.5
1487824476.56,8212447,51.5
1487824477.54,8208468,51.5
1487824478.56,8213068,51.5
1487824479.53,8208936,51.5
1487824480.55,8207760,51.5
1487824481.53,8207697,51.5
1487824482.56,8210217,51.5
1487824483.56,8211109,51.5
1487824484.54,8212523,51.5
1487824485.54,8212998,51.5
1487824486.55,8209787,51.5
1487824487.54,8213155,51.5
1487824488.54,8212226,51.5
1487824489.54,8211117,51.5
1487824490.54,8208352,51.5
1487824491.54,8207215,51.5
1487824492.54,8208292,51.5
1487824493.55,8211694,51.5
1487824494.55,8210949,51.5
1487824495.55,8210967,51.5
1487824496.53,8209882,51.5
1487824497.55,8212669,51.5
1487824498.54,8207651,51.5
1487824499.54,8209507,51.5
1487824500.56,8213459,51.5
1487824501.54,8213989,51.5
1487824502.53,8213909,51.5
1487824503.54,8213456,51.5
1487824504.54,8212832,51.5
1487824505.54,8212386,51.5
1487824506.54,8212032,51.5
1487824507.54,8211918,51.5
1487824508.54,8212531,51.5
1487824509.55,8213079,51.0
1487824510.56,8214374,51.0
1487824511.54,8211396,51.0
1487824512.55,8213194,51.0
1487824513.55,8213242,51.0
1487824514.55,8212264,51.0
1487824515.55,8210063,51.0
1487824516.53,8208582,51.0
1487824517.55,8207618,51.0
1487824518.55,8211332,51.0
1487824519.54,8212610,51.0
1487824520.54,8210698,51.0
1487824521.54,8207959,51.0
1487824522.55,8207959,51.0
1487824523.55,8208982,51.0
1487824526.57,8212308,51.0
1487824527.22,8214203,51.0
1487824527.87,8213054,51.0
1487824528.50,8213436,51.0
1487824529.14,8210316,51.0
1487824529.79,8212845,51.0
1487824530.54,8214261,51.0
1487824531.55,8213482,51.0
1487824532.54,8212942,51.0
1487824533.55,8211408,51.0
1487824534.55,8211145,51.0
1487824535.55,8213116,51.0
1487824536.54,8211754,51.0
1487824537.55,8207603,51.0
1487824538.52,8213194,51.0
1487824539.54,8212710,51.0
1487824540.55,8212148,51.0
1487824541.56,8208885,51.0
1487824542.54,8214271,51.0
1487824543.53,8212700,51.0
1487824544.55,8213043,51.0
1487824545.55,8213261,51.0
1487824546.54,8212735,51.0
1487824547.55,8210162,51.0
1487824548.54,8214959,51.0
1487824549.54,8206768,51.0
1487824550.55,8208908,51.0
1487824551.56,8208866,51.0
1487824552.54,8208152,51.0
1487824553.54,8208304,51.0
1487824554.54,8206418,51.0
1487824555.55,8209551,51.0
1487824556.54,8207123,51.0
1487824557.53,8212085,51.0
1487824558.53,8213102,51.0
1487824559.55,8212543,51.0
1487824560.54,8212813,51.0
1487824561.53,8211171,51.0
1487824562.53,8211980,51.0
1487824563.53,8211993,50.5
1487824564.55,8213020,50.5
1487824565.55,8213137,50.5
1487824566.54,8205683,50.5
1487824567.55,8212360,50.5
1487824568.55,8213987,50.5
1487824569.56,8212690,50.5
1487824570.53,8213939,50.5
1487824571.54,8213573,50.5
1487824572.56,8212333,50.5
1487824573.54,8211486,50.5
1487824574.56,8212150,50.5
1487824575.55,8207445,50.5
1487824576.55,8202869,50.5
1487824577.53,8204888,50.5
1487824578.56,8207318,50.5
1487824579.55,8207373,50.5
1487824580.54,8206397,50.5
1487824581.54,8205449,50.5
1487824582.54,8207400,50.5
1487824583.54,8209462,50.5
1487824584.55,8208039,50.5
1487824585.54,8207336,50.5
1487824586.54,8207392,50.5
1487824587.54,8212104,50.5
1487824588.56,8211437,50.5
1487824589.56,8211385,50.5
1487824590.55,8212231,50.5
1487824591.55,8211434,50.5
1487824592.53,8212062,50.5
1487824593.55,8208062,50.5
1487824594.56,8214367,50.5
1487824595.55,8211301,50.5
1487824596.54,8212157,50.5
1487824597.56,8208065,50.5
1487824598.54,8208781,50.5
1487824599.54,8210967,50.5
1487824600.54,8212601,50.5
1487824601.54,8211079,50.5
1487824602.53,8209790,50.5
1487824603.55,8211862,50.5
1487824604.55,8210412,50.5
1487824605.55,8210633,50.5
1487824606.55,8212891,50.5
1487824607.55,8208895,50.5
1487824608.54,8212994,50.5
1487824609.54,8215070,50.5
1487824610.55,8212800,50.5
1487824611.55,8212032,50.5
1487824612.54,8213380,50.5
1487824613.54,8212529,50.5
1487824614.54,8211140,50.5
1487824615.55,8207462,50.5
1487824616.54,8207683,50.5
1487824617.54,8208083,50.5
1487824618.54,8207275,50.0
1487824619.54,8207928,50.0
1487824620.55,8209304,50.0
1487824621.55,8207345,50.0
1487824622.55,8207952,50.0
1487824623.55,8212610,50.0
1487824624.55,8212504,50.0
1487824625.54,8213338,50.0
1487824626.54,8211929,50.0
1487824627.54,8211702,50.0
1487824628.55,8212632,50.0
1487824629.55,8207970,50.0
1487824630.53,8206650,50.0
1487824631.56,8207485,50.0
1487824632.56,8208062,50.0
1487824633.54,8205774,50.0
1487824634.56,8208585,50.0
1487824635.54,8208760,50.0
1487824636.54,8207758,50.0
1487824637.54,8208750,50.0
1487824638.56,8210676,50.0
1487824639.55,8206799,50.0
1487824640.53,8211915,50.0
1487824641.55,8210843,50.0
1487824642.55,8211717,50.0
1487824643.55,8211744,50.0
1487824644.55,8209911,50.0
1487824645.54,8211678,50.0
1487824646.55,8212799,50.0
1487824647.56,8211250,50.0
1487824648.56,8211271,50.0
1487824649.54,8211150,50.0
1487824650.54,8212430,50.0
1487824651.56,8212188,50.0
1487824652.56,8211669,50.0
1487824653.55,8211818,50.0
1487824654.53,8211426,50.0
1487824655.54,8211448,50.0
1487824656.55,8210379,50.0
1487824657.54,8211260,50.0
1487824658.54,8211974,50.0
1487824659.55,8210437,50.0
1487824660.54,8212762,50.0
1487824661.54,8210985,50.0
1487824662.56,8209488,50.0
1487824663.54,8212134,50.0
1487824664.54,8212609,50.0
1487824665.55,8211576,50.0
1487824666.56,8208635,50.0
1487824667.54,8207811,50.0
1487824668.56,8208662,50.0
1487824669.56,8207872,50.0
1487824670.54,8207847,50.0
1487824671.57,8211438,50.0
1487824672.53,8206214,50.0
1487824673.55,8207153,50.0
1487824674.53,8206196,50.0
1487824675.55,8207395,50.0
1487824676.55,8210690,50.0
1487824677.54,8210787,49.5
1487824678.56,8210635,49.5
1487824679.54,8206074,49.5
1487824680.56,8207386,49.5
1487824681.56,8207423,49.5
1487824682.54,8211131,49.5
1487824683.54,8210825,49.5
1487824684.55,8209958,49.5
1487824685.55,8205261,49.5
1487824686.57,8205179,49.5
1487824687.54,8204654,49.5
1487824688.54,8207370,49.5
1487824689.56,8207024,49.5
1487824690.56,8207214,49.5
1487824691.55,8207264,49.5
1487824692.57,8206851,49.5
1487824693.53,8203770,49.5
1487824694.55,8202150,49.5
1487824695.56,8202261,49.5
1487824696.56,8202764,49.5
1487824697.54,8205992,49.5
1487824698.56,8207144,49.5
1487824699.56,8212315,49.5
1487824700.56,8210916,49.5
1487824701.54,8209701,49.5
1487824702.54,8210574,49.5
1487824703.56,8204395,49.5
1487824704.55,8204339,49.5
1487824705.55,8207290,49.5
1487824706.55,8209753,49.5
1487824707.55,8212031,49.5
1487824708.55,8211719,49.5
1487824709.55,8210635,49.5
1487824710.54,8210364,49.5
1487824711.54,8211453,49.5
1487824712.56,8212514,49.5
1487824713.54,8210911,49.5
1487824714.54,8208391,49.5
1487824715.55,8207303,49.5
1487824716.55,8207142,49.5
1487824717.55,8208730,49.5
1487824718.53,8210553,49.5
1487824719.56,8201373,49.5
1487824720.54,8208236,49.5
1487824721.55,8209108,49.5
1487824722.55,8208990,49.5
1487824723.55,8211187,49.5
1487824724.54,8211862,49.5
1487824725.54,8207684,49.5
1487824726.55,8210931,49.5
1487824727.57,8212033,49.5
1487824728.55,8210743,49.5
1487824729.54,8207462,49.5
1487824730.53,8212611,49.5
1487824731.54,8211422,49.5
1487824732.53,8211434,49.5
1487824733.56,8210859,49.5
1487824734.54,8210105,49.5
1487824735.56,8210380,49.5
1487824736.56,8209223,49.5
1487824737.55,8211100,49.0
1487824738.55,8206974,49.0
1487824739.55,8205791,49.0
1487824740.55,8204042,49.0
1487824741.57,8205536,49.0
1487824742.57,8207518,49.0
1487824743.55,8208347,49.0
1487824744.54,8211623,49.0
1487824745.56,8210452,49.0
1487824746.54,8210555,49.0
1487824747.54,8209982,49.0
1487824748.54,8209107,49.0
1487824749.56,8208970,49.0
1487824750.53,8211285,49.0
1487824751.55,8209957,49.0
1487824752.55,8210769,49.0
1487824753.55,8207695,49.0
1487824754.55,8196237,49.0
1487824755.55,8196492,49.0
1487824756.54,8209222,49.0
1487824757.54,8211171,49.0
1487824758.55,8209426,49.0
1487824759.55,8210203,49.0
1487824760.57,8210821,49.0
1487824761.55,8209909,49.0
1487824762.55,8207619,49.0
1487824763.55,8210590,49.0
1487824764.56,8213594,49.0
1487824765.55,8210664,49.0
1487824766.53,8208880,49.0
1487824767.54,8207736,49.0
1487824768.56,8206525,49.0
1487824769.54,8205209,49.0
1487824770.54,8207135,49.0
1487824771.55,8211271,49.0
1487824772.56,8210846,49.0
1487824773.56,8211703,49.0
1487824774.56,8207556,49.0
1487824775.54,8205898,49.0
1487824776.56,8209360,49.0
1487824777.55,8209653,49.0
1487824778.55,8206557,49.0
1487824779.57,8208626,49.0
1487824780.56,8210610,49.0
1487824781.56,8212007,49.0
1487824782.56,8211446,49.0
1487824783.54,8206358,49.0
1487824784.55,8209065,49.0
1487824785.55,8212183,49.0
1487824786.55,8212200,49.0
1487824787.57,8210060,49.0
1487824788.56,8210494,49.0
1487824789.54,8210257,49.0
1487824790.55,8210070,49.0
1487824791.56,8213592,49.0
1487824792.56,8209781,49.0
1487824793.54,8207058,49.0
1487824794.54,8201954,49.0
1487824795.56,8193507,49.0
1487824796.56,8202996,49.0
1487824797.57,8205632,48.5
1487824798.55,8205207,48.5
1487824799.56,8208347,48.5
1487824800.56,8209122,48.5
1487824801.55,8208954,48.5
1487824802.53,8210236,48.5
1487824803.56,8210444,48.5
1487824804.56,8209352,48.5
1487824805.54,8211792,48.5
1487824806.57,8210670,48.5
1487824807.54,8209671,48.5
1487824808.56,8203480,48.5
1487824809.55,8203321,48.5
1487824810.55,8207479,48.5
1487824811.56,8207749,48.5
1487824812.55,8204487,48.5
1487824813.56,8200338,48.5
1487824814.56,8200502,48.5
1487824815.56,8202776,48.5
1487824816.56,8200459,48.5
1487824817.55,8203995,48.5
1487824818.55,8206777,48.5
1487824819.56,8205153,48.5
1487824820.56,8210328,48.5
1487824821.56,8212400,48.5
1487824822.54,8210453,48.5
1487824823.56,8212218,48.5
1487824824.54,8210226,48.5
1487824825.55,8211408,48.5
1487824826.55,8207040,48.5
1487824827.55,8208336,48.5
1487824828.55,8210203,48.5
1487824829.53,8212909,48.5
1487824830.55,8211458,48.5
1487824831.55,8211694,48.5
1487824832.55,8208577,48.5
1487824833.56,8210527,48.5
1487824834.55,8206972,48.5
1487824835.55,8208375,48.5
1487824836.56,8209441,48.5
1487824837.56,8211200,48.5
1487824838.56,8212081,48.5
1487824839.56,8208915,48.5
1487824840.56,8210279,48.5
1487824841.54,8210066,48.5
1487824842.56,8206027,48.5
1487824843.55,8209820,48.5
1487824844.56,8206939,48.5
1487824845.55,8203966,48.5
1487824846.55,8193804,48.5
1487824847.55,8197022,48.5
1487824848.55,8206082,48.5
1487824849.55,8206728,48.5
1487824850.56,8205995,48.5
1487824851.56,8205805,48.5
1487824852.56,8204483,48.5
1487824853.55,8204453,48.5
1487824854.55,8204122,48.5
1487824855.56,8205674,48.5
1487824856.56,8205100,48.5
1487824857.56,8205610,48.5
1487824858.55,8209612,48.5
1487824859.55,8210994,48.0
1487824860.55,8209211,48.0
1487824861.57,8209590,48.0
1487824862.55,8209279,48.0
1487824863.55,8211045,48.0
1487824864.55,8210304,48.0
1487824865.56,8208731,48.0
1487824866.56,8209282,48.0
1487824867.56,8209944,48.0
1487824868.54,8209212,48.0
1487824869.56,8208876,48.0
1487824870.56,8210295,48.0
1487824871.56,8209546,48.0
1487824872.56,8210174,48.0
1487824873.56,8212625,48.0
1487824874.55,8209196,48.0
1487824875.54,8209011,48.0
1487824876.57,8209711,48.0
1487824877.55,8210257,48.0
1487824878.56,8210848,48.0
1487824879.57,8208382,48.0
1487824880.57,8205012,48.0
1487824881.55,8205369,48.0
1487824882.55,8210761,48.0
1487824883.54,8208838,48.0
1487824884.57,8208417,48.0
1487824885.55,8209393,48.0
1487824886.56,8209364,48.0
1487824887.55,8209575,48.0
1487824888.56,8209861,48.0
1487824889.56,8211663,48.0
1487824890.55,8206795,48.0
1487824891.55,8204758,48.0
1487824892.55,8207411,48.0
1487824893.55,8205533,48.0
1487824894.55,8205202,48.0
1487824895.57,8206323,48.0
1487824896.55,8204240,48.0
1487824897.55,8205486,48.0
1487824898.54,8206201,48.0
1487824899.55,8208939,48.0
1487824900.57,8206171,48.0
1487824901.56,8205011,48.0
1487824902.56,8210089,48.0
1487824903.56,8210846,48.0
1487824904.55,8210473,48.0
1487824905.55,8211775,48.0
1487824906.55,8209986,48.0
1487824907.55,8208087,48.0
1487824908.57,8205803,48.0
1487824909.55,8205882,48.0
1487824910.55,8205995,48.0
1487824911.55,8205570,48.0
1487824912.55,8205247,48.0
1487824913.55,8206009,48.0
1487824914.56,8205564,48.0
1487824915.56,8206850,48.0
1487824916.55,8205462,48.0
1487824917.57,8206860,48.0
1487824918.56,8207569,48.0
1487824919.54,8204475,48.0
1487824920.56,8206470,48.0
1487824921.56,8206618,48.0
1487824922.55,8205374,48.0
1487824923.55,8205655,48.0
1487824924.55,8210531,47.5
1487824925.57,8210419,47.5
1487824926.56,8209574,47.5
1487824927.55,8208389,47.5
1487824928.55,8210727,47.5
1487824929.55,8205862,47.5
1487824930.55,8207043,47.5
1487824931.56,8204532,47.5
1487824932.56,8208138,47.5
1487824933.56,8208544,47.5
1487824934.56,8207680,47.5
1487824935.56,8208403,47.5
1487824936.57,8210124,47.5
1487824937.55,8209877,47.5
1487824938.56,8205272,47.5
1487824939.55,8203564,47.5
1487824940.53,8206639,47.5
1487824941.56,8209895,47.5
1487824942.55,8210090,47.5
1487824943.55,8210589,47.5
1487824944.57,8209010,47.5
1487824945.55,8208785,47.5
1487824946.55,8208734,47.5
1487824947.55,8210813,47.5
1487824948.55,8209108,47.5
1487824949.55,8204520,47.5
1487824950.54,8209731,47.5
1487824951.56,8209359,47.5
1487824952.56,8212891,47.5
1487824953.56,8208733,47.5
1487824954.57,8210301,47.5
1487824955.56,8207863,47.5
1487824956.55,8208317,47.5
1487824957.56,8207764,47.5
1487824958.55,8205427,47.5
1487824959.53,8207304,47.5
1487824960.57,8209607,47.5
1487824961.57,8207872,47.5
1487824962.55,8204689,47.5
1487824963.55,8202779,47.5
1487824964.55,8204174,47.5
1487824965.55,8206140,47.5
1487824966.55,8204638,47.5
1487824967.55,8205456,47.5
1487824968.56,8202361,47.5
1487824969.55,8203159,47.5
1487824970.55,8202414,47.5
1487824971.56,8199451,47.5
1487824972.57,8200822,47.5
1487824973.55,8199478,47.5
1487824974.56,8200703,47.5
1487824975.55,8203733,47.5
1487824976.57,8206856,47.5
1487824977.53,8206136,47.5
1487824978.56,8205027,47.5
1487824979.55,8203440,47.5
1487824980.54,8204477,47.5
1487824981.56,8205435,47.5
1487824982.56,8207192,47.5
1487824983.55,8210092,47.5
1487824984.55,8210122,47.5
1487824985.56,8208564,47.5
1487824986.56,8208083,47.5
1487824987.55,8209647,47.5
1487824988.55,8208693,47.5
1487824989.56,8204689,47.5
1487824990.57,8206523,47.5
1487824991.57,8208342,47.5
1487824992.57,8208048,47.0
1487824993.56,8207633,47.0
1487824994.54,8207951,47.0
1487824995.57,8207692,47.0
1487824996.54,8206602,47.0
1487824997.56,8209622,47.0
1487824998.55,8208416,47.0
