# time,freq,temptime,freq,temp
1487760671.76,10141826,30.5
1487760672.77,10141828,30.5
1487760673.77,10141826,30.5
1487760674.76,10141828,30.5
1487760675.79,10141826,30.5
1487760676.76,10141828,30.5
1487760677.79,10141826,30.5
1487760678.75,10141829,30.5
1487760679.78,10141826,30.5
1487760680.77,10141828,30.5
1487760681.77,10141826,30.5
1487760682.77,10141828,30.5
1487760683.78,10141826,30.5
1487760684.76,10141828,30.5
1487760685.78,10141826,30.5
1487760686.78,10141828,30.5
1487760687.79,10141826,30.5
1487760690.76,10141828,30.5
1487760691.40,10141826,30.5
1487760692.01,10141828,30.5
1487760692.66,10141826,30.5
1487760693.31,10141828,30.5
1487760693.94,10141827,30.5
1487760694.78,10141828,30.5
1487760695.79,10141826,30.5
1487760696.78,10141828,30.5
1487760697.78,10141826,30.5
1487760698.77,10141828,30.5
1487760699.76,10141826,30.5
1487760700.77,10141828,30.5
1487760701.78,10141826,30.5
1487760702.78,10141828,30.5
1487760703.77,10141827,30.5
1487760704.77,10141828,30.5
1487760705.78,10141826,30.5
1487760706.77,10141828,30.5
1487760707.79,10141826,30.5
1487760708.78,10141828,30.5
1487760709.79,10141826,30.5
1487760710.79,10141829,30.5
1487760711.77,10141826,30.5
1487760712.77,10141828,30.5
1487760713.76,10141826,30.5
1487760714.76,10141828,30.5
1487760715.77,10141826,30.5
1487760716.80,10141828,30.5
1487760717.76,10141827,30.5
1487760718.77,10141828,30.5
1487760719.77,10141826,30.5
1487760720.78,10141828,30.5
1487760721.79,10141826,30.5
1487760722.77,10141828,30.5
1487760723.77,10141827,30.5
1487760724.77,10141828,30.5
1487760725.79,10141826,30.5
1487760726.78,10141828,30.5
1487760727.78,10141826,30.5
1487760728.77,10141829,30.5
1487760729.77,10141826,30.5
1487760730.79,10141828,30.5
1487760731.76,10141826,30.5
1487760732.78,10141828,30.5
1487760733.77,10141827,30.5
1487760734.78,10141828,30.5
1487760735.79,10141826,30.5
1487760736.77,10141828,30.5
1487760737.77,10141826,30.5
1487760738.77,10141829,30.5
1487760739.76,10141826,30.5
1487760740.78,10141828,30.5
1487760741.78,10141826,30.5
1487760742.78,10141829,30.5
1487760743.77,10141826,30.5
1487760744.77,10141828,30.5
1487760745.77,10141826,30.5
1487760746.78,10141829,30.5
1487760747.77,10141826,30.5
1487760748.78,10141828,30.5
1487760749.75,10141826,30.5
1487760750.77,10141829,30.5
1487760751.77,10141826,30.5
1487760752.79,10141828,30.5
1487760753.78,10141826,30.5
1487760754.79,10141829,30.5
1487760755.77,10141826,30.5
1487760756.78,10141828,30.5
1487760757.78,10141826,30.5
1487760758.78,10141829,30.5
1487760759.77,10141826,30.5
1487760760.77,10141828,30.5
1487760761.77,10141827,30.5
1487760762.79,10141828,30.5
1487760763.79,10141826,30.5
1487760764.78,10141828,30.5
1487760765.79,10141827,30.5
1487760766.77,10141828,30.5
1487760767.78,10141826,30.5
1487760768.77,10141829,30.5
1487760769.76,10141826,30.5
1487760770.77,10141828,30.5
1487760771.77,10141827,30.5
1487760772.78,10141828,30.5
1487760773.76,10141826,30.5
1487760774.77,10141829,30.5
1487760775.77,10141826,30.5
1487760776.79,10141828,30.5
1487760777.78,10141827,30.5
1487760778.77,10141828,30.5
1487760779.78,10141826,30.5
1487760780.77,10141829,30.5
1487760781.76,10141826,30.5
1487760782.78,10141829,30.5
1487760783.78,10141826,30.5
1487760784.77,10141828,30.5
1487760785.77,10141827,30.5
1487760786.76,10141828,30.5
1487760787.78,10141826,30.5
1487760788.77,10141829,30.5
1487760789.78,10141826,30.5
1487760790.78,10141828,30.5
1487760791.77,10141827,30.5
1487760792.79,10141828,30.5
1487760793.78,10141827,30.5
1487760794.78,10141828,30.5
1487760795.79,10141826,30.5
1487760796.79,10141829,30.5
1487760797.78,10141826,30.5
1487760798.77,10141829,30.5
1487760799.79,10141826,30.5
1487760800.78,10141828,30.5
1487760801.79,10141827,30.5
1487760802.77,10141828,30.5
1487760803.79,10141827,30.5
1487760804.79,10141828,30.5
1487760805.78,10141827,30.5
1487760806.79,10141828,30.5
1487760809.78,10141826,30.5
1487760810.42,10141829,30.5
1487760811.05,10141826,30.5
1487760811.69,10141829,30.5
1487760812.34,10141826,30.5
1487760812.97,10141829,30.5
1487760813.78,10141826,30.5
1487760814.78,10141829,30.5
1487760815.77,10141826,30.5
1487760816.78,10141828,30.5
1487760817.77,10141827,30.5
1487760818.79,10141828,30.5
1487760819.78,10141827,30.5
1487760820.78,10141828,30.5
1487760821.79,10141827,30.5
1487760822.79,10141828,30.5
1487760823.77,10141827,30.5
1487760824.77,10141828,30.5
1487760825.79,10141827,30.5
1487760826.76,10141828,30.5
1487760827.77,10141827,30.5
1487760828.78,10141828,30.5
1487760829.77,10141827,30.5
1487760830.77,10141828,30.5
1487760831.77,10141827,30.5
1487760832.78,10141828,30.5
1487760833.78,10141827,30.5
1487760834.78,10141828,30.5
1487760835.78,10141827,30.5
1487760836.79,10141828,30.5
1487760837.79,10141827,30.5
1487760838.79,10141828,30.5
1487760839.78,10141827,30.5
1487760840.78,10141828,30.5
1487760841.79,10141827,30.5
1487760842.78,10141829,30.5
1487760843.78,10141826,30.5
1487760844.77,10141829,30.5
1487760845.78,10141826,30.5
1487760846.78,10141829,30.5
1487760847.79,10141826,30.5
1487760848.79,10141829,30.5
1487760849.77,10141826,30.5
1487760850.78,10141829,30.5
1487760851.79,10141827,30.5
1487760852.77,10141828,30.5
1487760853.78,10141827,30.5
1487760854.78,10141828,30.5
1487760855.78,10141827,30.5
1487760856.79,10141828,30.5
1487760857.78,10141827,30.5
1487760858.78,10141829,30.5
1487760859.78,10141826,30.5
1487760860.79,10141829,30.5
1487760861.79,10141826,30.5
1487760862.79,10141829,30.5
1487760863.79,10141827,30.5
1487760864.77,10141828,30.5
1487760865.78,10141827,30.5
1487760866.79,10141828,30.5
1487760867.77,10141827,30.5
1487760868.77,10141829,30.5
1487760869.77,10141826,30.5
1487760870.79,10141829,30.5
1487760871.79,10141826,30.5
1487760872.77,10141829,30.5
1487760873.77,10141827,30.5
1487760874.79,10141828,30.5
1487760875.79,10141827,30.5
1487760876.77,10141829,30.5
1487760877.79,10141826,30.5
1487760878.77,10141829,30.5
1487760879.77,10141826,30.5
1487760880.77,10141829,30.5
1487760881.77,10141827,30.5
1487760882.77,10141828,30.5
1487760883.77,10141827,30.5
1487760884.78,10141829,30.5
1487760885.76,10141826,30.5
1487760886.77,10141829,30.5
1487760887.78,10141827,30.5
1487760888.79,10141828,30.5
1487760889.79,10141827,30.5
1487760890.77,10141829,30.5
1487760891.77,10141826,30.5
1487760892.78,10141829,30.5
1487760893.79,10141827,30.5
1487760894.78,10141829,30.5
1487760895.78,10141826,30.5
1487760896.79,10141829,30.5
1487760897.79,10141827,30.5
1487760898.77,10141828,30.5
1487760899.78,10141827,30.5
1487760900.79,10141829,30.5
1487760901.77,10141826,30.5
1487760902.77,10141829,30.5
1487760903.79,10141827,30.5
1487760904.78,10141829,30.5
1487760905.77,10141826,30.5
1487760906.78,10141829,30.5
1487760907.78,10141827,30.5
1487760908.77,10141828,30.5
1487760909.78,10141827,30.5
1487760910.78,10141829,30.5
1487760911.79,10141827,30.5
1487760912.79,10141828,30.5
1487760913.77,10141827,30.5
1487760914.80,10141829,30.5
1487760915.79,10141827,30.5
1487760916.78,10141828,30.5
1487760917.80,10141827,30.5
1487760918.80,10141829,30.5
1487760919.77,10141827,30.5
1487760920.79,10141829,30.5
1487760921.79,10141826,30.5
1487760922.79,10141829,30.5
1487760923.77,10141827,30.5
1487760924.77,10141829,30.5
1487760925.78,10141826,30.5
1487760926.78,10141829,30.5
1487760927.79,10141827,30.5
1487760928.78,10141829,30.5
1487760929.79,10141827,30.5
1487760930.79,10141828,30.5
1487760931.79,10141827,30.5
1487760932.78,10141829,30.5
1487760933.79,10141827,30.5
1487760934.78,10141829,30.5
1487760935.78,10141826,30.5
1487760936.77,10141829,30.5
1487760937.78,10141827,30.5
1487760938.78,10141829,30.5
1487760939.78,10141827,30.5
1487760940.78,10141828,30.5
1487760941.79,10141827,30.5
1487760942.77,10141829,30.5
1487760943.78,10141827,30.5
1487760944.79,10141829,30.5
1487760945.79,10141827,30.5
1487760946.77,10141828,30.5
1487760947.79,10141827,30.5
1487760948.79,10141829,30.5
1487760949.79,10141827,30.5
1487760950.79,10141829,30.5
1487760951.79,10141827,30.5
1487760952.79,10141829,30.5
1487760953.79,10141826,30.5
1487760954.77,10141829,30.5
1487760955.78,10141827,30.5
1487760956.77,10141829,30.5
1487760957.79,10141827,30.5
1487760958.77,10141829,30.5
1487760959.77,10141827,30.5
1487760960.77,10141829,30.0
1487760961.78,10141826,30.5
1487760962.78,10141829,30.5
1487760963.78,10141827,30.5
1487760964.78,10141829,30.5
1487760965.79,10141827,30.5
1487760966.78,10141829,30.5
1487760967.79,10141827,30.5
1487760968.78,10141829,30.0
1487760969.79,10141827,30.5
1487760970.78,10141828,30.5
1487760971.79,10141827,30.5
1487760972.79,10141829,30.5
1487760973.78,10141827,30.5
1487760974.78,10141829,30.0
1487760975.78,10141827,30.5
1487760976.77,10141829,30.5
1487760977.78,10141827,30.5
1487760978.78,10141829,30.5
1487760979.77,10141827,30.5
1487760980.80,10141829,30.5
1487760981.78,10141827,30.5
1487760982.78,10141829,30.5
1487760983.78,10141827,30.5
1487760984.77,10141829,30.5
1487760985.77,10141826,30.5
1487760986.79,10141829,30.5
1487760987.79,10141827,30.5
1487760988.79,10141829,30.5
1487760989.76,10141827,30.0
1487760990.77,10141829,30.5
1487760991.79,10141827,30.5
1487760992.79,10141829,30.5
1487760993.78,10141827,30.5
1487760994.79,10141829,30.0
1487760995.78,10141827,30.5
1487760996.78,10141829,30.0
1487760997.79,10141827,30.5
1487760998.77,10141829,30.0
1487760999.78,10141827,30.5
1487761000.79,10141829,30.5
1487761001.79,10141827,30.0
1487761002.77,10141829,30.0
1487761003.80,10141827,30.5
1487761004.77,10141829,30.0
1487761005.79,10141827,30.5
1487761006.78,10141829,30.5
1487761007.79,10141827,30.0
1487761008.79,10141829,30.5
1487761009.77,10141827,30.5
1487761010.77,10141829,30.0
1487761011.77,10141827,30.0
1487761012.80,10141829,30.5
1487761013.77,10141827,30.0
1487761014.78,10141829,30.0
1487761015.78,10141827,30.5
1487761016.79,10141829,30.5
1487761017.77,10141827,30.0
1487761018.78,10141830,30.0
1487761019.79,10141827,30.0
1487761020.79,10141829,30.0
1487761021.79,10141827,30.0
1487761022.77,10141829,30.0
1487761023.78,10141827,30.5
1487761024.78,10141829,30.5
1487761025.80,10141827,30.5
1487761026.80,10141829,30.0
1487761027.79,10141827,30.0
1487761028.79,10141829,30.0
1487761029.79,10141827,30.0
1487761030.79,10141829,30.0
1487761031.77,10141827,30.0
1487761032.79,10141829,30.0
1487761033.79,10141828,30.0
1487761034.80,10141829,30.0
1487761035.79,10141827,30.0
1487761036.77,10141829,30.0
1487761037.78,10141827,30.0
1487761038.79,10141829,30.0
1487761039.79,10141827,30.0
1487761040.77,10141829,30.0
1487761041.80,10141827,30.0
1487761042.78,10141830,30.0
1487761043.78,10141827,30.5
1487761044.77,10141829,30.0
1487761045.79,10141827,30.0
1487761046.78,10141829,30.0
1487761047.77,10141827,30.0
1487761048.78,10141829,30.0
1487761049.78,10141827,30.0
1487761050.77,10141830,30.0
1487761051.77,10141827,30.0
1487761052.78,10141829,30.0
1487761053.79,10141827,30.0
1487761054.78,10141829,30.0
1487761055.78,10141827,30.0
1487761056.78,10141829,30.0
1487761057.78,10141827,30.0
1487761058.79,10141830,30.0
1487761059.79,10141827,30.0
1487761060.79,10141829,30.0
1487761061.79,10141827,30.0
1487761062.80,10141829,30.0
1487761063.79,10141827,30.0
1487761064.76,10141830,30.0
1487761065.76,10141827,30.0
1487761066.78,10141829,30.0
1487761067.79,10141827,30.0
1487761068.80,10141829,30.0
1487761069.77,10141827,30.0
1487761070.78,10141830,30.0
1487761071.78,10141827,30.0
1487761072.76,10141829,30.0
1487761073.79,10141827,30.0
1487761074.78,10141829,30.0
1487761075.78,10141828,30.0
1487761076.78,10141829,30.0
1487761077.79,10141827,30.0
1487761078.79,10141829,30.0
1487761079.79,10141827,30.0
1487761080.79,10141830,30.0
1487761081.79,10141827,30.0
1487761082.79,10141829,30.0
1487761083.79,10141827,30.0
1487761084.79,10141830,30.0
1487761085.79,10141827,30.0
1487761086.79,10141829,30.0
1487761087.79,10141827,30.0
1487761088.79,10141829,30.0
1487761089.77,10141828,30.0
1487761090.79,10141829,30.0
1487761091.79,10141827,30.0
1487761092.78,10141829,30.0
1487761093.78,10141828,30.0
1487761094.77,10141829,30.0
1487761095.79,10141827,30.0
1487761096.79,10141829,30.0
1487761097.78,10141828,30.0
1487761098.79,10141829,30.0
1487761099.79,10141827,30.0
1487761100.78,10141830,30.0
1487761101.79,10141827,30.0
1487761102.80,10141829,30.0
1487761103.77,10141827,30.0
1487761104.78,10141830,30.0
1487761105.78,10141827,30.0
1487761106.77,10141829,30.0
1487761107.81,10141827,30.0
1487761108.77,10141830,30.0
1487761109.79,10141827,30.0
1487761110.79,10141829,30.0
1487761111.78,10141828,30.0
1487761112.79,10141829,30.0
1487761113.79,10141827,30.0
1487761114.78,10141829,30.0
1487761115.77,10141828,30.0
1487761116.80,10141829,30.0
1487761117.79,10141827,30.0
1487761118.79,10141830,30.0
1487761119.79,10141827,30.0
1487761120.80,10141829,30.0
1487761121.79,10141828,30.0
1487761122.78,10141829,30.0
1487761123.80,10141827,30.0
1487761124.78,10141830,30.0
1487761125.78,10141827,30.0
1487761126.78,10141829,30.0
1487761127.79,10141828,30.0
1487761128.79,10141829,30.0
1487761129.78,10141827,30.0
1487761130.78,10141830,30.0
1487761131.79,10141827,30.0
1487761132.79,10141829,30.0
1487761133.79,10141828,30.0
1487761134.79,10141829,30.0
1487761135.78,10141827,30.0
1487761136.79,10141830,30.0
1487761137.79,10141827,30.0
1487761138.78,10141829,30.0
1487761139.78,10141828,30.0
1487761140.79,10141829,30.0
1487761141.78,10141828,30.0
1487761142.78,10141829,30.0
1487761143.79,10141827,30.0
1487761144.78,10141830,30.0
1487761145.78,10141827,30.0
1487761146.79,10141829,30.0
1487761147.78,10141828,30.0
1487761148.79,10141829,30.0
1487761149.78,10141828,30.0
1487761150.78,10141829,30.0
1487761151.79,10141827,30.0
1487761152.80,10141830,30.0
1487761153.78,10141827,30.0
1487761154.80,10141830,30.0
1487761155.79,10141827,30.0
1487761156.78,10141829,30.0
1487761157.79,10141828,30.0
1487761158.81,10141829,30.0
1487761159.77,10141828,30.0
1487761160.77,10141829,30.0
1487761161.77,10141828,30.0
1487761162.81,10141829,30.0
1487761163.78,10141827,30.0
1487761164.79,10141830,30.0
1487761165.79,10141827,30.0
1487761166.79,10141830,30.0
1487761167.79,10141827,30.0
1487761168.79,10141830,30.0
1487761169.79,10141827,30.0
1487761170.78,10141828,30.0
1487761171.79,10141829,30.0
1487761172.79,10141829,30.0
1487761173.78,10141828,30.0
1487761174.79,10141829,30.0
1487761175.79,10141828,30.0
1487761176.77,10141829,30.0
1487761177.80,10141828,30.0
1487761178.78,10141829,30.0
1487761179.79,10141828,30.0
1487761180.79,10141829,30.0
1487761181.79,10141828,30.0
1487761182.77,10141829,30.0
1487761183.79,10141828,30.0
1487761184.78,10141829,30.0
1487761185.78,10141824,30.0
1487761186.78,10141833,30.0
1487761187.80,10141827,30.0
1487761188.79,10141830,30.0
1487761189.80,10141827,30.0
1487761190.78,10141830,30.0
1487761191.79,10141827,30.0
1487761192.79,10141830,30.0
1487761193.80,10141828,30.0
1487761194.80,10141829,30.0
1487761195.79,10141828,30.0
1487761196.77,10141829,30.0
1487761197.77,10141828,30.0
1487761198.80,10141829,30.0
1487761199.80,10141828,30.0
1487761200.77,10141829,30.0
1487761201.78,10141828,30.0
1487761202.78,10141829,30.0
1487761203.78,10141828,30.0
1487761204.80,10141829,30.0
1487761205.78,10141828,30.0
1487761206.79,10141829,30.0
1487761207.79,10141828,30.0
1487761208.79,10141829,30.0
1487761209.80,10141828,30.0
1487761210.79,10141830,30.0
1487761211.78,10141827,30.0
1487761212.80,10141830,30.0
1487761213.80,10141827,30.0
1487761214.79,10141830,30.0
1487761215.79,10141827,30.0
1487761216.79,10141830,30.0
1487761217.79,10141828,30.0
1487761218.80,10141829,30.0
1487761219.78,10141828,30.0
1487761220.79,10141829,30.0
1487761221.79,10141828,30.0
1487761222.79,10141829,30.0
1487761223.79,10141828,30.0
1487761224.79,10141830,30.0
1487761225.79,10141827,30.0
1487761226.79,10141830,30.0
1487761227.79,10141827,30.0
1487761228.80,10141830,30.0
1487761229.79,10141828,30.0
1487761230.78,10141829,30.0
1487761231.79,10141828,30.0
1487761232.80,10141829,30.0
1487761233.79,10141828,30.0
1487761234.79,10141830,30.0
1487761235.79,10141827,30.0
1487761236.79,10141830,30.0
1487761237.79,10141828,30.0
1487761238.79,10141829,30.0
1487761239.78,10141828,30.0
1487761240.79,10141829,30.0
1487761241.79,10141828,30.0
1487761242.79,10141830,30.0
1487761243.79,10141827,30.0
1487761244.79,10141830,30.0
1487761245.80,10141828,30.0
1487761246.80,10141829,30.0
1487761247.80,10141828,30.0
1487761248.79,10141830,30.0
1487761249.79,10141827,30.0
1487761250.80,10141830,30.0
1487761251.79,10141827,30.0
1487761252.79,10141830,30.0
1487761253.79,10141828,30.0
1487761254.79,10141829,30.0
1487761255.79,10141828,30.0
1487761256.79,10141830,30.0
1487761257.78,10141826,30.0
1487761258.79,10141831,30.0
1487761259.79,10141828,30.0
1487761260.79,10141830,30.0
1487761261.78,10141827,30.0
1487761262.81,10141830,30.0
1487761263.79,10141828,30.0
1487761264.79,10141829,30.0
1487761265.80,10141828,30.0
1487761266.80,10141830,30.0
1487761267.77,10141827,30.0
1487761268.78,10141830,30.0
1487761269.80,10141828,30.0
1487761270.80,10141829,30.0
1487761271.81,10141828,30.0
1487761272.78,10141830,30.0
1487761273.79,10141828,30.0
1487761274.78,10141829,30.0
1487761275.81,10141828,30.0
1487761276.79,10141830,30.0
1487761277.79,10141827,30.0
1487761278.79,10141830,30.0
1487761279.79,10141828,30.0
1487761280.80,10141830,30.0
1487761281.78,10141827,30.0
1487761282.78,10141830,30.0
1487761283.80,10141828,30.0
1487761284.80,10141830,30.0
1487761285.79,10141827,30.0
1487761286.79,10141830,30.0
1487761287.79,10141828,30.0
1487761288.81,10141830,30.0
1487761289.79,10141827,30.0
1487761290.79,10141830,30.0
1487761291.79,10141828,30.0
1487761292.79,10141830,30.0
1487761293.79,10141827,30.0
1487761294.80,10141830,30.0
1487761295.78,10141828,30.0
1487761296.79,10141830,30.0
1487761297.78,10141827,30.0
1487761298.80,10141830,30.0
1487761299.79,10141828,30.0
1487761300.79,10141830,30.0
1487761301.79,10141828,30.0
1487761302.79,10141829,30.0
1487761303.78,10141828,30.0
1487761304.81,10141830,30.0
1487761305.78,10141828,30.0
1487761306.79,10141829,30.0
1487761307.80,10141828,30.0
1487761308.80,10141830,30.0
1487761309.79,10141828,30.0
1487761310.80,10141830,30.0
1487761311.81,10141826,30.0
1487761312.81,10141831,30.0
1487761313.80,10141828,30.0
1487761314.79,10141830,30.0
1487761315.79,10141828,30.0
1487761316.80,10141830,30.0
1487761317.79,10141827,30.0
1487761318.79,10141830,30.0
1487761319.79,10141828,30.0
1487761320.79,10141830,30.0
1487761321.80,10141828,30.0
1487761322.79,10141830,30.0
1487761323.79,10141827,30.0
1487761324.80,10141830,30.0
1487761325.80,10141828,30.0
1487761326.79,10141830,30.0
1487761327.79,10141828,30.0
1487761328.80,10141830,30.0
1487761329.79,10141827,30.0
1487761330.79,10141830,30.0
1487761331.79,10141828,30.0
1487761332.79,10141830,30.0
1487761333.79,10141828,30.0
1487761334.79,10141830,30.0
1487761335.79,10141828,30.0
1487761336.79,10141830,30.0
1487761337.78,10141827,30.0
1487761338.78,10141830,30.0
1487761339.80,10141828,30.0
1487761340.80,10141830,30.0
1487761341.80,10141828,30.0
1487761342.77,10141830,30.0
1487761343.80,10141828,30.0
1487761344.79,10141830,30.0
1487761345.80,10141827,30.0
1487761346.78,10141830,30.0
1487761347.77,10141828,30.0
1487761348.78,10141830,30.0
1487761349.80,10141828,30.0
1487761350.81,10141830,30.0
1487761351.78,10141828,30.0
1487761352.79,10141830,30.0
1487761353.80,10141828,30.0
1487761354.79,10141830,30.0
1487761355.78,10141828,30.0
1487761356.80,10141828,30.0
1487761357.80,10141829,30.0
1487761358.79,10141830,30.0
1487761359.79,10141828,30.0
1487761360.80,10141830,30.0
1487761361.79,10141828,30.0
1487761362.80,10141830,30.0
1487761363.79,10141828,30.0
1487761364.79,10141830,30.0
1487761365.78,10141828,30.0
1487761366.77,10141830,30.0
1487761367.79,10141828,30.0
1487761368.79,10141830,30.0
1487761369.79,10141828,30.0
1487761370.78,10141830,30.0
1487761371.79,10141828,30.0
1487761372.80,10141830,30.0
1487761373.79,10141828,30.0
1487761374.79,10141830,30.0
1487761375.79,10141827,30.0
1487761376.79,10141830,30.0
1487761377.80,10141828,30.0
1487761378.81,10141830,30.0
1487761379.79,10141828,30.0
1487761380.79,10141830,30.0
1487761381.80,10141828,30.0
1487761382.80,10141830,30.0
1487761383.79,10141828,30.0
1487761384.79,10141830,30.0
1487761385.79,10141828,30.0
1487761386.79,10141830,30.0
1487761387.79,10141828,30.0
1487761388.79,10141830,30.0
1487761389.79,10141828,30.0
1487761390.79,10141830,30.0
1487761391.79,10141828,30.0
1487761392.80,10141830,30.0
1487761393.79,10141828,30.0
1487761394.80,10141830,30.0
1487761395.80,10141828,30.0
1487761396.80,10141830,30.0
1487761397.79,10141828,30.0
1487761398.79,10141830,30.0
1487761399.79,10141828,30.0
1487761400.81,10141830,30.0
1487761401.80,10141828,30.0
1487761402.80,10141831,30.0
1487761403.80,10141828,30.0
1487761404.79,10141830,30.0
1487761405.79,10141828,30.0
1487761406.79,10141830,30.0
1487761407.79,10141828,30.0
1487761408.79,10141830,30.0
1487761409.79,10141828,30.0
1487761410.80,10141830,30.0
1487761411.79,10141828,30.0
1487761412.79,10141830,30.0
1487761413.80,10141828,30.0
1487761414.79,10141830,30.0
1487761415.80,10141828,30.0
1487761416.79,10141830,30.0
1487761417.80,10141828,30.0
1487761418.78,10141830,30.0
1487761419.80,10141828,30.0
1487761420.81,10141831,30.0
1487761421.77,10141828,30.0
1487761422.79,10141830,30.0
1487761423.80,10141828,30.0
1487761424.81,10141830,30.0
1487761425.78,10141828,30.0
1487761426.79,10141830,30.0
1487761427.79,10141828,30.0
1487761428.79,10141830,30.0
1487761429.79,10141828,30.0
1487761430.79,10141830,30.0
1487761431.80,10141829,30.0
1487761432.80,10141830,30.0
1487761433.80,10141828,30.0
1487761434.81,10141830,30.0
1487761435.79,10141828,30.0
1487761436.80,10141830,30.0
1487761437.80,10141828,30.0
1487761438.80,10141830,30.0
1487761439.79,10141828,30.0
1487761440.80,10141831,30.0
1487761441.78,10141828,30.0
1487761442.79,10141830,30.0
1487761443.80,10141828,30.0
1487761444.79,10141830,30.0
1487761445.79,10141828,30.0
1487761446.79,10141830,30.0
1487761447.80,10141829,30.0
1487761448.79,10141830,30.0
1487761449.78,10141828,30.0
1487761450.79,10141830,30.0
1487761451.79,10141828,30.0
1487761452.79,10141830,30.0
1487761453.79,10141828,30.0
1487761454.80,10141831,30.0
1487761455.79,10141828,30.0
1487761456.79,10141830,30.0
1487761457.79,10141828,30.0
1487761458.79,10141830,30.0
1487761459.79,10141828,30.0
1487761460.79,10141831,30.0
1487761461.79,10141828,30.0
1487761462.80,10141830,30.0
1487761463.80,10141828,30.0
1487761464.78,10141830,30.0
1487761465.78,10141829,30.0
1487761466.80,10141830,30.0
1487761467.79,10141828,30.0
1487761468.78,10141830,30.0
1487761469.79,10141828,30.0
1487761470.79,10141831,30.0
1487761471.80,10141828,30.0
1487761472.81,10141830,30.0
1487761473.78,10141828,30.0
1487761474.78,10141830,30.0
1487761475.79,10141829,30.0
1487761476.79,10141830,30.0
1487761477.77,10141828,30.0
1487761478.79,10141830,30.0
1487761479.79,10141828,30.0
1487761480.79,10141831,30.0
1487761481.80,10141828,30.0
1487761482.79,10141830,30.0
1487761483.80,10141828,30.0
1487761484.79,10141830,30.0
1487761485.79,10141829,30.0
1487761486.80,10141830,30.0
1487761487.80,10141828,30.0
1487761488.80,10141830,30.0
1487761489.80,10141829,30.0
1487761490.80,10141830,30.0
1487761491.80,10141828,30.0
1487761492.80,10141830,30.0
1487761493.80,10141829,30.0
1487761494.80,10141830,30.0
1487761495.80,10141828,30.0
1487761496.80,10141830,30.0
1487761497.80,10141829,30.0
1487761498.79,10141830,30.0
1487761499.80,10141828,30.0
1487761500.80,10141830,30.0
1487761501.80,10141829,30.0
1487761502.78,10141830,30.0
1487761503.79,10141828,30.0
1487761504.80,10141830,30.0
1487761505.80,10141829,30.0
1487761506.80,10141830,30.0
1487761507.80,10141828,30.0
1487761508.80,10141831,30.0
1487761509.80,10141828,30.0
1487761510.80,10141830,30.0
1487761511.80,10141828,30.0
1487761512.80,10141831,30.0
1487761513.80,10141828,30.0
1487761514.79,10141830,30.0
1487761515.79,10141829,30.0
1487761516.79,10141830,30.0
1487761517.79,10141828,30.0
1487761518.79,10141831,30.0
1487761519.80,10141828,30.0
1487761520.79,10141830,30.0
1487761521.79,10141828,30.0
1487761522.80,10141831,30.0
1487761523.79,10141828,30.0
1487761524.79,10141830,30.0
1487761525.81,10141829,30.0
1487761526.79,10141830,30.0
1487761527.81,10141828,30.0
1487761528.79,10141831,30.0
1487761529.79,10141828,30.0
1487761530.80,10141830,30.0
1487761531.79,10141829,30.0
1487761532.79,10141830,30.0
1487761533.79,10141828,30.0
1487761534.80,10141831,30.0
1487761535.79,10141828,30.0
1487761536.79,10141830,30.0
1487761537.79,10141829,30.0
1487761538.81,10141830,30.0
1487761539.81,10141829,30.0
1487761540.79,10141830,30.0
1487761541.80,10141828,30.0
1487761542.80,10141831,30.0
1487761543.80,10141828,30.0
1487761544.79,10141830,30.0
1487761545.80,10141829,30.0
1487761546.80,10141830,30.0
1487761547.80,10141828,30.0
1487761548.79,10141831,30.0
1487761549.80,10141828,30.0
1487761550.81,10141831,30.0
1487761551.79,10141828,30.0
1487761552.80,10141830,30.0
1487761553.80,10141829,30.0
1487761554.80,10141830,30.0
1487761555.79,10141828,30.0
1487761556.79,10141831,30.0
1487761557.78,10141828,30.0
1487761558.78,10141831,30.0
1487761559.79,10141828,30.0
1487761560.80,10141830,30.0
1487761561.81,10141829,30.0
1487761562.79,10141830,30.0
1487761563.79,10141829,30.0
1487761564.79,10141830,30.0
1487761565.79,10141829,30.0
1487761566.80,10141830,30.0
1487761567.78,10141828,30.0
1487761568.78,10141831,30.0
1487761569.79,10141828,30.0
1487761570.79,10141831,30.0
1487761571.80,10141828,30.0
1487761572.78,10141830,30.0
1487761573.80,10141829,30.0
1487761574.79,10141830,30.0
1487761575.80,10141829,30.0
1487761576.78,10141830,30.0
1487761577.80,10141829,30.0
1487761578.80,10141830,30.0
1487761579.80,10141829,30.0
1487761580.81,10141830,30.0
1487761581.80,10141828,30.0
1487761582.81,10141831,30.0
1487761583.78,10141828,30.0
1487761584.81,10141831,30.0
1487761585.80,10141828,30.0
1487761586.79,10141831,30.0
1487761587.79,10141828,30.0
1487761588.80,10141831,30.0
1487761589.80,10141828,30.0
1487761590.79,10141831,30.0
1487761591.79,10141828,30.0
1487761592.79,10141831,30.0
1487761593.80,10141828,30.0
1487761594.81,10141830,30.0
1487761595.79,10141829,30.0
1487761596.79,10141830,30.0
1487761597.80,10141829,30.0
1487761598.81,10141830,30.0
1487761599.79,10141829,30.0
1487761602.80,10141830,30.0
1487761603.43,10141829,30.0
1487761604.09,10141830,30.0
