# time,freq,temptime,freq,temp
1487813536.24,10142960,39.0
1487813537.25,10142958,39.0
1487813538.25,10142960,39.0
1487813539.25,10142959,39.0
1487813540.26,10142960,39.0
1487813541.25,10142958,39.0
1487813542.25,10142960,39.0
1487813543.25,10142958,39.0
1487813544.26,10142961,39.0
1487813545.23,10142958,39.0
1487813546.25,10142960,39.0
1487813547.24,10142959,39.0
1487813548.24,10142960,39.0
1487813549.25,10142958,39.0
1487813550.24,10142961,39.0
1487813551.24,10142958,39.0
1487813552.25,10142961,39.0
1487813553.25,10142959,39.0
1487813554.25,10142960,39.0
1487813555.26,10142959,39.0
1487813556.25,10142961,39.0
1487813557.25,10142958,39.0
1487813558.25,10142961,39.0
1487813559.24,10142959,39.0
1487813560.25,10142961,39.0
1487813561.25,10142959,39.0
1487813562.26,10142961,39.0
1487813563.26,10142959,39.0
1487813564.26,10142961,39.0
1487813565.24,10142959,39.0
1487813566.24,10142961,39.0
1487813567.24,10142959,39.0
1487813568.25,10142961,39.0
1487813569.25,10142959,39.0
1487813570.24,10142961,39.0
1487813571.25,10142959,39.0
1487813572.25,10142962,39.0
1487813573.25,10142959,39.0
1487813574.24,10142961,39.0
1487813575.25,10142960,39.0
1487813576.25,10142961,39.0
1487813577.25,10142960,39.0
1487813578.24,10142961,39.0
1487813579.25,10142960,39.0
1487813580.25,10142961,39.0
1487813581.24,10142960,39.0
1487813582.24,10142961,39.0
1487813583.25,10142960,39.0
1487813584.25,10142962,39.0
1487813585.26,10142959,39.0
1487813586.26,10142962,39.0
1487813587.25,10142960,39.0
1487813588.25,10142962,39.0
1487813589.24,10142959,39.0
1487813590.25,10142962,39.0
1487813591.25,10142960,39.0
1487813592.25,10142962,39.0
1487813593.24,10142960,39.0
1487813594.25,10142962,39.0
1487813595.25,10142960,38.5
1487813596.26,10142962,39.0
1487813597.26,10142960,38.5
1487813598.25,10142963,38.5
1487813599.25,10142960,38.5
1487813600.26,10142962,38.5
1487813601.26,10142960,38.5
1487813602.25,10142963,38.5
1487813603.25,10142960,38.5
1487813604.24,10142962,38.5
1487813605.25,10142961,38.5
1487813606.25,10142962,38.5
1487813607.25,10142961,38.5
1487813608.24,10142962,38.5
1487813609.25,10142961,38.5
1487813610.25,10142962,38.5
1487813611.25,10142961,38.5
1487813612.24,10142962,38.5
1487813613.25,10142961,38.5
1487813614.25,10142963,38.5
1487813615.26,10142960,38.5
1487813616.24,10142963,38.5
1487813617.26,10142961,38.5
1487813618.25,10142963,38.5
1487813619.26,10142961,38.5
1487813620.26,10142963,38.5
1487813621.25,10142960,38.5
1487813622.24,10142963,38.5
1487813623.24,10142961,38.5
1487813624.25,10142963,38.5
1487813625.25,10142960,38.5
1487813626.25,10142965,38.5
1487813627.26,10142961,38.5
1487813628.26,10142963,38.5
1487813629.27,10142961,38.5
1487813630.24,10142963,38.5
1487813631.24,10142962,38.5
1487813632.25,10142963,38.5
1487813633.25,10142961,38.5
1487813634.24,10142964,38.5
1487813635.24,10142961,38.5
1487813636.25,10142964,38.5
1487813637.25,10142961,38.5
1487813638.24,10142964,38.5
1487813639.26,10142961,38.5
1487813640.25,10142964,38.5
1487813641.25,10142961,38.5
1487813642.26,10142964,38.5
1487813643.26,10142962,38.5
1487813644.23,10142963,38.5
1487813645.24,10142962,38.5
1487813646.24,10142964,38.5
1487813647.25,10142962,38.5
1487813648.25,10142964,38.5
1487813649.26,10142960,38.5
1487813650.24,10142965,38.5
1487813651.25,10142962,38.5
1487813652.25,10142964,38.5
1487813653.26,10142962,38.5
1487813654.24,10142964,38.5
1487813655.25,10142963,38.5
1487813656.25,10142964,38.5
1487813657.26,10142962,38.5
1487813658.26,10142964,38.5
1487813659.25,10142962,38.5
1487813660.24,10142964,38.5
1487813661.24,10142963,38.5
1487813662.25,10142964,38.5
1487813663.25,10142962,38.5
1487813664.26,10142965,38.5
1487813665.26,10142962,38.5
1487813666.26,10142965,38.5
1487813667.27,10142962,38.5
1487813668.24,10142965,38.5
1487813669.24,10142962,38.5
1487813670.25,10142965,38.5
1487813671.25,10142963,38.5
1487813672.26,10142964,38.5
1487813673.26,10142963,38.5
1487813674.25,10142965,38.5
1487813675.25,10142963,38.5
1487813676.26,10142964,38.5
1487813677.25,10142963,38.5
1487813678.25,10142965,38.5
1487813679.25,10142963,38.5
1487813680.26,10142965,38.5
1487813681.26,10142963,38.5
1487813682.24,10142965,38.5
1487813683.24,10142963,38.5
1487813684.24,10142965,38.5
1487813685.25,10142963,38.5
1487813686.25,10142965,38.5
1487813687.24,10142964,38.5
1487813688.25,10142965,38.5
1487813689.25,10142963,38.5
1487813690.25,10142965,38.5
1487813691.24,10142964,38.5
1487813692.25,10142965,38.5
1487813693.25,10142963,38.5
1487813694.25,10142966,38.5
1487813695.26,10142963,38.5
1487813696.26,10142966,38.5
1487813697.25,10142963,38.5
1487813698.24,10142966,38.5
1487813699.24,10142964,38.5
1487813700.26,10142965,38.5
1487813701.25,10142964,38.5
1487813702.26,10142965,38.5
1487813703.26,10142964,38.5
1487813704.23,10142966,38.5
1487813705.25,10142964,38.5
1487813706.26,10142966,38.5
1487813707.24,10142963,38.5
1487813708.25,10142966,38.5
1487813709.25,10142964,38.5
1487813710.26,10142966,38.5
1487813711.25,10142964,38.5
1487813712.25,10142966,38.5
1487813713.25,10142964,38.5
1487813714.26,10142966,38.5
1487813715.25,10142964,38.5
1487813716.25,10142967,38.5
1487813717.26,10142964,38.5
1487813718.26,10142966,38.0
1487813719.26,10142964,38.5
1487813720.24,10142967,38.5
1487813721.24,10142964,38.0
1487813722.24,10142966,38.0
1487813723.25,10142965,38.0
1487813724.25,10142966,38.0
1487813725.26,10142964,38.0
1487813726.26,10142967,38.0
1487813727.25,10142964,38.0
1487813728.24,10142967,38.0
1487813729.24,10142965,38.0
1487813730.25,10142966,38.0
1487813731.25,10142965,38.0
1487813732.26,10142966,38.0
1487813733.24,10142965,38.0
1487813734.25,10142967,38.0
1487813735.25,10142965,38.0
1487813736.26,10142967,38.0
1487813737.26,10142964,38.0
1487813738.26,10142967,38.0
1487813739.25,10142965,38.0
1487813740.26,10142967,38.0
1487813741.26,10142965,38.0
1487813742.27,10142967,38.0
1487813743.27,10142965,38.0
1487813744.24,10142967,38.0
1487813745.25,10142965,38.0
1487813746.25,10142968,38.0
1487813747.25,10142965,38.0
1487813748.26,10142967,38.0
1487813749.25,10142965,38.0
1487813750.25,10142967,38.0
1487813751.25,10142966,38.0
1487813752.24,10142967,38.0
1487813753.25,10142965,38.0
1487813754.25,10142968,38.0
1487813755.26,10142965,38.0
1487813756.26,10142968,38.0
1487813757.26,10142965,38.0
1487813758.25,10142968,38.0
1487813759.26,10142965,38.0
1487813760.26,10142968,38.0
1487813761.25,10142966,38.0
1487813762.25,10142967,38.0
1487813763.26,10142966,38.0
1487813764.26,10142968,38.0
1487813765.27,10142965,38.0
1487813766.27,10142968,38.0
1487813767.24,10142966,38.0
1487813768.25,10142968,38.0
1487813769.25,10142966,38.0
1487813770.26,10142968,38.0
1487813771.24,10142966,38.0
1487813772.25,10142968,38.0
1487813773.25,10142966,38.0
1487813774.26,10142968,38.0
1487813775.26,10142966,38.0
1487813776.25,10142968,38.0
1487813777.25,10142966,38.0
1487813778.26,10142968,38.0
1487813779.26,10142963,38.0
1487813780.27,10142972,38.0
1487813781.24,10142966,38.0
1487813782.24,10142968,38.0
1487813783.25,10142967,38.0
1487813784.25,10142968,38.0
1487813785.26,10142966,38.0
1487813786.26,10142969,38.0
1487813787.26,10142966,38.0
1487813788.27,10142969,38.0
1487813789.27,10142966,38.0
1487813790.25,10142969,38.0
1487813791.25,10142966,38.0
1487813792.25,10142969,38.0
1487813793.26,10142967,38.0
1487813794.26,10142969,38.0
1487813795.27,10142966,38.0
1487813796.25,10142969,38.0
1487813797.26,10142967,38.0
1487813798.26,10142969,38.0
1487813799.27,10142966,38.0
1487813800.26,10142969,38.0
1487813801.26,10142967,38.0
1487813802.25,10142969,38.0
1487813803.25,10142967,38.0
1487813804.26,10142969,38.0
1487813805.26,10142967,38.0
1487813806.26,10142969,38.0
1487813807.27,10142967,38.0
1487813808.26,10142970,38.0
1487813809.25,10142967,38.0
1487813810.25,10142969,38.0
1487813811.25,10142967,38.0
1487813812.26,10142970,38.0
1487813813.25,10142967,38.0
1487813814.25,10142969,38.0
1487813815.25,10142968,38.0
1487813816.26,10142969,38.0
1487813817.26,10142967,38.0
1487813818.25,10142970,38.0
1487813819.26,10142967,38.0
1487813820.26,10142970,38.0
1487813821.26,10142967,38.0
1487813822.27,10142970,38.0
1487813823.27,10142968,38.0
1487813824.24,10142969,38.0
1487813825.25,10142968,38.0
1487813826.25,10142970,38.0
1487813827.26,10142968,38.0
1487813828.26,10142969,38.0
1487813829.27,10142968,38.0
1487813830.25,10142970,38.0
1487813831.26,10142968,38.0
1487813832.25,10142970,38.0
1487813833.25,10142968,38.0
1487813834.25,10142970,38.0
1487813835.26,10142968,38.0
1487813836.26,10142970,38.0
1487813837.25,10142968,38.0
1487813838.26,10142970,38.0
1487813839.26,10142968,38.0
1487813840.26,10142970,38.0
1487813841.27,10142967,38.0
1487813842.26,10142972,38.0
1487813843.26,10142968,38.0
1487813844.26,10142970,38.0
1487813845.27,10142969,38.0
1487813846.27,10142970,38.0
1487813847.25,10142968,38.0
1487813848.25,10142971,37.5
1487813849.25,10142968,37.5
1487813850.26,10142971,37.5
1487813851.25,10142968,37.5
1487813852.25,10142971,37.5
1487813853.26,10142968,37.5
1487813854.26,10142971,37.5
1487813855.26,10142969,37.5
1487813856.27,10142970,37.5
1487813857.26,10142969,37.5
1487813858.26,10142971,37.5
1487813859.26,10142969,37.5
1487813860.25,10142970,37.5
1487813861.26,10142969,37.5
1487813862.25,10142971,37.5
1487813863.25,10142969,37.5
1487813864.25,10142971,37.5
1487813865.26,10142969,37.5
1487813866.26,10142971,37.5
1487813867.27,10142969,37.5
1487813868.27,10142971,37.5
1487813869.28,10142969,37.5
1487813870.25,10142971,37.5
1487813871.25,10142969,37.5
1487813872.26,10142971,37.5
1487813873.26,10142970,37.5
1487813874.26,10142971,37.5
1487813875.25,10142969,37.5
1487813876.26,10142971,37.5
1487813877.26,10142970,37.5
1487813878.27,10142971,37.5
1487813879.27,10142969,37.5
1487813880.26,10142972,37.5
1487813881.26,10142969,37.5
1487813882.27,10142972,37.5
1487813883.25,10142969,37.5
1487813884.26,10142972,37.5
1487813885.25,10142969,37.5
1487813886.25,10142972,37.5
1487813887.25,10142970,37.5
1487813888.26,10142971,37.5
1487813889.26,10142970,37.5
1487813890.25,10142972,37.5
1487813891.26,10142969,37.5
1487813892.26,10142972,37.5
1487813893.26,10142970,37.5
1487813894.25,10142972,37.5
1487813895.26,10142970,37.5
1487813896.26,10142972,37.5
1487813897.27,10142970,37.5
1487813898.25,10142972,37.5
1487813899.26,10142970,37.5
1487813900.26,10142972,37.5
1487813901.27,10142970,37.5
1487813902.27,10142972,37.5
1487813903.27,10142970,37.5
1487813904.25,10142972,37.5
1487813905.25,10142971,37.5
1487813906.26,10142972,37.5
1487813907.26,10142970,37.5
1487813908.25,10142972,37.5
1487813909.25,10142971,37.5
1487813910.26,10142972,37.5
1487813911.26,10142970,37.5
1487813912.25,10142973,37.5
1487813913.25,10142970,37.5
1487813914.26,10142973,37.5
1487813915.26,10142970,37.5
1487813916.25,10142973,37.5
1487813917.27,10142970,37.5
1487813918.26,10142973,37.5
1487813919.26,10142970,37.5
1487813920.27,10142973,37.5
1487813921.27,10142971,37.5
1487813922.26,10142973,37.5
1487813923.26,10142970,37.5
1487813924.25,10142973,37.5
1487813925.26,10142971,37.5
1487813926.24,10142973,37.5
1487813927.26,10142971,37.5
1487813928.25,10142973,37.5
1487813929.26,10142971,37.5
1487813930.26,10142973,37.5
1487813931.27,10142971,37.5
1487813932.25,10142973,37.5
1487813933.26,10142971,37.5
1487813934.26,10142973,37.5
1487813935.25,10142971,37.5
1487813936.25,10142973,37.5
1487813937.26,10142971,37.5
1487813938.26,10142974,37.5
1487813939.25,10142971,37.5
1487813940.26,10142973,37.5
1487813941.26,10142971,37.5
1487813942.26,10142974,37.5
1487813943.27,10142971,37.5
1487813944.24,10142972,37.5
1487813945.28,10142973,37.5
1487813946.25,10142973,37.5
1487813947.25,10142972,37.5
1487813948.26,10142973,37.5
1487813949.26,10142972,37.5
1487813950.25,10142974,37.5
1487813951.25,10142971,37.5
1487813952.26,10142974,37.5
1487813953.26,10142972,37.5
1487813954.27,10142973,37.5
1487813955.26,10142972,37.5
1487813956.26,10142974,37.5
1487813957.26,10142972,37.5
1487813958.27,10142973,37.5
1487813959.27,10142972,37.5
1487813960.26,10142974,37.5
1487813961.25,10142972,37.5
1487813962.25,10142974,37.5
1487813963.26,10142972,37.5
1487813964.26,10142974,37.5
1487813965.26,10142972,37.5
1487813966.27,10142974,37.5
1487813967.26,10142972,37.5
1487813968.28,10142974,37.5
1487813969.27,10142972,37.5
1487813970.25,10142975,37.5
1487813971.26,10142972,37.5
1487813972.26,10142974,37.5
1487813973.27,10142972,37.5
1487813974.26,10142975,37.5
1487813975.26,10142972,37.5
1487813976.26,10142974,37.5
1487813977.27,10142973,37.5
1487813978.26,10142974,37.5
1487813979.26,10142973,37.5
1487813980.27,10142974,37.5
1487813981.27,10142973,37.5
1487813982.27,10142974,37.5
1487813983.26,10142973,37.5
1487813984.25,10142975,37.5
1487813985.25,10142972,37.5
1487813986.26,10142975,37.5
1487813987.25,10142973,37.5
1487813988.25,10142974,37.0
1487813989.26,10142973,37.5
1487813990.26,10142975,37.0
1487813991.26,10142973,37.0
1487813992.27,10142975,37.0
1487813993.26,10142972,37.0
1487813994.26,10142975,37.0
1487813995.26,10142973,37.0
1487813996.27,10142975,37.0
1487813997.26,10142973,37.0
1487813998.26,10142975,37.0
1487813999.27,10142973,37.0
1487814000.27,10142975,37.0
1487814001.24,10142973,37.0
1487814002.25,10142976,37.0
1487814003.25,10142973,37.0
1487814004.25,10142975,37.0
1487814005.26,10142973,37.0
1487814006.26,10142976,37.0
1487814007.25,10142973,37.0
1487814008.26,10142975,37.0
1487814009.26,10142974,37.0
1487814010.26,10142975,37.0
1487814011.25,10142973,37.0
1487814012.26,10142976,37.0
1487814013.26,10142973,37.0
1487814014.26,10142976,37.0
1487814015.25,10142973,37.0
1487814016.27,10142976,37.0
1487814017.26,10142973,37.0
1487814018.27,10142976,37.0
1487814019.27,10142974,37.0
1487814020.27,10142975,37.0
1487814021.26,10142974,37.0
1487814022.27,10142976,37.0
1487814023.27,10142974,37.0
1487814024.28,10142975,37.0
1487814025.25,10142974,37.0
1487814026.25,10142976,37.0
1487814027.26,10142974,37.0
1487814028.26,10142976,37.0
1487814029.26,10142974,37.0
1487814030.27,10142976,37.0
1487814031.26,10142974,37.0
1487814032.26,10142976,37.0
1487814033.27,10142974,37.0
1487814034.25,10142976,37.0
1487814035.26,10142971,37.0
1487814036.26,10142980,37.0
1487814037.27,10142974,37.0
1487814038.27,10142976,37.0
1487814039.24,10142974,37.0
1487814040.25,10142977,37.0
1487814041.25,10142974,37.0
1487814042.26,10142976,37.0
1487814043.26,10142975,37.0
1487814044.26,10142976,37.0
1487814045.27,10142975,37.0
1487814046.27,10142976,37.0
1487814047.26,10142975,37.0
1487814048.27,10142976,37.0
1487814049.25,10142975,37.0
1487814050.26,10142976,37.0
1487814051.26,10142975,37.0
1487814052.27,10142977,37.0
1487814053.27,10142974,37.0
1487814054.26,10142977,37.0
1487814055.26,10142975,37.0
1487814056.27,10142977,37.0
1487814057.26,10142974,37.0
1487814058.28,10142977,37.0
1487814059.26,10142975,37.0
1487814060.27,10142977,37.0
1487814061.27,10142975,37.0
1487814062.24,10142977,37.0
1487814063.25,10142975,37.0
1487814064.25,10142977,37.0
1487814065.26,10142975,37.0
1487814066.26,10142977,37.0
1487814067.27,10142975,37.0
1487814068.27,10142977,37.0
1487814069.26,10142975,37.0
1487814070.26,10142977,37.0
1487814071.25,10142975,37.0
1487814072.27,10142978,37.0
1487814073.26,10142975,37.0
1487814074.26,10142977,37.0
1487814075.27,10142976,37.0
1487814076.26,10142977,37.0
1487814077.26,10142975,37.0
1487814078.26,10142978,37.0
1487814079.27,10142975,37.0
1487814080.26,10142978,37.0
1487814081.26,10142975,37.0
1487814082.27,10142978,37.0
1487814083.27,10142975,37.0
1487814084.27,10142978,37.0
1487814085.28,10142975,37.0
1487814086.28,10142978,37.0
1487814087.25,10142976,37.0
1487814088.26,10142977,37.0
1487814089.26,10142976,37.0
1487814090.27,10142978,37.0
1487814091.26,10142976,37.0
1487814092.26,10142978,37.0
1487814093.26,10142975,37.0
1487814094.27,10142978,37.0
1487814095.26,10142976,37.0
1487814096.26,10142978,37.0
1487814097.27,10142976,37.0
1487814098.27,10142978,37.0
1487814099.27,10142976,37.0
1487814100.28,10142978,37.0
1487814101.27,10142976,37.0
1487814102.25,10142978,37.0
1487814103.26,10142977,37.0
1487814104.26,10142978,37.0
1487814105.27,10142976,37.0
1487814106.25,10142978,37.0
1487814107.26,10142976,37.0
1487814108.26,10142979,37.0
1487814109.25,10142976,37.0
1487814110.27,10142978,37.0
1487814111.26,10142977,37.0
1487814112.26,10142978,37.0
1487814113.27,10142977,37.0
1487814114.26,10142978,37.0
1487814115.28,10142977,37.0
1487814116.27,10142978,37.0
1487814117.27,10142977,37.0
1487814118.27,10142978,37.0
1487814119.26,10142977,37.0
1487814120.27,10142979,37.0
1487814121.27,10142976,37.0
1487814122.27,10142979,37.0
1487814123.28,10142977,37.0
1487814124.25,10142979,37.0
1487814125.26,10142976,37.0
1487814126.26,10142979,37.0
1487814127.26,10142977,37.0
1487814128.27,10142979,37.0
1487814129.26,10142977,37.0
1487814130.26,10142979,37.0
1487814131.26,10142977,37.0
1487814132.27,10142979,37.0
1487814133.27,10142977,37.0
1487814134.26,10142979,37.0
1487814135.27,10142977,37.0
1487814136.27,10142979,37.0
1487814137.26,10142977,37.0
1487814138.26,10142979,37.0
1487814139.27,10142978,37.0
1487814140.27,10142979,37.0
1487814141.26,10142977,36.5
1487814142.26,10142979,37.0
1487814143.25,10142978,37.0
1487814144.26,10142979,36.5
1487814145.26,10142977,36.5
1487814146.25,10142980,36.5
1487814147.27,10142977,36.5
1487814148.26,10142980,36.5
1487814149.26,10142977,36.5
1487814150.26,10142980,36.5
1487814151.25,10142977,36.5
1487814152.26,10142980,36.5
1487814153.26,10142977,36.5
1487814154.27,10142980,36.5
1487814155.27,10142977,36.5
1487814156.27,10142980,36.5
1487814157.25,10142978,36.5
1487814158.27,10142976,36.5
1487814159.27,10142981,36.5
1487814160.28,10142980,36.5
1487814161.26,10142978,36.5
1487814162.27,10142980,36.5
1487814163.27,10142977,36.5
1487814164.28,10142980,36.5
1487814165.28,10142978,36.5
1487814166.28,10142980,36.5
1487814167.26,10142978,36.5
1487814168.26,10142980,36.5
1487814169.27,10142978,36.5
1487814170.25,10142980,36.5
1487814171.26,10142978,36.5
1487814172.26,10142980,36.5
1487814173.27,10142978,36.5
1487814174.27,10142981,36.5
1487814175.26,10142978,36.5
1487814176.26,10142980,36.5
1487814177.27,10142978,36.5
1487814178.27,10142980,36.5
1487814179.26,10142979,36.5
1487814180.28,10142980,36.5
1487814181.27,10142978,36.5
1487814182.26,10142981,36.5
1487814183.26,10142978,36.5
1487814184.26,10142981,36.5
1487814185.27,10142978,36.5
1487814186.26,10142980,36.5
1487814187.26,10142979,36.5
1487814188.27,10142981,36.5
1487814189.27,10142978,36.5
1487814190.26,10142981,36.5
1487814191.26,10142978,36.5
1487814192.27,10142981,36.5
1487814193.27,10142979,36.5
1487814194.26,10142980,36.5
1487814195.26,10142979,36.5
1487814196.27,10142981,36.5
1487814197.27,10142979,36.5
1487814198.28,10142981,36.5
1487814199.26,10142978,36.5
1487814200.27,10142981,36.5
1487814201.27,10142979,36.5
1487814202.28,10142981,36.5
1487814203.25,10142979,36.5
1487814204.25,10142981,36.5
1487814205.26,10142979,36.5
1487814206.26,10142981,36.5
1487814207.27,10142979,36.5
1487814208.27,10142982,36.5
1487814209.26,10142979,36.5
1487814210.26,10142981,36.5
1487814211.27,10142979,36.5
1487814212.26,10142981,36.5
1487814213.28,10142980,36.5
1487814214.26,10142981,36.5
1487814215.27,10142979,36.5
1487814216.27,10142982,36.5
1487814217.28,10142979,36.5
1487814218.26,10142982,36.5
1487814219.27,10142979,36.5
1487814220.27,10142982,36.5
1487814221.26,10142979,36.5
1487814222.27,10142982,36.5
1487814223.27,10142979,36.5
1487814224.27,10142982,36.5
1487814225.28,10142979,36.5
1487814226.25,10142982,36.5
1487814227.27,10142980,36.5
1487814228.26,10142981,36.5
1487814229.26,10142980,36.5
1487814230.27,10142982,36.5
1487814231.26,10142980,36.5
1487814232.28,10142982,36.5
1487814233.26,10142979,36.5
1487814234.27,10142982,36.5
1487814235.26,10142980,36.5
1487814236.28,10142982,36.5
1487814237.27,10142980,36.5
1487814238.25,10142982,36.5
1487814239.26,10142980,36.5
1487814240.26,10142982,36.5
1487814241.27,10142980,36.5
1487814242.27,10142982,36.5
1487814243.27,10142980,36.5
1487814244.28,10142983,36.5
1487814245.25,10142980,36.5
1487814246.29,10142982,36.5
1487814247.26,10142980,36.5
1487814248.26,10142982,36.5
1487814249.27,10142981,36.5
1487814250.26,10142982,36.5
1487814251.26,10142980,36.5
1487814252.26,10142983,36.5
1487814253.27,10142980,36.5
1487814254.27,10142983,36.5
1487814255.26,10142980,36.5
1487814256.27,10142982,36.5
1487814257.27,10142981,36.5
1487814258.27,10142983,36.5
1487814259.28,10142980,36.5
1487814260.27,10142983,36.5
1487814261.27,10142980,36.5
1487814262.28,10142983,36.5
1487814263.28,10142981,36.5
1487814264.28,10142982,36.5
1487814265.29,10142981,36.5
1487814266.26,10142983,36.5
1487814267.26,10142981,36.5
1487814268.27,10142982,36.5
1487814269.26,10142981,36.5
1487814270.26,10142983,36.5
1487814271.26,10142981,36.5
1487814272.27,10142983,36.5
1487814273.27,10142981,36.5
1487814274.26,10142983,36.5
1487814275.27,10142981,36.5
1487814276.27,10142983,36.5
1487814277.27,10142981,36.5
1487814278.28,10142983,36.5
1487814279.27,10142982,36.5
1487814280.27,10142983,36.5
1487814281.28,10142981,36.5
1487814282.28,10142983,36.5
1487814283.25,10142981,36.5
1487814284.29,10142984,36.5
1487814285.26,10142981,36.5
1487814286.27,10142983,36.5
1487814287.27,10142982,36.5
1487814288.26,10142983,36.5
1487814289.26,10142981,36.5
1487814290.27,10142984,36.5
1487814291.27,10142981,36.5
1487814292.27,10142984,36.5
1487814293.26,10142981,36.5
1487814294.27,10142984,36.5
1487814295.27,10142981,36.5
1487814296.28,10142984,36.5
1487814297.28,10142982,36.5
1487814298.27,10142983,36.5
1487814299.27,10142982,36.5
1487814300.28,10142984,36.5
1487814301.28,10142981,36.5
1487814302.25,10142984,36.5
1487814303.26,10142982,36.0
1487814304.26,10142984,36.5
1487814305.27,10142982,36.0
1487814306.27,10142983,36.0
1487814307.26,10142982,36.0
1487814308.26,10142984,36.0
1487814309.27,10142982,36.0
1487814310.27,10142984,36.0
1487814311.27,10142982,36.0
1487814312.26,10142984,36.0
1487814313.27,10142982,36.0
1487814314.27,10142984,36.0
1487814315.28,10142983,36.0
1487814316.26,10142984,36.0
1487814317.27,10142982,36.0
1487814318.27,10142984,36.0
1487814319.28,10142982,36.0
1487814320.25,10142984,36.0
1487814321.29,10142983,36.0
1487814322.26,10142984,36.0
1487814323.26,10142982,36.0
1487814324.27,10142985,36.0
1487814325.25,10142982,36.0
1487814326.26,10142985,36.0
1487814327.26,10142982,36.0
1487814328.27,10142984,36.0
1487814329.27,10142983,36.0
1487814330.26,10142984,36.0
1487814331.26,10142983,36.0
1487814332.27,10142984,36.0
1487814333.27,10142983,36.0
1487814334.26,10142985,36.0
1487814335.28,10142982,36.0
1487814336.27,10142985,36.0
1487814337.27,10142983,36.0
1487814338.28,10142984,36.0
1487814339.27,10142983,36.0
1487814340.29,10142985,36.0
1487814341.27,10142983,36.0
1487814342.28,10142985,36.0
1487814343.27,10142982,36.0
1487814344.26,10142985,36.0
1487814345.26,10142983,36.0
1487814346.26,10142985,36.0
1487814347.27,10142983,36.0
1487814348.27,10142985,36.0
1487814349.28,10142983,36.0
1487814350.26,10142985,36.0
1487814351.27,10142983,36.0
1487814352.27,10142985,36.0
1487814353.28,10142983,36.0
1487814354.27,10142984,36.0
1487814355.27,10142985,36.0
1487814356.27,10142985,36.0
1487814357.26,10142983,36.0
1487814358.27,10142985,36.0
1487814359.27,10142984,36.0
1487814360.27,10142985,36.0
1487814361.28,10142983,36.0
1487814362.28,10142986,36.0
1487814363.29,10142983,36.0
1487814364.26,10142985,36.0
1487814365.26,10142984,36.0
1487814366.27,10142985,36.0
1487814367.26,10142984,36.0
1487814368.28,10142985,36.0
1487814369.26,10142984,36.0
1487814370.27,10142985,36.0
1487814371.27,10142984,36.0
1487814372.28,10142986,36.0
1487814373.28,10142983,36.0
1487814374.27,10142986,36.0
1487814375.27,10142984,36.0
1487814376.28,10142985,36.0
1487814377.27,10142984,36.0
1487814378.26,10142986,36.0
1487814379.26,10142984,36.0
1487814380.26,10142986,36.0
1487814381.27,10142983,36.0
1487814382.27,10142986,36.0
1487814383.28,10142984,36.0
1487814384.28,10142986,36.0
1487814385.27,10142984,36.0
1487814386.27,10142986,36.0
1487814387.26,10142984,36.0
1487814388.27,10142986,36.0
1487814389.27,10142984,36.0
1487814390.27,10142986,36.0
1487814391.28,10142984,36.0
1487814392.28,10142986,36.0
1487814393.27,10142984,36.0
1487814394.28,10142987,36.0
1487814395.28,10142984,36.0
1487814396.28,10142986,36.0
1487814397.27,10142984,36.0
1487814398.26,10142987,36.0
1487814399.26,10142984,36.0
1487814400.27,10142986,36.0
1487814401.27,10142985,36.0
1487814402.28,10142986,36.0
1487814403.28,10142984,36.0
1487814404.29,10142987,36.0
1487814405.27,10142984,36.0
1487814406.26,10142987,36.0
1487814407.27,10142984,36.0
1487814408.27,10142987,36.0
1487814409.27,10142984,36.0
1487814410.26,10142987,36.0
1487814411.28,10142984,36.0
1487814412.27,10142987,36.0
1487814413.28,10142985,36.0
1487814414.26,10142986,36.0
1487814415.28,10142985,36.0
1487814416.26,10142987,36.0
1487814417.26,10142984,36.0
1487814418.27,10142987,36.0
1487814419.27,10142985,36.0
1487814420.27,10142987,36.0
1487814421.28,10142985,36.0
1487814422.28,10142987,36.0
1487814423.29,10142984,36.0
1487814424.29,10142987,36.0
1487814425.26,10142985,36.0
1487814426.27,10142987,36.0
1487814427.27,10142985,36.0
1487814428.28,10142987,36.0
1487814429.26,10142985,36.0
1487814430.27,10142987,36.0
1487814431.27,10142985,36.0
1487814432.28,10142988,36.0
1487814433.28,10142985,36.0
1487814434.27,10142987,36.0
1487814435.26,10142985,36.0
1487814436.26,10142987,36.0
1487814437.27,10142986,36.0
1487814438.27,10142987,36.0
1487814439.27,10142985,36.0
1487814440.28,10142988,36.0
1487814441.28,10142985,36.0
1487814442.27,10142987,36.0
1487814443.26,10142986,36.0
1487814444.26,10142987,36.0
1487814445.27,10142986,36.0
1487814446.27,10142987,36.0
1487814447.26,10142986,36.0
1487814448.28,10142987,36.0
1487814449.27,10142986,36.0
1487814450.27,10142987,36.0
1487814451.28,10142986,36.0
1487814452.27,10142987,36.0
1487814453.27,10142986,36.0
1487814454.27,10142988,36.0
1487814455.28,10142986,36.0
1487814456.28,10142987,36.0
1487814457.29,10142986,36.0
1487814458.26,10142988,36.0
1487814459.26,10142986,36.0
1487814460.27,10142988,36.0
1487814461.27,10142985,36.0
1487814462.28,10142988,36.0
1487814463.28,10142986,36.0
1487814464.28,10142988,36.0
1487814465.29,10142986,36.0
1487814466.28,10142988,36.0
1487814467.26,10142986,36.0
