# time,freq,temptime,freq,temp
1488198444.95,11060707,31.0
1488198445.96,11060705,31.0
1488198446.95,11060706,31.0
1488198447.95,11060705,31.0
1488198448.94,11060707,31.0
1488198449.94,11060704,31.0
1488198450.95,11060707,31.0
1488198451.95,11060705,31.0
1488198452.94,11060707,31.0
1488198453.94,11060705,31.0
1488198454.95,11060707,31.0
1488198455.95,11060705,31.0
1488198456.96,11060706,31.0
1488198457.95,11060705,31.0
1488198458.95,11060707,31.0
1488198459.94,11060704,31.0
1488198460.94,11060707,31.0
1488198461.95,11060704,31.0
1488198462.95,11060707,31.0
1488198463.96,11060704,31.0
1488198464.94,11060707,31.0
1488198465.95,11060705,31.0
1488198466.95,11060707,31.0
1488198467.96,11060705,31.0
1488198468.96,11060707,31.0
1488198469.97,11060705,31.0
1488198470.95,11060707,31.0
1488198471.96,11060703,31.0
1488198472.96,11060708,31.0
1488198473.93,11060705,31.0
1488198474.94,11060707,31.0
1488198475.94,11060705,31.0
1488198476.96,11060707,31.0
1488198477.95,11060704,31.0
1488198478.95,11060707,31.0
1488198479.94,11060705,31.0
1488198480.95,11060707,31.0
1488198481.95,11060705,31.0
1488198482.96,11060707,31.0
1488198483.95,11060705,31.0
1488198484.95,11060707,31.0
1488198485.95,11060705,31.0
1488198486.96,11060707,31.0
1488198487.96,11060704,31.0
1488198488.93,11060708,31.0
1488198489.94,11060705,31.0
1488198490.94,11060707,31.0
1488198491.95,11060705,31.0
1488198492.94,11060707,31.0
1488198493.94,11060706,31.0
1488198494.94,11060707,31.0
1488198495.95,11060705,31.0
1488198496.95,11060707,31.0
1488198497.94,11060705,31.0
1488198498.95,11060708,31.0
1488198499.95,11060705,31.0
1488198500.95,11060707,31.0
1488198501.94,11060705,31.0
1488198502.95,11060707,31.0
1488198503.95,11060706,31.0
1488198504.96,11060707,31.0
1488198505.94,11060704,31.0
1488198506.96,11060708,31.0
1488198507.94,11060705,31.0
1488198508.94,11060707,31.0
1488198509.95,11060705,31.0
1488198510.95,11060707,31.0
1488198511.94,11060705,31.0
1488198512.94,11060707,31.0
1488198513.95,11060704,31.0
1488198514.95,11060707,31.0
1488198515.95,11060705,31.0
1488198516.94,11060707,31.0
1488198517.95,11060704,31.0
1488198518.95,11060707,31.0
1488198519.96,11060704,31.0
1488198520.96,11060707,31.0
1488198521.95,11060706,31.0
1488198522.95,11060707,31.0
1488198523.96,11060705,31.0
1488198524.96,11060707,31.0
1488198525.96,11060704,31.0
1488198526.95,11060707,31.0
1488198527.96,11060705,31.0
1488198528.96,11060708,31.0
1488198529.93,11060705,31.0
1488198530.94,11060707,31.0
1488198531.94,11060705,31.0
1488198532.95,11060707,31.0
1488198533.95,11060705,31.0
1488198534.96,11060707,31.0
1488198535.94,11060704,31.0
1488198536.95,11060708,31.0
1488198537.95,11060705,31.0
1488198538.96,11060707,31.0
1488198539.96,11060705,31.0
1488198540.95,11060707,31.0
1488198541.95,11060705,31.0
1488198542.96,11060707,31.0
1488198543.96,11060705,31.0
1488198544.97,11060707,31.0
1488198545.95,11060705,31.0
1488198546.96,11060707,31.0
1488198547.96,11060705,31.0
1488198548.94,11060707,31.0
1488198549.94,11060705,31.0
1488198550.94,11060708,31.0
1488198551.95,11060704,31.0
1488198552.95,11060707,31.0
1488198553.94,11060704,31.0
1488198554.95,11060707,31.0
1488198555.95,11060705,31.0
1488198556.95,11060707,31.0
1488198557.94,11060705,31.0
1488198558.95,11060707,31.0
1488198559.95,11060705,31.0
1488198560.96,11060707,31.0
1488198561.96,11060706,31.0
1488198562.95,11060707,31.0
1488198563.95,11060706,31.0
1488198564.96,11060707,31.0
1488198565.94,11060705,31.0
1488198566.95,11060708,31.0
1488198567.95,11060704,31.0
1488198568.96,11060708,31.0
1488198569.95,11060705,31.0
1488198570.95,11060707,31.0
1488198571.95,11060705,31.0
1488198572.94,11060707,31.0
1488198573.95,11060705,31.0
1488198574.95,11060707,31.0
1488198575.96,11060705,31.0
1488198576.96,11060708,31.0
1488198577.95,11060705,31.0
1488198578.95,11060707,31.0
1488198579.96,11060706,31.0
1488198580.96,11060707,31.0
1488198581.96,11060705,31.0
1488198582.95,11060708,31.0
1488198583.96,11060705,31.0
1488198584.96,11060708,31.0
1488198585.95,11060706,31.0
1488198586.95,11060708,31.0
1488198587.96,11060707,31.0
1488198588.95,11060708,31.0
1488198589.95,11060706,31.0
1488198590.96,11060708,31.0
1488198591.94,11060705,31.0
1488198592.95,11060708,31.0
1488198593.95,11060706,31.0
1488198594.96,11060707,31.0
1488198595.94,11060705,31.0
1488198596.95,11060708,31.0
1488198597.95,11060705,31.0
1488198598.96,11060707,31.0
1488198599.96,11060705,31.0
1488198600.97,11060708,31.0
1488198601.95,11060705,31.0
1488198602.96,11060707,31.0
1488198603.96,11060706,31.0
1488198604.94,11060707,31.0
1488198605.94,11060705,31.0
1488198606.96,11060708,31.0
1488198607.96,11060705,31.0
1488198608.97,11060707,31.0
1488198609.97,11060705,31.0
1488198610.95,11060708,31.0
1488198611.95,11060704,31.0
1488198612.95,11060708,31.0
1488198613.96,11060705,31.0
1488198614.96,11060707,31.0
1488198615.95,11060705,31.0
1488198616.96,11060707,31.0
1488198617.96,11060705,31.0
1488198618.96,11060708,31.0
1488198619.95,11060704,31.0
1488198620.96,11060707,31.0
1488198621.94,11060705,31.0
1488198622.95,11060708,31.0
1488198623.95,11060704,31.0
1488198624.94,11060708,31.0
1488198625.95,11060705,31.0
1488198626.95,11060708,31.0
1488198627.95,11060706,31.0
1488198628.94,11060708,31.0
1488198629.95,11060705,31.0
1488198630.95,11060708,31.0
1488198631.96,11060705,31.0
1488198632.96,11060708,31.0
1488198633.96,11060705,31.0
1488198634.95,11060708,31.0
1488198635.96,11060705,31.0
1488198636.96,11060707,31.0
1488198637.95,11060705,31.0
1488198638.95,11060708,31.0
1488198639.96,11060705,31.0
1488198640.96,11060708,31.0
1488198641.97,11060705,31.0
1488198642.97,11060708,31.0
1488198643.94,11060705,31.0
1488198644.95,11060708,31.0
1488198645.95,11060705,31.0
1488198646.94,11060707,31.0
1488198647.94,11060705,31.0
1488198648.95,11060708,31.0
1488198649.95,11060705,31.0
1488198650.96,11060707,31.0
1488198651.96,11060705,31.0
1488198652.95,11060707,31.0
1488198653.95,11060704,31.0
1488198654.96,11060707,31.0
1488198655.95,11060705,31.0
1488198656.95,11060706,31.0
1488198657.96,11060705,31.0
1488198658.96,11060708,31.0
1488198659.96,11060704,31.0
1488198660.97,11060707,31.0
1488198661.96,11060705,31.0
1488198662.96,11060708,31.0
1488198663.97,11060705,31.0
1488198664.97,11060707,31.0
1488198665.94,11060705,31.0
1488198666.95,11060708,31.0
1488198667.95,11060705,31.0
1488198668.95,11060708,31.0
1488198669.96,11060705,31.0
1488198670.96,11060707,31.0
1488198671.95,11060705,31.0
1488198672.96,11060707,31.0
1488198673.96,11060705,31.0
1488198674.96,11060707,31.0
1488198675.95,11060705,31.0
1488198676.96,11060707,31.0
1488198677.96,11060704,31.0
1488198678.97,11060707,31.0
1488198679.95,11060705,31.0
1488198680.96,11060707,31.0
1488198681.96,11060704,31.0
1488198682.97,11060707,31.0
1488198683.96,11060704,31.0
1488198684.96,11060707,31.0
1488198685.95,11060704,31.0
1488198686.95,11060707,31.0
1488198687.96,11060704,31.0
1488198688.96,11060707,31.0
1488198689.97,11060704,31.0
1488198690.95,11060707,31.0
1488198691.96,11060704,31.0
1488198692.96,11060707,31.0
1488198693.95,11060705,31.0
1488198694.94,11060707,31.0
1488198695.94,11060705,31.0
1488198696.95,11060707,31.0
1488198697.95,11060705,31.0
1488198698.94,11060707,31.0
1488198699.94,11060704,31.0
1488198700.95,11060707,31.0
1488198701.95,11060705,31.0
1488198702.96,11060707,31.0
1488198703.96,11060704,31.0
1488198704.95,11060707,31.0
1488198705.95,11060704,31.0
1488198706.96,11060707,31.0
1488198707.96,11060704,31.0
1488198708.95,11060707,31.0
1488198709.95,11060704,31.0
1488198710.96,11060707,31.0
1488198711.96,11060704,31.0
1488198712.97,11060707,31.0
1488198713.97,11060705,31.0
1488198714.96,11060707,31.0
1488198715.96,11060704,31.0
1488198716.97,11060707,31.0
1488198717.97,11060704,31.0
1488198718.96,11060706,31.0
1488198719.97,11060704,31.0
1488198720.97,11060706,31.0
1488198721.94,11060703,31.0
1488198722.95,11060706,31.0
1488198723.95,11060703,31.0
1488198724.96,11060706,31.0
1488198725.96,11060704,31.0
1488198726.95,11060706,31.0
1488198727.95,11060704,31.0
1488198728.96,11060707,31.0
1488198729.96,11060703,31.0
1488198730.97,11060706,31.0
1488198731.95,11060705,31.0
1488198732.96,11060706,31.0
1488198733.96,11060704,31.0
1488198734.97,11060706,31.0
1488198735.94,11060704,31.0
1488198736.94,11060707,31.0
1488198737.95,11060704,31.0
1488198738.97,11060706,31.0
1488198739.97,11060704,31.0
1488198740.98,11060706,31.0
1488198741.95,11060703,31.0
1488198742.95,11060707,31.0
1488198743.96,11060704,31.0
1488198744.95,11060706,31.0
1488198745.95,11060704,31.0
1488198746.95,11060706,31.0
1488198747.96,11060704,31.0
1488198748.96,11060706,31.0
1488198749.97,11060703,31.0
1488198750.96,11060706,31.0
1488198751.96,11060703,31.0
1488198752.96,11060706,31.0
1488198753.97,11060704,31.0
1488198754.97,11060706,31.0
1488198755.94,11060703,31.0
1488198756.95,11060706,31.0
1488198757.95,11060704,31.0
1488198758.96,11060707,31.0
1488198759.95,11060704,31.0
1488198760.95,11060706,31.0
1488198761.95,11060704,31.0
1488198762.96,11060706,31.0
1488198763.96,11060704,31.0
1488198764.95,11060706,31.0
1488198765.96,11060704,31.0
1488198766.96,11060706,31.0
1488198767.95,11060704,31.0
1488198768.95,11060707,31.0
1488198769.96,11060704,31.0
1488198770.96,11060707,31.0
1488198771.97,11060705,31.0
1488198772.97,11060706,31.0
1488198773.96,11060704,31.0
1488198774.96,11060706,31.0
1488198775.97,11060704,31.0
1488198776.97,11060707,31.0
1488198777.94,11060704,31.0
1488198778.95,11060706,31.0
1488198779.95,11060704,31.0
1488198780.96,11060707,31.0
1488198781.96,11060704,31.0
1488198782.95,11060706,31.0
1488198783.95,11060704,31.0
1488198784.96,11060706,31.0
1488198785.96,11060704,31.0
1488198786.97,11060706,31.0
1488198787.97,11060704,31.0
1488198788.96,11060706,31.0
1488198789.96,11060705,31.0
1488198790.97,11060706,31.0
1488198791.94,11060705,31.0
1488198792.94,11060706,31.0
1488198793.95,11060705,31.0
1488198794.95,11060706,31.0
1488198795.96,11060705,31.0
1488198796.94,11060706,31.0
1488198797.95,11060704,31.0
1488198798.95,11060707,31.0
1488198799.96,11060704,31.0
1488198800.96,11060707,31.0
1488198801.95,11060704,31.0
1488198802.95,11060706,31.0
1488198803.96,11060705,31.0
1488198804.96,11060705,31.0
1488198805.95,11060704,31.0
1488198806.95,11060706,31.0
1488198807.96,11060705,31.0
1488198808.96,11060706,31.0
1488198809.95,11060705,31.0
1488198810.96,11060706,31.0
1488198811.98,11060704,31.0
1488198812.95,11060707,31.0
1488198813.95,11060705,31.0
1488198814.96,11060707,31.0
1488198815.96,11060704,31.0
1488198816.95,11060707,31.0
1488198817.95,11060705,31.0
1488198818.94,11060706,31.0
1488198819.96,11060705,31.0
1488198820.95,11060707,31.0
1488198821.96,11060704,31.0
1488198822.96,11060706,31.0
1488198823.96,11060704,31.0
1488198824.95,11060707,31.0
1488198825.96,11060703,31.0
1488198826.96,11060707,31.0
1488198827.97,11060704,31.0
1488198828.97,11060706,31.0
1488198829.96,11060704,31.0
1488198830.96,11060706,31.0
1488198831.97,11060704,31.0
1488198832.97,11060707,31.0
1488198833.98,11060703,31.0
1488198834.95,11060706,31.0
1488198835.95,11060704,31.0
1488198836.96,11060706,31.0
1488198837.96,11060704,31.0
1488198838.96,11060706,31.0
1488198839.95,11060704,31.0
1488198840.96,11060704,31.0
1488198841.96,11060705,31.0
1488198842.97,11060706,31.0
1488198843.97,11060704,31.0
1488198844.96,11060705,31.0
1488198845.96,11060703,31.0
1488198846.97,11060705,31.0
1488198847.97,11060703,31.0
1488198848.98,11060704,31.0
1488198849.96,11060703,31.0
1488198850.97,11060704,31.0
1488198851.97,11060703,31.0
1488198852.96,11060706,31.0
1488198853.96,11060703,31.0
1488198854.97,11060705,31.0
1488198855.97,11060703,31.0
1488198856.98,11060704,31.0
1488198857.97,11060702,31.0
1488198858.95,11060704,31.0
1488198859.96,11060702,31.0
1488198860.96,11060705,31.0
1488198861.97,11060703,31.0
1488198862.97,11060705,31.0
1488198863.96,11060704,31.0
1488198864.96,11060705,31.0
1488198865.97,11060702,31.0
1488198866.97,11060705,31.0
1488198867.96,11060702,31.0
1488198868.95,11060705,31.0
1488198869.95,11060702,31.0
1488198870.96,11060705,31.0
1488198871.96,11060703,31.0
1488198872.95,11060705,31.0
1488198873.95,11060702,31.0
1488198874.96,11060705,31.0
1488198875.95,11060702,31.0
1488198876.95,11060705,31.0
1488198877.96,11060702,31.0
1488198878.96,11060705,31.0
1488198879.96,11060702,31.0
1488198880.97,11060704,31.0
1488198881.96,11060702,31.0
1488198882.96,11060704,31.0
1488198883.97,11060702,31.0
1488198884.97,11060705,31.0
1488198885.97,11060702,31.0
1488198886.98,11060704,31.0
1488198887.97,11060701,31.0
1488198888.97,11060677,31.0
1488198889.98,11060707,31.0
1488198890.95,11060710,31.0
1488198891.95,11060708,31.0
1488198892.96,11060709,31.0
1488198893.98,11060708,31.0
1488198894.95,11060709,31.0
1488198895.95,11060708,31.0
1488198896.96,11060708,31.0
1488198897.96,11060709,31.0
1488198898.97,11060710,31.0
1488198899.97,11060707,31.0
1488198900.96,11060710,31.0
1488198901.96,11060707,31.0
1488198902.97,11060710,31.0
1488198903.97,11060707,31.0
1488198904.98,11060710,31.0
1488198905.96,11060708,31.0
1488198906.97,11060709,31.0
1488198907.97,11060708,31.0
1488198908.98,11060709,31.0
1488198909.95,11060708,31.0
1488198910.95,11060710,31.0
1488198911.96,11060707,31.0
1488198912.96,11060709,31.0
1488198913.98,11060708,31.0
1488198914.95,11060709,31.0
1488198915.96,11060708,31.0
1488198916.96,11060709,31.0
1488198917.95,11060708,31.0
1488198918.96,11060708,31.0
1488198919.96,11060709,31.0
1488198920.96,11060710,31.0
1488198921.97,11060707,31.0
1488198922.97,11060710,31.0
1488198923.98,11060707,31.0
1488198924.95,11060710,31.0
1488198925.95,11060707,31.0
1488198926.96,11060710,31.0
1488198927.95,11060707,31.0
1488198928.95,11060710,31.0
1488198929.96,11060707,31.0
1488198930.96,11060710,31.0
1488198931.96,11060707,31.0
1488198932.95,11060710,31.0
1488198933.96,11060708,31.0
1488198934.96,11060709,31.0
1488198935.96,11060708,31.0
1488198936.97,11060709,31.0
1488198937.97,11060708,31.0
1488198938.96,11060710,31.0
1488198939.97,11060707,31.0
1488198940.97,11060710,31.0
1488198941.97,11060707,31.0
1488198942.96,11060710,31.0
1488198943.97,11060707,31.0
1488198944.97,11060710,31.0
1488198945.98,11060707,31.0
1488198946.96,11060710,31.0
1488198947.97,11060707,31.0
1488198948.97,11060710,31.0
1488198949.98,11060707,31.0
1488198950.97,11060710,31.0
1488198951.97,11060708,31.0
1488198952.96,11060709,31.0
1488198953.96,11060708,31.0
1488198954.97,11060709,31.0
1488198955.95,11060708,31.0
1488198956.96,11060709,31.0
1488198957.96,11060708,31.0
1488198958.97,11060710,31.0
1488198959.97,11060707,31.0
1488198960.96,11060709,31.0
1488198961.96,11060708,31.0
1488198962.95,11060710,31.0
1488198963.96,11060707,31.0
1488198964.96,11060710,31.0
1488198965.97,11060707,31.0
1488198966.95,11060702,31.0
1488198967.96,11060715,31.0
1488198968.96,11060710,31.0
1488198969.95,11060707,31.0
1488198970.95,11060710,31.0
1488198971.96,11060707,31.0
1488198972.96,11060710,31.0
1488198973.97,11060707,31.0
1488198974.97,11060710,31.0
1488198975.96,11060707,31.0
1488198976.96,11060710,31.0
1488198977.97,11060707,31.0
1488198978.97,11060710,31.0
1488198979.96,11060707,31.0
1488198980.97,11060710,31.0
1488198981.97,11060707,31.0
1488198982.97,11060709,31.0
1488198983.98,11060708,31.0
1488198984.97,11060709,31.0
1488198985.97,11060708,31.0
1488198986.98,11060709,31.0
1488198987.96,11060708,31.0
1488198988.95,11060709,31.0
1488198989.96,11060708,31.0
1488198990.98,11060709,31.0
1488198991.97,11060708,31.0
1488198992.97,11060709,31.0
1488198993.96,11060708,31.0
1488198994.96,11060709,31.0
1488198995.97,11060708,31.0
1488198996.97,11060709,31.0
1488198997.98,11060708,31.0
1488198998.98,11060709,31.0
1488198999.97,11060708,31.0
1488199000.97,11060709,31.0
1488199001.98,11060708,31.0
1488199002.95,11060709,31.0
1488199003.95,11060707,31.0
1488199004.96,11060710,31.0
1488199005.96,11060707,31.0
1488199006.95,11060710,31.0
1488199007.95,11060707,31.0
1488199008.96,11060710,31.0
1488199009.96,11060707,31.0
1488199010.97,11060710,31.0
1488199011.96,11060707,31.0
1488199012.96,11060710,31.0
1488199013.96,11060707,31.0
1488199014.97,11060709,31.0
1488199015.97,11060708,31.0
1488199016.96,11060709,31.0
1488199017.97,11060708,31.0
1488199018.97,11060709,31.0
1488199019.97,11060707,31.0
1488199020.96,11060710,31.0
1488199021.97,11060707,31.0
1488199022.97,11060710,31.0
1488199023.97,11060707,31.0
1488199024.96,11060709,31.0
1488199025.97,11060708,31.0
1488199026.97,11060709,31.0
1488199027.96,11060707,31.0
1488199028.96,11060710,31.0
1488199029.97,11060707,31.0
1488199030.97,11060709,31.0
1488199031.96,11060708,31.0
1488199032.97,11060709,31.0
1488199033.97,11060707,31.0
1488199034.97,11060710,31.0
1488199035.96,11060707,31.0
1488199036.97,11060710,31.0
1488199037.97,11060707,31.0
1488199038.98,11060710,31.0
1488199039.95,11060707,31.0
1488199040.97,11060709,31.0
1488199041.97,11060708,31.0
1488199042.98,11060709,31.0
1488199043.98,11060708,31.0
1488199044.95,11060709,31.0
1488199045.96,11060707,31.0
1488199046.96,11060710,31.0
1488199047.97,11060707,31.0
1488199048.95,11060710,31.0
1488199049.96,11060707,31.0
1488199050.96,11060710,31.0
1488199051.97,11060707,31.0
1488199052.97,11060709,31.0
1488199053.96,11060708,31.0
1488199054.96,11060709,31.0
1488199055.97,11060707,31.0
1488199056.96,11060710,31.0
1488199057.96,11060707,31.0
1488199058.97,11060709,31.0
1488199059.95,11060708,31.0
1488199060.96,11060709,31.0
1488199061.96,11060707,31.0
1488199062.97,11060710,31.0
1488199063.95,11060707,31.0
1488199064.96,11060709,31.0
1488199065.96,11060708,31.0
1488199066.97,11060709,31.0
1488199067.96,11060708,31.0
1488199068.96,11060709,31.0
1488199069.96,11060707,31.0
1488199070.97,11060710,31.0
1488199071.97,11060707,31.0
1488199072.96,11060710,31.0
1488199073.97,11060707,31.0
1488199074.97,11060709,31.0
1488199075.97,11060708,31.0
1488199076.98,11060709,31.0
1488199077.97,11060706,31.0
1488199078.97,11060711,31.0
1488199079.98,11060707,31.0
1488199080.98,11060710,31.0
1488199081.97,11060707,31.0
1488199082.96,11060709,31.0
1488199083.96,11060708,31.0
1488199084.96,11060709,31.0
1488199085.97,11060707,31.0
1488199086.97,11060710,31.0
1488199087.96,11060707,31.0
1488199088.97,11060709,31.0
1488199089.97,11060707,31.0
1488199090.97,11060710,31.0
1488199091.96,11060707,31.0
1488199092.97,11060709,31.0
1488199093.97,11060708,31.0
1488199094.98,11060709,31.0
1488199095.98,11060707,31.0
1488199096.98,11060710,31.0
1488199097.96,11060707,31.0
1488199098.96,11060709,31.0
1488199099.97,11060708,31.0
1488199100.97,11060709,31.0
1488199101.96,11060707,31.0
1488199102.96,11060710,31.0
1488199103.97,11060707,31.0
1488199104.97,11060709,31.0
1488199105.96,11060708,31.0
1488199106.96,11060709,31.0
1488199107.97,11060707,31.0
1488199108.97,11060710,31.0
1488199109.96,11060707,31.0
1488199110.96,11060709,31.0
1488199111.95,11060708,31.0
1488199112.96,11060709,31.0
1488199113.98,11060707,31.0
1488199114.95,11060710,31.0
1488199115.95,11060707,31.0
1488199116.96,11060709,31.0
1488199117.96,11060707,31.0
1488199118.95,11060710,31.0
1488199119.96,11060707,31.0
1488199120.96,11060710,31.0
1488199121.96,11060707,31.0
1488199122.97,11060709,31.0
1488199123.96,11060707,31.0
1488199124.96,11060710,31.0
1488199125.96,11060707,31.0
1488199126.97,11060709,31.0
1488199127.97,11060707,31.0
1488199128.96,11060709,31.0
1488199129.97,11060708,31.0
1488199130.97,11060709,31.0
1488199131.96,11060707,31.0
1488199132.96,11060709,31.0
1488199133.97,11060707,31.0
1488199134.96,11060709,31.0
1488199135.96,11060707,31.0
1488199136.96,11060709,31.0
1488199137.97,11060707,31.0
1488199138.97,11060709,31.0
1488199139.96,11060707,31.0
1488199140.97,11060709,31.0
1488199141.97,11060707,31.0
1488199142.96,11060709,31.0
1488199143.96,11060707,31.0
1488199144.97,11060709,31.0
1488199145.97,11060707,31.0
1488199146.96,11060710,31.0
1488199147.96,11060707,31.0
1488199148.97,11060709,31.0
1488199149.97,11060707,31.0
1488199150.98,11060709,31.0
1488199151.96,11060707,31.0
1488199152.97,11060709,31.0
1488199153.97,11060707,31.0
1488199154.98,11060709,31.0
1488199155.97,11060707,31.0
1488199156.97,11060709,31.0
1488199157.97,11060707,31.0
1488199158.98,11060709,31.0
1488199159.97,11060707,31.0
1488199160.96,11060709,31.0
1488199161.96,11060707,31.0
1488199162.96,11060709,31.0
1488199163.97,11060707,31.0
1488199164.97,11060709,31.0
1488199165.96,11060707,31.0
1488199166.97,11060709,31.0
1488199167.97,11060707,31.0
1488199168.97,11060709,31.0
1488199169.98,11060707,31.0
1488199170.97,11060709,31.0
1488199171.97,11060706,31.0
1488199172.97,11060710,31.0
1488199173.98,11060706,31.0
1488199174.98,11060710,31.0
1488199175.99,11060706,31.0
1488199176.96,11060709,31.0
1488199177.96,11060707,31.0
1488199178.97,11060710,31.0
1488199179.97,11060706,31.0
1488199180.98,11060709,31.0
1488199181.97,11060707,31.0
1488199182.97,11060709,31.0
1488199183.97,11060707,31.0
1488199184.98,11060709,31.0
1488199185.98,11060707,31.0
1488199186.97,11060709,31.0
1488199187.98,11060707,31.0
1488199188.98,11060709,31.0
1488199189.97,11060707,31.0
1488199190.97,11060708,31.0
1488199191.98,11060707,31.0
1488199192.98,11060709,31.0
1488199193.97,11060707,31.0
1488199194.97,11060709,31.0
1488199195.98,11060706,31.0
1488199196.97,11060709,31.0
1488199197.97,11060707,31.0
1488199198.97,11060709,31.0
1488199199.96,11060707,31.0
1488199200.97,11060709,31.0
1488199201.97,11060707,31.0
1488199202.98,11060709,31.0
1488199203.98,11060707,31.0
1488199204.97,11060709,31.0
1488199205.97,11060707,31.0
1488199206.98,11060709,31.0
1488199207.97,11060707,31.0
1488199208.97,11060709,31.0
1488199209.97,11060707,31.0
1488199210.98,11060709,31.0
1488199211.98,11060707,31.0
1488199212.99,11060709,31.0
1488199213.96,11060707,31.0
1488199214.98,11060709,31.0
1488199215.98,11060707,31.0
1488199216.99,11060709,31.0
1488199217.98,11060706,31.0
1488199218.96,11060709,31.0
1488199219.97,11060707,31.0
1488199220.97,11060709,31.0
1488199221.96,11060707,31.0
1488199222.97,11060709,31.0
1488199223.97,11060707,31.0
1488199224.97,11060709,31.0
1488199225.98,11060707,31.0
1488199226.97,11060709,31.0
1488199227.96,11060706,31.0
1488199228.96,11060709,31.0
1488199229.98,11060707,31.0
1488199230.98,11060709,31.0
1488199231.96,11060707,31.0
1488199232.96,11060709,31.0
1488199233.97,11060707,31.0
1488199234.97,11060709,31.0
1488199235.97,11060707,31.0
1488199236.96,11060708,31.0
1488199237.97,11060707,31.0
1488199238.97,11060709,31.0
1488199239.97,11060706,31.0
1488199240.98,11060709,31.0
1488199241.97,11060707,31.0
1488199242.97,11060709,31.0
1488199243.98,11060706,31.0
1488199244.98,11060709,31.0
1488199245.97,11060707,31.0
1488199246.97,11060709,31.0
1488199247.98,11060707,31.0
1488199248.98,11060709,31.0
1488199249.97,11060706,31.0
1488199250.97,11060709,31.0
1488199251.98,11060707,31.0
1488199252.97,11060708,31.0
1488199253.97,11060707,31.0
1488199254.97,11060709,31.0
1488199255.98,11060706,31.0
1488199256.97,11060709,31.0
1488199257.97,11060707,31.0
1488199258.96,11060709,31.0
1488199259.96,11060707,31.0
1488199260.97,11060708,31.0
1488199261.97,11060707,31.0
1488199262.98,11060709,31.0
1488199263.97,11060707,31.0
1488199264.97,11060709,31.0
1488199265.96,11060707,31.0
1488199266.96,11060709,31.0
1488199267.97,11060707,31.0
1488199268.97,11060709,31.0
1488199269.96,11060707,31.0
1488199270.96,11060709,31.0
1488199271.97,11060706,31.0
1488199272.97,11060709,31.0
1488199273.96,11060707,31.0
1488199274.96,11060709,31.0
1488199275.97,11060707,31.0
1488199276.97,11060709,31.0
1488199277.98,11060707,31.0
1488199278.97,11060709,31.0
1488199279.97,11060707,31.0
1488199280.97,11060709,31.0
1488199281.96,11060707,31.0
1488199282.97,11060709,31.0
1488199283.97,11060707,31.0
1488199284.98,11060709,31.0
1488199285.98,11060707,31.0
1488199286.98,11060709,31.0
1488199287.97,11060707,31.0
1488199288.98,11060709,31.0
1488199289.98,11060707,31.0
1488199290.97,11060708,31.0
1488199291.97,11060707,31.0
1488199292.98,11060709,31.0
1488199293.98,11060706,31.0
1488199294.97,11060709,31.0
1488199295.98,11060707,31.0
1488199296.96,11060709,31.0
1488199297.97,11060706,31.0
1488199298.97,11060709,31.0
1488199299.98,11060706,31.0
1488199300.98,11060709,31.0
1488199301.98,11060706,31.0
1488199302.97,11060709,31.0
1488199303.98,11060707,31.0
1488199304.98,11060708,31.0
1488199305.97,11060707,31.0
1488199306.97,11060709,31.0
1488199307.98,11060706,31.0
1488199308.98,11060709,31.0
1488199311.98,11060707,31.0
1488199312.62,11060709,31.0
1488199313.25,11060707,31.0
1488199313.89,11060708,31.0
1488199314.53,11060707,31.0
1488199315.17,11060709,31.0
1488199315.96,11060707,31.0
1488199316.97,11060709,31.0
1488199317.97,11060706,31.0
1488199318.98,11060709,31.0
1488199319.97,11060707,31.0
1488199320.97,11060709,31.0
1488199321.97,11060707,31.0
1488199322.98,11060709,31.0
1488199323.98,11060706,31.0
1488199324.96,11060709,31.0
1488199325.98,11060707,31.0
1488199326.98,11060709,31.0
1488199327.98,11060707,31.0
1488199328.96,11060709,31.0
1488199329.96,11060707,31.0
1488199330.97,11060709,31.0
1488199331.97,11060707,31.0
1488199332.97,11060709,31.0
1488199333.96,11060707,31.0
1488199334.97,11060709,31.0
1488199335.97,11060707,31.0
1488199336.98,11060709,31.0
1488199337.98,11060707,31.0
1488199338.98,11060709,31.0
1488199339.97,11060707,31.0
1488199340.98,11060709,31.0
1488199341.96,11060707,31.0
1488199342.97,11060709,31.0
1488199343.97,11060703,31.0
1488199344.98,11060713,31.0
1488199345.97,11060706,31.0
1488199346.97,11060710,31.0
1488199347.97,11060706,31.0
1488199348.98,11060710,31.0
1488199349.97,11060707,31.0
1488199350.97,11060709,31.0
1488199351.98,11060707,31.0
1488199352.96,11060709,31.0
1488199353.97,11060707,31.0
1488199354.97,11060709,31.0
1488199355.98,11060707,31.0
1488199356.98,11060709,31.0
1488199357.98,11060707,31.0
1488199358.97,11060709,31.0
1488199359.98,11060708,31.0
1488199360.98,11060709,31.0
1488199361.99,11060707,31.0
1488199362.97,11060709,31.0
1488199363.98,11060707,31.0
1488199364.98,11060709,31.0
1488199365.99,11060707,31.0
1488199366.98,11060709,31.0
1488199367.98,11060707,31.0
1488199368.97,11060710,31.0
1488199369.97,11060707,31.0
1488199370.98,11060709,31.0
1488199371.97,11060707,31.0
1488199372.97,11060709,31.0
1488199373.97,11060707,31.0
1488199374.98,11060709,31.0
1488199375.97,11060707,31.0
