# time,freq,temptime,freq,temp
1487975938.76,11060954,28.0
1487975939.73,11060952,28.0
1487975940.74,11060953,28.0
1487975941.74,11060952,28.0
1487975942.74,11060953,28.0
1487975943.73,11060952,28.0
1487975944.75,11060954,28.0
1487975945.74,11060951,28.0
1487975946.74,11060954,28.0
1487975947.75,11060951,28.0
1487975948.74,11060954,28.0
1487975949.74,11060951,28.0
1487975950.75,11060954,28.0
1487975951.75,11060951,28.0
1487975952.75,11060954,28.0
1487975953.74,11060951,28.0
1487975954.75,11060954,28.0
1487975955.75,11060952,28.0
1487975956.76,11060953,28.0
1487975957.73,11060952,28.0
1487975958.76,11060954,28.0
1487975959.74,11060951,28.0
1487975960.74,11060954,28.0
1487975961.75,11060951,28.0
1487975962.75,11060954,28.0
1487975963.74,11060952,28.0
1487975964.74,11060953,28.0
1487975965.75,11060952,28.0
1487975966.75,11060954,28.0
1487975967.76,11060951,28.0
1487975968.74,11060954,28.0
1487975969.75,11060951,28.0
1487975970.75,11060954,28.0
1487975971.76,11060952,28.0
1487975972.75,11060953,28.0
1487975973.75,11060952,28.0
1487975974.75,11060953,28.0
1487975975.76,11060952,28.0
1487975976.73,11060953,28.0
1487975977.74,11060952,28.0
1487975978.74,11060953,28.0
1487975979.74,11060952,28.0
1487975980.73,11060953,28.0
1487975981.74,11060952,28.0
1487975982.74,11060954,28.0
1487975983.75,11060951,28.0
1487975984.75,11060954,28.0
1487975985.75,11060951,28.0
1487975986.74,11060954,28.0
1487975987.75,11060951,28.0
1487975988.75,11060954,28.0
1487975989.74,11060951,28.0
1487975990.74,11060954,28.0
1487975991.75,11060951,28.0
1487975992.75,11060954,28.0
1487975993.73,11060952,28.0
1487975994.76,11060953,28.0
1487975995.73,11060952,28.0
1487975996.74,11060953,28.0
1487975997.74,11060952,28.0
1487975998.75,11060954,28.0
1487975999.75,11060951,28.0
1487976000.74,11060954,28.0
1487976001.74,11060951,28.0
1487976002.75,11060954,28.0
1487976003.74,11060951,28.0
1487976004.74,11060954,28.0
1487976005.75,11060951,28.0
1487976006.75,11060954,28.0
1487976007.75,11060951,28.0
1487976008.74,11060954,28.0
1487976009.75,11060951,28.0
1487976010.75,11060954,28.0
1487976011.76,11060951,28.0
1487976012.73,11060954,28.0
1487976013.73,11060951,28.0
1487976014.74,11060954,28.0
1487976015.74,11060951,28.0
1487976016.75,11060954,28.0
1487976017.75,11060951,28.0
1487976018.75,11060954,28.0
1487976019.74,11060951,28.0
1487976020.75,11060954,28.0
1487976021.75,11060951,28.0
1487976022.74,11060953,28.0
1487976023.74,11060952,28.0
1487976024.75,11060953,28.0
1487976025.75,11060952,28.0
1487976026.74,11060953,28.0
1487976027.74,11060951,28.0
1487976028.75,11060954,28.0
1487976029.75,11060951,28.0
1487976030.74,11060954,28.0
1487976031.75,11060951,28.0
1487976032.75,11060953,28.0
1487976033.75,11060952,28.0
1487976034.74,11060953,28.0
1487976037.74,11060951,28.0
1487976038.38,11060954,28.0
1487976039.02,11060951,28.0
1487976039.65,11060954,28.0
1487976040.29,11060951,28.0
1487976040.93,11060954,28.0
1487976041.76,11060951,28.0
1487976042.75,11060954,28.0
1487976043.75,11060951,28.0
1487976044.75,11060953,28.0
1487976045.76,11060952,28.0
1487976046.75,11060953,28.0
1487976047.75,11060951,28.0
1487976048.76,11060954,28.0
1487976049.73,11060951,28.0
1487976050.73,11060954,28.0
1487976051.74,11060951,28.0
1487976052.74,11060953,28.0
1487976053.75,11060952,28.0
1487976054.75,11060953,28.0
1487976055.75,11060951,28.0
1487976056.76,11060954,28.0
1487976057.73,11060951,28.0
1487976058.75,11060953,28.0
1487976059.76,11060951,28.0
1487976060.74,11060954,28.0
1487976061.75,11060951,28.0
1487976062.75,11060954,28.0
1487976063.76,11060951,28.0
1487976064.76,11060953,28.0
1487976065.75,11060951,28.0
1487976066.75,11060954,28.0
1487976067.74,11060951,28.0
1487976068.75,11060953,28.0
1487976069.75,11060952,28.0
1487976070.76,11060953,28.0
1487976071.76,11060951,28.0
1487976072.73,11060954,28.0
1487976073.74,11060951,28.0
1487976074.74,11060953,28.0
1487976075.75,11060952,28.0
1487976076.75,11060953,28.0
1487976077.75,11060951,28.0
1487976078.74,11060954,28.0
1487976079.75,11060951,28.0
1487976080.75,11060953,28.0
1487976081.74,11060951,28.0
1487976082.74,11060954,28.0
1487976083.75,11060951,28.0
1487976084.75,11060953,28.0
1487976085.76,11060951,28.0
1487976086.76,11060954,28.0
1487976087.75,11060951,28.0
1487976088.75,11060953,28.0
1487976089.76,11060951,28.0
1487976090.76,11060953,28.0
1487976091.75,11060952,28.0
1487976092.75,11060953,28.0
1487976093.74,11060951,28.0
1487976094.75,11060953,28.0
1487976095.75,11060952,28.0
1487976096.74,11060953,28.0
1487976097.74,11060951,28.0
1487976098.75,11060953,28.0
1487976099.75,11060951,28.0
1487976100.74,11060954,28.0
1487976101.75,11060951,28.0
1487976102.75,11060953,28.0
1487976103.75,11060951,28.0
1487976104.76,11060953,28.0
1487976105.75,11060951,28.0
1487976106.75,11060954,28.0
1487976107.76,11060951,28.0
1487976108.76,11060953,28.0
1487976109.73,11060951,28.0
1487976110.74,11060954,28.0
1487976111.74,11060951,28.0
1487976112.75,11060953,28.0
1487976113.75,11060951,28.0
1487976114.75,11060954,28.0
1487976115.76,11060951,28.0
1487976116.76,11060953,28.0
1487976117.75,11060951,28.0
1487976118.76,11060953,28.0
1487976119.74,11060952,28.0
1487976120.75,11060953,28.0
1487976121.75,11060951,28.0
1487976122.76,11060953,28.0
1487976123.76,11060951,28.0
1487976124.75,11060954,28.0
1487976125.75,11060951,28.0
1487976126.76,11060953,28.0
1487976127.76,11060951,28.0
1487976128.75,11060954,28.0
1487976129.76,11060951,28.0
1487976130.76,11060953,28.0
1487976131.73,11060951,28.0
1487976132.74,11060954,28.0
1487976133.74,11060951,28.0
1487976134.75,11060953,28.0
1487976135.75,11060951,28.0
1487976136.75,11060954,28.0
1487976137.74,11060951,28.0
1487976138.75,11060953,28.0
1487976139.75,11060951,28.0
1487976140.76,11060954,28.0
1487976141.74,11060951,28.0
1487976142.75,11060953,28.0
1487976143.74,11060951,28.0
1487976144.76,11060953,28.0
1487976145.74,11060951,28.0
1487976146.75,11060953,28.0
1487976147.75,11060951,28.0
1487976148.76,11060954,28.0
1487976149.76,11060951,28.0
1487976150.75,11060953,28.0
1487976151.74,11060951,28.0
1487976152.74,11060953,28.0
1487976153.75,11060951,28.0
1487976154.75,11060954,28.0
1487976155.74,11060951,28.0
1487976156.74,11060953,28.0
1487976157.75,11060951,28.0
1487976158.75,11060954,28.0
1487976159.74,11060951,28.0
1487976160.75,11060953,28.0
1487976161.75,11060951,28.0
1487976162.75,11060954,28.0
1487976163.76,11060951,28.0
1487976164.76,11060953,28.0
1487976165.75,11060951,28.0
1487976166.76,11060954,28.0
1487976167.74,11060951,28.0
1487976168.75,11060953,28.0
1487976169.75,11060951,28.0
1487976170.76,11060954,28.0
1487976171.76,11060951,28.0
1487976172.77,11060953,28.0
1487976173.74,11060951,28.0
1487976174.74,11060954,28.0
1487976175.75,11060951,28.0
1487976176.75,11060953,28.0
1487976177.74,11060951,28.0
1487976178.74,11060954,28.0
1487976179.75,11060951,28.0
1487976180.75,11060953,28.0
1487976181.76,11060952,28.0
1487976182.76,11060953,28.0
1487976183.73,11060951,28.0
1487976184.75,11060954,28.0
1487976185.76,11060951,28.0
1487976186.76,11060953,28.0
1487976187.75,11060951,28.0
1487976188.76,11060954,28.0
1487976189.74,11060951,28.0
1487976190.75,11060953,28.0
1487976191.75,11060951,28.0
1487976192.76,11060953,28.0
1487976193.75,11060951,28.0
1487976194.75,11060954,28.0
1487976195.75,11060951,28.0
1487976196.74,11060953,28.0
1487976197.75,11060951,28.0
1487976198.75,11060953,28.0
1487976199.76,11060951,28.0
1487976200.76,11060954,28.0
1487976201.75,11060951,28.0
1487976202.75,11060953,28.0
1487976203.76,11060951,28.0
1487976204.76,11060953,28.0
1487976205.77,11060952,28.0
1487976206.75,11060953,28.0
1487976207.76,11060951,28.0
1487976208.76,11060953,28.0
1487976209.73,11060951,28.0
1487976210.77,11060953,28.0
1487976211.74,11060951,28.0
1487976212.75,11060953,28.0
1487976213.75,11060951,28.0
1487976214.74,11060954,28.0
1487976215.74,11060951,28.0
1487976216.75,11060953,28.0
1487976217.75,11060951,28.0
1487976218.76,11060953,28.0
1487976219.76,11060951,28.0
1487976220.75,11060953,28.0
1487976221.76,11060951,28.0
1487976222.74,11060954,28.0
1487976223.75,11060951,28.0
1487976224.75,11060953,28.0
1487976225.76,11060951,28.0
1487976226.76,11060946,28.0
1487976227.77,11060959,28.0
1487976228.77,11060953,28.0
1487976229.74,11060951,28.0
1487976230.75,11060953,28.0
1487976231.75,11060951,28.0
1487976232.75,11060954,28.0
1487976233.74,11060951,28.0
1487976234.75,11060953,28.0
1487976235.75,11060951,28.0
1487976236.76,11060953,28.0
1487976237.76,11060951,28.0
1487976238.76,11060954,28.0
1487976239.75,11060951,28.0
1487976240.76,11060953,28.0
1487976241.76,11060951,28.0
1487976242.75,11060953,28.0
1487976243.74,11060951,28.0
1487976244.74,11060953,28.0
1487976245.75,11060951,28.0
1487976246.75,11060954,28.0
1487976247.76,11060951,28.0
1487976248.74,11060953,28.0
1487976249.75,11060951,28.0
1487976250.75,11060953,28.0
1487976251.76,11060951,28.0
1487976252.75,11060954,28.0
1487976253.75,11060950,28.0
1487976254.75,11060954,28.0
1487976255.76,11060951,28.0
1487976256.75,11060953,28.0
1487976257.75,11060951,28.0
1487976258.76,11060953,28.0
1487976259.76,11060951,28.0
1487976260.75,11060954,28.0
1487976261.75,11060951,28.0
1487976262.76,11060953,28.0
1487976263.76,11060951,28.0
1487976264.73,11060954,28.0
1487976265.74,11060951,28.0
1487976266.74,11060953,28.0
1487976267.75,11060951,28.0
1487976268.75,11060953,28.0
1487976269.76,11060951,28.0
1487976270.76,11060954,28.0
1487976271.75,11060951,28.0
1487976272.75,11060953,28.0
1487976273.76,11060951,28.0
1487976274.75,11060953,28.0
1487976275.75,11060951,28.0
1487976276.75,11060953,28.0
1487976277.76,11060951,28.0
1487976278.76,11060953,28.0
1487976279.75,11060951,28.0
1487976280.76,11060953,28.0
1487976281.76,11060951,28.0
1487976282.76,11060954,28.0
1487976283.75,11060951,28.0
1487976284.76,11060953,28.0
1487976285.74,11060951,28.0
1487976286.75,11060953,28.0
1487976287.74,11060951,28.0
1487976288.74,11060953,28.0
1487976289.75,11060952,28.0
1487976290.75,11060953,28.0
1487976291.75,11060951,28.0
1487976292.76,11060953,28.0
1487976293.75,11060951,28.0
1487976294.75,11060953,28.0
1487976295.76,11060952,28.0
1487976296.76,11060953,28.0
1487976297.75,11060951,28.0
1487976298.75,11060953,28.0
1487976299.76,11060951,28.0
1487976300.76,11060953,28.0
1487976301.75,11060951,28.0
1487976302.77,11060954,28.0
1487976303.76,11060951,28.0
1487976304.75,11060953,28.0
1487976305.75,11060951,28.0
1487976306.76,11060953,28.0
1487976307.74,11060951,28.0
1487976308.75,11060953,28.0
1487976309.77,11060951,28.0
1487976310.76,11060954,28.0
1487976311.75,11060951,28.0
1487976312.75,11060953,28.0
1487976313.75,11060951,28.0
1487976314.76,11060953,28.0
1487976315.76,11060951,28.0
1487976316.75,11060953,28.0
1487976317.76,11060951,28.0
1487976318.76,11060953,28.0
1487976319.75,11060951,28.0
1487976320.75,11060953,28.0
1487976321.76,11060951,28.0
1487976322.76,11060953,28.0
1487976323.77,11060951,28.0
1487976324.75,11060954,28.0
1487976325.74,11060951,28.0
1487976326.75,11060953,28.0
1487976327.75,11060951,28.0
1487976328.75,11060953,28.0
1487976329.76,11060951,28.0
1487976330.75,11060953,28.0
1487976331.75,11060951,28.0
1487976332.76,11060953,28.0
1487976333.76,11060952,28.0
1487976334.76,11060953,28.0
1487976335.75,11060951,28.0
1487976336.76,11060953,28.0
1487976337.76,11060951,28.0
1487976338.77,11060953,28.0
1487976339.76,11060951,28.0
1487976340.76,11060954,28.0
1487976341.75,11060951,28.0
1487976342.77,11060953,28.0
1487976343.77,11060951,28.0
1487976344.74,11060953,28.0
1487976345.75,11060951,28.0
1487976346.75,11060954,28.0
1487976347.76,11060951,28.0
1487976348.75,11060953,28.0
1487976349.75,11060951,28.0
1487976350.75,11060953,28.0
1487976351.76,11060951,28.0
1487976352.76,11060953,28.0
1487976353.75,11060951,28.0
1487976354.76,11060954,28.0
1487976355.76,11060951,28.0
1487976356.76,11060953,28.0
1487976357.75,11060951,28.0
1487976358.76,11060953,28.0
1487976359.76,11060951,28.0
1487976360.77,11060953,28.0
1487976361.74,11060951,28.0
1487976362.74,11060954,28.0
1487976363.75,11060951,28.0
1487976364.75,11060953,28.0
1487976365.75,11060951,28.0
1487976366.76,11060953,28.0
1487976367.76,11060951,28.0
1487976368.75,11060954,28.0
1487976369.76,11060951,28.0
1487976370.76,11060953,28.0
1487976371.75,11060951,28.0
1487976372.75,11060953,28.0
1487976373.76,11060951,28.0
1487976374.76,11060954,28.0
1487976375.75,11060951,28.0
1487976376.76,11060953,28.0
1487976377.74,11060951,28.0
1487976378.75,11060953,28.0
1487976379.75,11060951,28.0
1487976380.76,11060954,28.0
1487976381.76,11060951,28.0
1487976382.76,11060953,28.0
1487976383.77,11060951,28.0
1487976384.76,11060952,28.0
1487976385.75,11060953,28.0
1487976386.75,11060953,28.0
1487976387.75,11060951,28.0
1487976388.76,11060953,28.0
1487976389.76,11060951,28.0
1487976390.75,11060954,28.0
1487976391.76,11060951,28.0
1487976392.76,11060953,28.0
1487976393.77,11060951,28.0
1487976394.75,11060954,28.0
1487976395.76,11060951,28.0
1487976396.76,11060953,28.0
1487976397.77,11060951,28.0
1487976398.74,11060953,28.0
1487976399.74,11060951,28.0
1487976400.75,11060954,28.0
1487976401.75,11060951,28.0
1487976402.77,11060953,28.0
1487976403.74,11060951,28.0
1487976404.75,11060954,28.0
1487976405.75,11060951,28.0
1487976406.76,11060953,28.0
1487976407.76,11060951,28.0
1487976408.75,11060954,28.0
1487976409.75,11060951,28.0
1487976410.76,11060953,28.0
1487976411.76,11060951,28.0
1487976412.77,11060954,28.0
1487976413.76,11060951,28.0
1487976414.76,11060953,28.0
1487976415.76,11060951,28.0
1487976416.77,11060954,28.0
1487976417.76,11060951,28.0
1487976418.76,11060953,28.0
1487976419.76,11060951,28.0
1487976420.75,11060952,28.0
1487976421.74,11060953,28.0
1487976422.75,11060953,28.0
1487976423.75,11060951,28.0
1487976424.76,11060954,28.0
1487976425.76,11060951,28.0
1487976426.75,11060953,28.0
1487976427.75,11060951,28.0
1487976428.76,11060954,28.0
1487976429.76,11060951,28.0
1487976430.77,11060953,28.0
1487976431.75,11060952,28.0
1487976432.76,11060953,28.0
1487976433.76,11060951,28.0
1487976434.77,11060952,28.0
1487976435.77,11060953,28.0
1487976436.76,11060953,28.0
1487976437.76,11060951,28.0
1487976438.75,11060953,28.0
1487976439.76,11060951,28.0
1487976440.78,11060954,28.0
1487976441.75,11060951,28.0
1487976442.75,11060953,28.0
1487976443.76,11060951,28.0
1487976444.76,11060953,28.0
1487976445.77,11060951,28.0
1487976446.76,11060954,28.0
1487976447.76,11060951,28.0
1487976448.75,11060953,28.0
1487976449.77,11060951,28.0
1487976450.76,11060953,28.0
1487976451.76,11060951,28.0
1487976452.76,11060954,28.0
1487976453.75,11060951,28.0
1487976456.75,11060953,28.0
1487976457.39,11060951,28.0
1487976458.03,11060954,28.0
1487976458.66,11060951,28.0
1487976459.30,11060953,28.5
1487976459.94,11060951,28.0
1487976460.75,11060954,28.0
1487976461.76,11060951,28.0
1487976462.74,11060953,28.0
1487976463.76,11060951,28.0
1487976464.77,11060954,28.0
1487976465.76,11060951,28.0
1487976466.75,11060953,28.0
1487976467.77,11060951,28.0
1487976468.75,11060953,28.0
1487976469.76,11060952,28.0
1487976470.76,11060953,28.0
1487976471.77,11060951,28.0
1487976472.76,11060953,28.0
1487976473.76,11060951,28.0
1487976474.76,11060954,28.0
1487976475.77,11060950,28.0
1487976476.76,11060954,28.0
1487976477.76,11060951,28.0
1487976478.77,11060953,28.0
1487976479.77,11060951,28.0
1487976480.77,11060953,28.0
1487976481.75,11060951,28.0
1487976482.75,11060953,28.0
1487976483.76,11060951,28.0
1487976484.76,11060954,28.0
1487976485.75,11060951,28.0
1487976486.77,11060953,28.0
1487976487.76,11060951,28.0
1487976488.76,11060953,28.0
1487976489.77,11060951,28.0
1487976490.77,11060953,28.0
1487976491.76,11060951,28.0
1487976492.76,11060954,28.0
1487976493.75,11060951,28.0
1487976494.75,11060953,28.0
1487976495.76,11060951,28.0
1487976496.76,11060953,28.0
1487976497.77,11060951,28.0
1487976498.77,11060953,28.0
1487976499.78,11060951,28.0
1487976500.75,11060954,28.0
1487976501.75,11060951,28.5
1487976502.76,11060953,28.0
1487976503.75,11060951,28.0
1487976504.77,11060953,28.0
1487976505.75,11060951,28.0
1487976506.76,11060954,28.0
1487976507.76,11060951,28.0
1487976508.77,11060953,28.0
1487976509.76,11060951,28.0
1487976510.76,11060953,28.0
1487976511.76,11060951,28.0
1487976512.75,11060954,28.0
1487976513.76,11060951,28.5
1487976514.78,11060953,28.0
1487976515.77,11060951,28.0
1487976516.75,11060953,28.0
1487976517.76,11060952,28.5
1487976518.76,11060953,28.0
1487976519.77,11060951,28.0
1487976520.77,11060953,28.0
1487976521.76,11060951,28.0
1487976522.76,11060954,28.0
1487976523.75,11060951,28.0
1487976524.76,11060953,28.0
1487976525.76,11060951,28.5
1487976526.77,11060953,28.0
1487976527.75,11060951,28.0
1487976528.76,11060953,28.0
1487976529.76,11060951,28.0
1487976530.77,11060954,28.0
1487976531.77,11060951,28.0
1487976532.76,11060953,28.0
1487976533.76,11060951,28.5
1487976534.75,11060953,28.0
1487976535.76,11060951,28.5
1487976536.76,11060954,28.5
1487976537.76,11060951,28.5
1487976538.75,11060953,28.5
1487976539.76,11060951,28.0
1487976540.76,11060953,28.5
1487976541.75,11060951,28.5
1487976542.75,11060953,28.5
1487976543.76,11060951,28.0
1487976544.76,11060953,28.0
1487976545.77,11060951,28.0
1487976546.76,11060953,28.5
1487976547.76,11060951,28.0
1487976548.76,11060954,28.5
1487976549.77,11060951,28.5
1487976550.76,11060953,28.5
1487976551.78,11060951,28.5
1487976552.75,11060953,28.0
1487976553.75,11060951,28.0
1487976554.76,11060953,28.5
1487976555.76,11060951,28.0
1487976556.77,11060953,28.0
1487976557.77,11060951,28.0
1487976558.78,11060953,28.5
1487976559.76,11060951,28.5
1487976560.75,11060953,28.5
1487976561.76,11060951,28.5
1487976562.76,11060953,28.5
1487976563.77,11060951,28.5
1487976564.77,11060954,28.0
1487976565.76,11060951,28.5
1487976566.76,11060953,28.5
1487976567.77,11060951,28.5
1487976568.77,11060953,28.5
1487976569.76,11060951,28.0
1487976570.76,11060953,28.5
1487976571.77,11060951,28.5
1487976572.77,11060953,28.0
1487976573.76,11060951,28.0
1487976574.76,11060953,28.5
1487976575.77,11060951,28.5
1487976576.77,11060954,28.5
1487976577.75,11060951,28.0
1487976578.78,11060953,28.5
1487976579.76,11060951,28.5
1487976580.76,11060953,28.5
1487976581.76,11060951,28.5
1487976582.77,11060953,28.5
1487976583.76,11060951,28.5
1487976584.76,11060953,28.5
1487976585.77,11060951,28.5
1487976586.75,11060953,28.5
1487976587.77,11060951,28.5
1487976588.76,11060953,28.5
1487976589.77,11060951,28.0
1487976590.77,11060954,28.5
1487976591.76,11060951,28.5
1487976592.76,11060953,28.5
1487976593.75,11060951,28.5
1487976594.76,11060953,28.5
1487976595.76,11060951,28.5
1487976596.76,11060953,28.5
1487976597.77,11060951,28.5
1487976598.76,11060954,28.5
1487976599.76,11060950,28.5
1487976600.78,11060954,28.5
1487976601.75,11060951,28.5
1487976602.76,11060953,28.5
1487976603.76,11060951,28.5
1487976604.77,11060953,28.5
1487976605.77,11060951,28.5
1487976606.76,11060953,28.5
1487976607.76,11060951,28.5
1487976608.77,11060953,28.5
1487976609.76,11060951,28.5
1487976610.76,11060953,28.5
1487976611.77,11060951,28.5
1487976612.77,11060954,28.5
1487976613.77,11060951,28.5
1487976614.78,11060953,28.0
1487976615.75,11060951,28.5
1487976616.76,11060953,28.5
1487976617.76,11060951,28.5
1487976618.75,11060953,28.0
1487976619.77,11060951,28.5
1487976620.76,11060953,28.5
1487976621.76,11060951,28.5
1487976622.77,11060953,28.5
1487976623.77,11060951,28.5
1487976624.76,11060953,28.5
1487976625.76,11060951,28.5
1487976626.77,11060953,28.5
1487976627.77,11060951,28.5
1487976628.78,11060952,28.5
1487976629.76,11060952,28.5
1487976630.77,11060954,28.5
1487976631.77,11060951,28.5
1487976632.78,11060953,28.5
1487976633.75,11060951,28.5
1487976634.75,11060953,28.5
1487976635.76,11060951,28.5
1487976636.76,11060953,28.5
1487976637.77,11060951,28.5
1487976638.76,11060953,28.5
1487976639.76,11060951,28.5
1487976640.76,11060953,28.5
1487976641.77,11060951,28.5
1487976642.76,11060953,28.5
1487976643.76,11060951,28.5
1487976644.77,11060953,28.5
1487976645.77,11060951,28.5
1487976646.76,11060953,28.5
1487976647.76,11060951,28.5
1487976648.75,11060953,28.5
1487976649.76,11060951,28.5
1487976650.76,11060953,28.5
1487976651.76,11060951,28.5
1487976652.77,11060953,28.5
1487976653.76,11060950,28.5
1487976654.76,11060953,28.5
1487976655.77,11060951,28.5
1487976656.75,11060953,28.5
1487976657.76,11060951,28.5
1487976658.76,11060953,28.5
1487976659.77,11060951,28.5
1487976660.76,11060953,28.5
1487976661.78,11060951,28.5
1487976662.76,11060953,28.5
1487976663.77,11060951,28.5
1487976664.77,11060953,28.5
1487976665.76,11060951,28.5
1487976666.76,11060953,28.5
1487976667.77,11060951,28.5
1487976668.77,11060953,28.5
1487976669.78,11060951,28.5
1487976670.78,11060953,28.5
1487976671.75,11060951,28.5
1487976672.76,11060953,28.5
1487976673.76,11060951,28.5
1487976674.77,11060953,28.5
1487976675.76,11060951,28.5
1487976676.76,11060953,28.5
1487976677.76,11060951,28.5
1487976678.77,11060953,28.5
1487976679.77,11060951,28.5
1487976680.76,11060953,28.5
1487976681.77,11060951,28.5
1487976682.75,11060953,28.5
1487976683.77,11060951,28.5
1487976684.76,11060953,28.5
1487976685.77,11060951,28.5
1487976686.77,11060953,28.5
1487976687.78,11060951,28.5
1487976688.75,11060953,28.5
1487976689.78,11060951,28.5
1487976690.76,11060953,28.5
1487976691.76,11060951,28.5
1487976692.77,11060953,28.5
1487976693.75,11060950,28.5
1487976694.76,11060953,28.5
1487976695.78,11060951,28.5
1487976696.75,11060953,28.5
1487976697.76,11060951,28.5
1487976698.76,11060953,28.5
1487976699.76,11060951,28.5
1487976700.77,11060953,28.5
1487976701.77,11060951,28.5
1487976702.76,11060953,28.5
1487976703.77,11060951,28.5
1487976704.77,11060953,28.5
1487976705.77,11060951,28.5
1487976706.76,11060953,28.5
1487976707.77,11060951,28.5
1487976708.77,11060953,28.5
1487976709.78,11060951,28.5
1487976710.78,11060953,28.5
1487976711.75,11060951,28.5
1487976712.76,11060953,28.5
1487976713.76,11060951,28.5
1487976714.77,11060953,28.5
1487976715.75,11060950,28.5
1487976716.77,11060953,28.5
1487976717.76,11060951,28.5
1487976718.77,11060953,28.5
1487976719.76,11060951,28.5
1487976720.78,11060953,28.5
1487976721.76,11060951,28.5
1487976722.77,11060953,28.5
1487976723.77,11060951,28.5
1487976724.78,11060953,28.5
1487976725.77,11060950,28.5
1487976726.77,11060953,28.5
1487976727.77,11060951,28.5
1487976728.78,11060953,28.5
1487976729.75,11060951,28.5
1487976730.75,11060953,28.5
1487976731.76,11060951,28.5
1487976732.78,11060953,28.5
1487976733.75,11060951,28.5
1487976734.77,11060953,28.5
1487976735.76,11060950,28.5
1487976736.76,11060953,28.5
1487976737.77,11060951,28.5
1487976738.77,11060953,28.5
1487976739.76,11060951,28.5
1487976740.77,11060953,28.5
1487976741.77,11060951,28.5
1487976742.77,11060953,28.5
1487976743.76,11060951,28.5
1487976744.77,11060952,28.5
1487976745.77,11060951,28.5
1487976746.76,11060953,28.5
1487976747.76,11060951,28.5
1487976748.77,11060953,28.5
1487976749.77,11060951,28.5
1487976750.78,11060953,28.5
1487976751.78,11060950,28.5
1487976752.75,11060953,28.5
1487976753.76,11060951,28.5
1487976754.76,11060953,28.5
1487976755.77,11060951,28.5
1487976756.76,11060953,28.5
1487976757.78,11060951,28.5
1487976758.76,11060953,28.5
1487976759.77,11060951,28.5
1487976760.77,11060953,28.5
1487976761.78,11060950,28.5
1487976762.77,11060953,28.5
1487976763.77,11060951,28.5
1487976764.77,11060953,28.5
1487976765.78,11060951,28.5
1487976766.77,11060953,28.5
1487976767.77,11060951,28.5
1487976768.78,11060953,28.5
1487976769.78,11060950,28.5
1487976770.78,11060953,28.5
1487976771.76,11060951,28.5
1487976772.76,11060953,28.5
1487976773.77,11060951,28.5
1487976774.77,11060953,28.5
1487976775.76,11060951,28.5
1487976776.76,11060953,28.5
1487976777.77,11060950,28.5
1487976778.77,11060953,28.5
1487976779.76,11060951,28.5
1487976780.78,11060953,28.5
1487976781.77,11060951,28.5
1487976782.77,11060953,28.5
1487976783.78,11060951,28.5
1487976784.78,11060953,28.5
1487976785.75,11060950,28.5
1487976786.76,11060953,28.5
1487976787.76,11060951,28.5
1487976788.75,11060953,28.5
1487976789.79,11060951,28.5
1487976790.76,11060953,28.5
1487976791.76,11060951,28.5
1487976792.77,11060953,28.5
1487976793.77,11060950,28.5
1487976794.76,11060953,28.5
1487976795.76,11060951,28.5
1487976796.77,11060953,28.5
1487976797.77,11060951,28.5
1487976798.78,11060953,28.5
1487976799.77,11060951,28.5
1487976800.77,11060952,28.5
1487976801.78,11060951,28.5
1487976802.78,11060953,28.5
1487976803.75,11060951,28.5
1487976804.76,11060953,28.5
1487976805.76,11060951,28.5
1487976806.78,11060953,28.5
1487976807.79,11060950,28.5
1487976808.76,11060953,28.5
1487976809.76,11060951,28.5
1487976810.77,11060953,28.5
1487976811.77,11060951,28.5
1487976812.76,11060953,28.5
1487976813.76,11060950,28.5
1487976814.77,11060953,28.5
1487976815.77,11060951,28.5
1487976816.76,11060953,28.5
1487976817.76,11060951,28.5
1487976818.77,11060953,28.5
1487976819.77,11060951,28.5
1487976820.78,11060953,28.5
1487976821.78,11060950,28.5
1487976822.75,11060953,28.5
1487976823.76,11060951,28.5
1487976824.76,11060953,28.5
1487976825.77,11060951,28.5
1487976826.77,11060951,28.5
1487976827.78,11060952,28.5
1487976828.76,11060953,28.5
1487976829.77,11060951,28.5
1487976830.76,11060953,28.5
1487976831.76,11060950,28.5
1487976832.77,11060953,28.5
1487976833.77,11060951,28.5
1487976834.77,11060953,28.5
1487976835.76,11060951,28.5
1487976836.77,11060953,28.5
1487976837.77,11060950,28.5
1487976838.78,11060953,28.5
1487976839.76,11060951,28.5
1487976840.78,11060953,28.5
1487976841.77,11060951,28.5
1487976842.78,11060953,28.5
1487976843.77,11060950,28.5
1487976844.77,11060953,28.5
1487976845.77,11060951,28.5
1487976846.78,11060953,28.5
1487976847.77,11060951,28.5
1487976848.77,11060953,28.5
1487976849.76,11060950,28.5
1487976850.76,11060953,28.5
1487976851.77,11060951,28.5
1487976852.77,11060953,28.5
1487976853.78,11060951,28.5
1487976854.77,11060953,28.5
1487976855.77,11060950,28.5
1487976856.77,11060953,28.5
1487976857.78,11060951,28.5
1487976858.77,11060953,28.5
1487976859.77,11060951,28.5
1487976860.76,11060953,28.5
1487976861.78,11060950,28.5
1487976862.78,11060953,28.5
1487976863.77,11060951,28.5
1487976864.78,11060953,28.5
1487976865.78,11060950,28.5
1487976866.77,11060953,28.5
1487976867.76,11060951,28.5
1487976868.76,11060953,28.5
1487976869.77,11060950,28.5
