# time,freq,temptime,freq,temp
1487734560.06,10141593,95.5
1487734561.05,10141591,95.5
1487734562.04,10141593,95.5
1487734563.06,10141591,95.5
1487734564.06,10141593,95.5
1487734565.05,10141591,95.5
1487734566.04,10141593,95.5
1487734567.05,10141591,95.5
1487734568.07,10141593,95.5
1487734569.05,10141591,95.5
1487734570.04,10141593,95.5
1487734571.06,10141591,95.5
1487734572.05,10141593,95.5
1487734573.06,10141591,95.5
1487734574.06,10141593,95.5
1487734575.06,10141591,95.5
1487734576.05,10141593,95.5
1487734577.06,10141591,95.5
1487734578.06,10141594,95.5
1487734579.06,10141591,95.5
1487734580.05,10141593,95.5
1487734581.04,10141591,95.5
1487734582.06,10141593,95.5
1487734583.07,10141591,95.5
1487734584.05,10141593,95.5
1487734585.04,10141591,95.5
1487734586.05,10141594,95.5
1487734587.07,10141591,95.5
1487734588.06,10141593,95.5
1487734589.04,10141591,95.5
1487734590.05,10141593,95.5
1487734591.05,10141592,95.5
1487734592.06,10141593,95.5
1487734593.06,10141591,95.5
1487734594.07,10141593,95.5
1487734595.05,10141592,95.5
1487734596.06,10141593,95.5
1487734597.06,10141591,95.5
1487734598.05,10141593,95.5
1487734599.07,10141592,95.5
1487734600.06,10141593,95.5
1487734601.06,10141591,95.5
1487734602.05,10141594,95.5
1487734603.06,10141591,95.5
1487734604.04,10141593,95.5
1487734605.05,10141592,95.5
1487734606.05,10141593,95.5
1487734607.06,10141592,95.5
1487734608.06,10141593,95.5
1487734609.05,10141591,95.5
1487734610.06,10141594,95.5
1487734611.06,10141591,95.5
1487734612.06,10141594,95.5
1487734613.05,10141591,95.5
1487734614.06,10141594,95.5
1487734615.06,10141591,95.5
1487734616.05,10141594,95.5
1487734617.07,10141591,95.5
1487734618.04,10141593,95.5
1487734619.06,10141592,95.5
1487734620.07,10141593,95.5
1487734621.06,10141592,95.5
1487734622.07,10141593,95.5
1487734623.05,10141592,95.5
1487734624.05,10141593,95.5
1487734625.06,10141592,95.5
1487734626.06,10141594,95.5
1487734627.05,10141591,95.5
1487734628.05,10141594,95.5
1487734629.06,10141591,95.5
1487734630.05,10141594,95.5
1487734631.07,10141591,95.5
1487734632.05,10141594,95.5
1487734633.06,10141592,95.5
1487734634.06,10141593,95.5
1487734635.07,10141592,95.5
1487734636.06,10141594,95.5
1487734637.06,10141591,95.5
1487734638.06,10141594,95.5
1487734639.07,10141592,95.5
1487734640.06,10141593,95.5
1487734641.05,10141592,95.5
1487734642.05,10141594,95.5
1487734643.07,10141591,95.5
1487734644.06,10141594,95.5
1487734645.05,10141592,95.5
1487734646.05,10141593,95.5
1487734647.06,10141592,95.5
1487734648.06,10141594,95.5
1487734649.05,10141592,95.5
1487734650.07,10141593,95.5
1487734651.06,10141592,95.5
1487734652.06,10141594,95.5
1487734653.07,10141592,95.5
1487734654.07,10141594,95.5
1487734655.04,10141591,95.5
1487734656.06,10141594,95.5
1487734657.07,10141592,95.5
1487734658.06,10141594,95.5
1487734659.07,10141592,95.5
1487734660.06,10141593,95.5
1487734661.05,10141592,95.5
1487734662.06,10141594,95.5
1487734663.06,10141592,95.5
1487734664.06,10141594,95.5
1487734665.05,10141592,95.5
1487734666.06,10141594,95.5
1487734667.06,10141592,95.5
1487734668.05,10141593,95.5
1487734669.07,10141592,95.5
1487734670.06,10141594,95.5
1487734671.06,10141592,95.5
1487734672.07,10141594,95.5
1487734673.06,10141592,95.5
1487734674.04,10141594,95.5
1487734675.06,10141592,95.5
1487734676.07,10141594,95.5
1487734677.06,10141592,95.5
1487734678.06,10141594,95.5
1487734679.05,10141592,95.5
1487734680.07,10141594,95.5
1487734681.04,10141592,95.5
1487734682.06,10141594,95.5
1487734683.05,10141592,95.5
1487734684.06,10141594,95.5
1487734685.06,10141592,95.5
1487734686.06,10141594,95.5
1487734687.05,10141592,95.5
1487734688.06,10141594,95.5
1487734689.06,10141592,95.5
1487734690.06,10141594,95.5
1487734691.05,10141593,95.5
1487734692.07,10141594,95.5
1487734693.06,10141592,95.5
1487734694.07,10141594,95.5
1487734695.07,10141592,95.5
1487734696.06,10141594,95.5
1487734697.08,10141592,95.5
1487734698.07,10141595,95.5
1487734699.06,10141592,95.5
1487734700.04,10141594,95.5
1487734701.06,10141592,95.5
1487734702.05,10141594,95.5
1487734703.06,10141592,95.5
1487734704.06,10141595,95.5
1487734705.05,10141592,95.5
1487734706.05,10141594,95.5
1487734707.06,10141592,95.5
1487734708.06,10141594,95.5
1487734709.07,10141593,95.5
1487734710.06,10141594,95.5
1487734711.06,10141592,95.5
1487734712.05,10141594,95.5
1487734713.07,10141593,95.5
1487734714.06,10141594,95.5
1487734715.06,10141592,95.5
1487734716.05,10141593,95.5
1487734717.05,10141594,95.5
1487734718.07,10141594,95.5
1487734719.06,10141592,95.5
1487734720.05,10141595,95.5
1487734721.06,10141592,95.5
1487734722.06,10141595,95.5
1487734723.06,10141592,95.5
1487734724.05,10141594,95.5
1487734725.06,10141593,95.5
1487734726.06,10141594,95.5
1487734727.06,10141592,95.5
1487734728.05,10141595,95.5
1487734729.06,10141592,95.5
1487734730.05,10141595,95.5
1487734731.07,10141592,95.5
1487734732.07,10141587,95.5
1487734733.06,10141600,95.5
1487734734.05,10141594,95.5
1487734735.05,10141593,95.5
1487734736.07,10141594,95.5
1487734737.06,10141593,95.5
1487734738.06,10141594,95.5
1487734739.05,10141593,95.5
1487734740.06,10141594,95.5
1487734741.06,10141592,95.5
1487734742.07,10141595,95.5
1487734743.05,10141592,95.5
1487734744.06,10141595,95.5
1487734745.06,10141592,95.5
1487734746.07,10141595,95.5
1487734747.06,10141593,95.5
1487734748.06,10141594,95.5
1487734749.06,10141593,95.5
1487734750.07,10141594,95.5
1487734751.06,10141593,95.5
1487734752.08,10141594,95.5
1487734753.05,10141593,95.5
1487734754.07,10141595,95.5
1487734755.06,10141592,95.5
1487734756.05,10141595,95.5
1487734757.07,10141592,95.5
1487734758.05,10141595,95.5
1487734759.06,10141593,95.5
1487734760.06,10141594,95.5
1487734761.07,10141593,95.5
1487734762.06,10141594,95.5
1487734763.06,10141593,95.5
1487734764.07,10141595,95.5
1487734765.07,10141592,95.5
1487734766.07,10141595,95.5
1487734767.06,10141593,95.5
1487734768.05,10141594,95.5
1487734769.07,10141593,95.5
1487734770.07,10141595,95.5
1487734771.06,10141590,95.5
1487734772.05,10141599,95.5
1487734773.06,10141601,95.5
1487734774.08,10141604,95.5
1487734775.06,10141601,95.5
1487734776.05,10141603,95.5
1487734777.06,10141601,95.5
1487734778.06,10141604,95.5
1487734779.07,10141601,95.5
1487734780.05,10141603,95.5
1487734781.06,10141598,95.5
1487734782.06,10141607,95.5
1487734783.07,10141601,95.5
1487734784.06,10141603,95.5
1487734785.06,10141602,95.5
1487734786.06,10141603,95.5
1487734787.07,10141601,95.5
1487734788.06,10141604,95.5
1487734789.06,10141601,95.5
1487734790.05,10141603,95.5
1487734791.05,10141602,95.5
1487734792.07,10141603,95.5
1487734793.06,10141601,95.5
1487734794.07,10141603,95.5
1487734795.05,10141602,95.5
1487734796.06,10141603,95.5
1487734797.06,10141601,95.5
1487734798.05,10141603,95.5
1487734799.07,10141602,95.5
1487734800.06,10141603,95.5
1487734801.07,10141601,95.5
1487734802.07,10141603,95.5
1487734803.07,10141601,95.5
1487734804.06,10141603,95.5
1487734805.07,10141601,95.5
1487734806.05,10141603,95.5
1487734807.06,10141601,95.5
1487734808.08,10141603,95.5
1487734809.07,10141601,95.5
1487734810.06,10141603,95.5
1487734811.06,10141601,95.5
1487734812.05,10141603,95.5
1487734813.07,10141601,95.5
1487734814.06,10141603,95.5
1487734815.06,10141600,95.5
1487734816.07,10141603,95.5
1487734817.05,10141601,95.5
1487734818.06,10141603,95.5
1487734819.06,10141600,95.5
1487734820.07,10141603,95.5
1487734821.06,10141600,95.5
1487734822.08,10141603,95.5
1487734823.05,10141601,95.5
1487734824.07,10141602,95.5
1487734825.07,10141600,95.5
1487734826.06,10141603,95.5
1487734827.05,10141600,95.5
1487734828.07,10141602,95.5
1487734829.07,10141601,95.5
1487734830.06,10141602,95.5
1487734831.05,10141600,95.5
1487734832.06,10141602,95.5
1487734833.06,10141600,95.5
1487734834.06,10141602,95.0
1487734835.07,10141600,95.0
1487734836.06,10141602,95.0
1487734837.06,10141600,95.0
1487734838.06,10141602,95.0
1487734839.07,10141600,95.0
1487734840.06,10141602,95.0
1487734841.08,10141599,95.0
1487734842.07,10141602,95.0
1487734843.05,10141599,95.0
1487734844.04,10141602,95.0
1487734845.08,10141599,95.0
1487734846.07,10141602,95.0
1487734847.06,10141599,95.0
1487734848.04,10141601,95.0
1487734849.08,10141600,95.0
1487734850.07,10141601,95.0
1487734851.06,10141599,95.0
1487734852.06,10141601,95.0
1487734853.06,10141599,95.0
1487734854.05,10141601,95.0
1487734855.06,10141598,95.0
1487734856.06,10141601,95.0
1487734857.07,10141599,95.0
1487734858.05,10141600,95.0
1487734859.07,10141599,95.0
1487734860.06,10141601,95.0
1487734861.07,10141598,95.0
1487734862.07,10141600,95.0
1487734863.08,10141598,95.0
1487734864.06,10141601,95.0
1487734865.05,10141598,95.0
1487734866.07,10141600,95.0
1487734867.06,10141598,94.5
1487734868.05,10141600,94.5
1487734869.09,10141597,94.5
1487734870.07,10141600,94.5
1487734871.06,10141598,94.5
1487734872.05,10141599,94.5
1487734873.05,10141598,94.5
1487734874.06,10141599,94.5
1487734875.06,10141597,94.5
1487734876.07,10141600,94.5
1487734877.07,10141597,94.5
1487734878.06,10141599,94.5
1487734879.06,10141597,94.5
1487734880.07,10141598,94.5
1487734881.07,10141597,94.5
1487734882.08,10141599,94.5
1487734883.07,10141596,94.5
1487734884.05,10141599,94.5
1487734885.06,10141596,94.5
1487734886.08,10141599,94.5
1487734887.05,10141596,94.5
1487734888.07,10141598,94.5
1487734889.06,10141596,94.5
1487734890.06,10141598,94.5
1487734891.08,10141596,94.5
1487734892.06,10141597,94.0
1487734893.06,10141596,94.0
1487734894.07,10141597,94.0
1487734895.07,10141596,94.0
1487734896.06,10141597,94.0
1487734897.06,10141595,94.0
1487734898.07,10141598,94.0
1487734899.07,10141595,94.0
1487734900.06,10141596,94.0
1487734901.08,10141595,94.0
1487734902.07,10141597,94.0
1487734903.06,10141595,94.0
1487734904.08,10141596,94.0
1487734905.06,10141594,94.0
1487734908.06,10141597,94.0
1487734908.70,10141594,94.0
1487734909.34,10141596,94.0
1487734909.97,10141594,94.0
1487734910.61,10141596,94.0
1487734911.25,10141593,94.0
1487734912.06,10141596,93.5
1487734913.07,10141593,93.5
1487734914.07,10141596,93.5
1487734915.06,10141593,93.5
1487734916.06,10141595,93.5
1487734917.07,10141593,93.5
1487734918.07,10141595,93.5
1487734919.06,10141593,93.5
1487734920.07,10141595,93.5
1487734921.07,10141592,93.5
1487734922.06,10141595,93.5
1487734923.05,10141592,93.5
1487734924.07,10141595,93.5
1487734925.07,10141592,93.5
1487734926.06,10141594,93.5
1487734927.08,10141592,93.5
1487734928.07,10141593,93.5
1487734929.06,10141592,93.5
1487734930.06,10141594,93.5
1487734931.06,10141591,93.0
1487734932.07,10141593,93.0
1487734933.07,10141592,93.0
1487734934.06,10141593,93.0
1487734935.07,10141591,93.0
1487734936.05,10141592,93.0
1487734937.07,10141591,93.0
1487734938.06,10141593,93.0
1487734939.07,10141590,93.0
1487734940.07,10141593,93.0
1487734941.08,10141590,93.0
1487734942.08,10141592,93.0
1487734943.07,10141590,93.0
1487734944.06,10141592,93.0
1487734945.06,10141590,93.0
1487734946.08,10141591,93.0
1487734947.07,10141590,93.0
1487734948.06,10141591,93.0
1487734949.06,10141590,93.0
1487734950.07,10141591,92.5
1487734951.06,10141589,92.5
1487734952.06,10141591,92.5
1487734955.07,10141589,92.5
1487734955.71,10141590,92.5
1487734956.35,10141589,92.5
1487734956.99,10141590,92.5
1487734957.62,10141589,92.5
1487734958.26,10141590,92.5
1487734959.06,10141588,92.5
1487734960.08,10141590,92.5
1487734961.07,10141588,92.5
1487734962.07,10141589,92.5
1487734963.06,10141588,92.5
1487734964.08,10141589,92.5
1487734965.05,10141588,92.5
1487734966.07,10141589,92.5
1487734967.06,10141587,92.0
1487734968.07,10141589,92.0
1487734969.07,10141587,92.0
1487734970.06,10141589,92.0
1487734971.06,10141586,92.0
1487734972.07,10141589,92.0
1487734973.07,10141586,92.0
1487734974.06,10141588,92.0
1487734975.08,10141587,92.0
1487734976.07,10141588,92.0
1487734977.07,10141585,92.0
1487734978.08,10141588,92.0
1487734979.08,10141586,92.0
1487734980.07,10141587,92.0
1487734981.07,10141586,92.0
1487734982.06,10141587,92.0
1487734983.07,10141585,92.0
1487734984.05,10141587,91.5
1487734985.07,10141585,91.5
1487734986.06,10141587,91.5
1487734987.07,10141585,91.5
1487734988.07,10141586,91.5
1487734989.06,10141585,91.5
1487734990.06,10141586,91.5
1487734991.07,10141584,91.5
1487734992.06,10141586,91.5
1487734993.08,10141584,91.5
1487734994.07,10141586,91.5
1487734995.07,10141584,91.5
1487734996.07,10141586,91.5
1487734997.06,10141583,91.5
1487734998.08,10141586,91.5
1487734999.07,10141583,91.5
1487735000.06,10141585,91.5
1487735001.06,10141583,91.0
1487735002.08,10141585,91.0
1487735003.07,10141583,91.0
1487735004.06,10141584,91.0
1487735005.06,10141583,91.0
1487735006.07,10141584,91.0
1487735007.06,10141583,91.0
1487735008.06,10141584,91.0
1487735009.07,10141582,91.0
1487735010.05,10141584,91.0
1487735011.08,10141582,91.0
1487735012.06,10141584,91.0
1487735013.07,10141582,91.0
1487735014.07,10141583,91.0
1487735015.08,10141582,91.0
1487735016.06,10141583,91.0
1487735017.07,10141581,91.0
1487735018.07,10141583,90.5
1487735019.08,10141581,90.5
1487735020.07,10141583,90.5
1487735021.05,10141581,90.5
1487735022.07,10141582,90.5
1487735023.08,10141581,90.5
1487735024.07,10141582,90.5
1487735025.07,10141581,90.5
1487735026.06,10141582,90.5
1487735027.06,10141580,90.5
1487735028.07,10141582,90.5
1487735029.06,10141580,90.5
1487735030.06,10141582,90.5
1487735031.07,10141579,90.5
1487735032.07,10141582,90.5
1487735033.07,10141579,90.0
1487735034.06,10141582,90.0
1487735035.07,10141579,90.0
1487735036.07,10141581,90.0
1487735037.08,10141579,90.0
1487735038.06,10141581,90.0
1487735039.08,10141579,90.0
1487735040.07,10141581,90.0
1487735041.06,10141578,90.0
1487735042.06,10141581,90.0
1487735043.09,10141578,90.0
1487735044.07,10141581,90.0
1487735045.06,10141578,90.0
1487735046.07,10141580,90.0
1487735047.07,10141578,90.0
1487735048.06,10141580,90.0
1487735049.06,10141578,90.0
1487735050.07,10141579,89.5
1487735051.07,10141578,89.5
1487735052.08,10141579,89.5
1487735053.08,10141578,89.5
1487735054.07,10141579,89.5
1487735055.07,10141577,89.5
1487735056.08,10141579,89.5
1487735057.08,10141577,89.5
1487735058.07,10141579,89.5
1487735059.06,10141577,89.5
1487735060.08,10141579,89.5
1487735061.08,10141576,89.5
1487735062.07,10141579,89.5
1487735063.06,10141576,89.5
1487735064.06,10141578,89.5
1487735065.07,10141577,89.5
1487735066.07,10141578,89.5
1487735067.06,10141576,89.0
1487735068.07,10141578,89.0
1487735069.07,10141575,89.0
1487735070.07,10141578,89.0
1487735071.08,10141576,89.0
1487735072.07,10141577,89.0
1487735073.07,10141576,89.0
1487735074.08,10141577,89.0
1487735075.08,10141575,89.0
1487735076.07,10141578,89.0
1487735077.06,10141575,89.0
1487735078.08,10141577,89.0
1487735079.08,10141575,89.0
1487735080.07,10141576,89.0
1487735081.09,10141575,89.0
1487735082.08,10141577,89.0
1487735083.07,10141574,88.5
1487735084.07,10141577,88.5
1487735085.06,10141574,88.5
1487735086.08,10141576,88.5
1487735087.07,10141575,88.5
1487735088.07,10141576,88.5
1487735089.06,10141574,88.5
1487735090.08,10141576,88.5
1487735091.07,10141574,88.5
1487735092.07,10141575,88.5
1487735093.08,10141574,88.5
1487735094.08,10141576,88.5
1487735095.07,10141573,88.5
1487735096.07,10141576,88.5
1487735097.06,10141573,88.5
1487735098.05,10141575,88.5
1487735099.07,10141573,88.5
1487735100.06,10141575,88.0
1487735101.08,10141573,88.0
1487735102.07,10141575,88.0
1487735103.06,10141573,88.0
1487735104.08,10141575,88.0
1487735105.07,10141573,88.0
1487735106.07,10141574,88.0
1487735107.07,10141573,88.0
1487735108.06,10141574,88.0
1487735109.07,10141572,88.0
1487735110.07,10141575,88.0
1487735111.08,10141572,88.0
1487735112.08,10141574,88.0
1487735113.07,10141572,88.0
1487735114.07,10141574,88.0
1487735115.06,10141572,88.0
1487735116.08,10141574,88.0
1487735117.07,10141572,87.5
1487735118.07,10141573,87.5
1487735119.06,10141572,87.5
1487735122.07,10141573,87.5
1487735122.71,10141572,87.5
1487735123.35,10141573,87.5
1487735123.99,10141571,87.5
1487735124.62,10141574,87.5
1487735125.26,10141571,87.5
1487735126.08,10141573,87.5
1487735127.06,10141571,87.5
1487735128.07,10141573,87.5
1487735129.07,10141571,87.5
1487735130.08,10141572,87.5
1487735131.08,10141571,87.5
1487735132.07,10141573,87.5
1487735133.07,10141570,87.5
1487735134.08,10141573,87.0
1487735135.08,10141570,87.0
1487735136.09,10141572,87.0
1487735137.07,10141571,87.0
1487735138.06,10141572,87.0
1487735139.08,10141570,87.0
1487735140.07,10141572,87.0
1487735141.06,10141570,87.0
1487735142.07,10141572,87.0
1487735143.07,10141570,87.0
1487735144.07,10141572,87.0
1487735145.08,10141570,87.0
1487735146.07,10141571,87.0
1487735147.07,10141570,87.0
1487735148.07,10141572,87.0
1487735149.08,10141569,87.0
1487735150.08,10141571,87.0
1487735151.07,10141570,86.5
1487735152.08,10141571,86.5
1487735153.08,10141569,86.5
1487735154.07,10141572,86.5
1487735155.06,10141569,86.5
1487735156.08,10141571,86.5
1487735157.07,10141569,86.5
1487735158.05,10141571,86.5
1487735159.06,10141565,86.5
1487735160.06,10141574,86.5
1487735161.07,10141569,86.5
1487735162.09,10141571,86.5
1487735163.06,10141568,86.5
1487735164.08,10141571,86.5
1487735165.07,10141568,86.5
1487735166.07,10141571,86.5
1487735167.08,10141568,86.5
1487735168.08,10141571,86.0
1487735169.07,10141568,86.0
1487735170.07,10141570,86.0
1487735171.08,10141568,86.0
1487735172.08,10141563,86.0
1487735173.07,10141576,86.0
1487735174.06,10141570,86.0
1487735175.08,10141568,86.0
1487735176.07,10141569,86.0
1487735177.07,10141568,86.0
1487735178.06,10141570,86.0
1487735179.08,10141568,86.0
1487735180.07,10141569,86.0
1487735181.07,10141568,86.0
1487735182.08,10141570,86.0
1487735183.07,10141567,86.0
1487735184.07,10141570,86.0
1487735185.07,10141567,85.5
1487735186.06,10141570,85.5
1487735187.08,10141567,85.5
1487735188.07,10141569,85.5
1487735189.07,10141567,85.5
1487735190.08,10141570,85.5
1487735191.07,10141567,85.5
1487735192.07,10141569,85.5
1487735193.06,10141567,85.5
1487735194.08,10141569,85.5
1487735195.07,10141567,85.5
1487735196.07,10141569,85.5
1487735197.06,10141566,85.5
1487735198.07,10141569,85.5
1487735199.07,10141567,85.5
1487735200.07,10141569,85.5
1487735201.08,10141566,85.5
1487735202.07,10141569,85.5
1487735203.07,10141567,85.0
1487735204.08,10141568,85.0
1487735205.06,10141567,85.0
1487735206.08,10141568,85.0
1487735207.07,10141566,85.0
1487735208.08,10141569,85.0
1487735209.08,10141566,85.0
1487735210.09,10141568,85.0
1487735211.06,10141567,85.0
1487735212.08,10141568,85.0
1487735213.08,10141566,85.0
1487735214.07,10141568,85.0
1487735215.08,10141566,85.0
1487735216.06,10141568,85.0
1487735217.07,10141566,85.0
1487735218.07,10141568,85.0
1487735219.06,10141566,85.0
1487735220.08,10141568,84.5
1487735221.07,10141566,84.5
1487735222.07,10141567,84.5
1487735223.06,10141566,84.5
1487735224.08,10141568,84.5
1487735225.07,10141566,84.5
1487735226.08,10141567,84.5
1487735227.08,10141566,84.5
1487735228.07,10141567,84.5
1487735229.07,10141566,84.5
1487735230.08,10141568,84.5
1487735231.07,10141565,84.5
1487735232.08,10141567,84.5
1487735233.07,10141566,84.5
1487735234.06,10141567,84.5
1487735235.08,10141566,84.5
1487735236.07,10141567,84.5
1487735237.07,10141565,84.5
1487735238.06,10141567,84.0
1487735239.07,10141566,84.0
1487735240.07,10141567,84.0
1487735241.08,10141565,84.0
1487735242.06,10141567,84.0
1487735243.07,10141565,84.0
1487735244.07,10141567,84.0
1487735245.08,10141565,84.0
1487735246.08,10141567,84.0
1487735247.07,10141565,84.0
1487735248.07,10141567,84.0
1487735249.08,10141565,84.0
1487735250.08,10141567,84.0
1487735251.07,10141565,84.0
1487735252.06,10141567,84.0
1487735253.08,10141564,84.0
1487735254.07,10141567,84.0
1487735255.09,10141565,84.0
1487735256.08,10141567,83.5
1487735257.06,10141564,83.5
1487735258.08,10141567,83.5
1487735259.07,10141565,83.5
1487735260.08,10141566,83.5
1487735261.07,10141565,83.5
1487735262.07,10141566,83.5
1487735263.07,10141565,83.5
1487735264.08,10141566,83.5
1487735265.08,10141565,83.5
1487735266.07,10141566,83.5
1487735267.08,10141565,83.5
1487735268.06,10141566,83.5
1487735269.08,10141565,83.5
1487735270.07,10141566,83.5
1487735271.06,10141564,83.5
1487735272.08,10141567,83.5
1487735273.07,10141564,83.5
1487735274.07,10141566,83.5
1487735275.06,10141565,83.0
1487735276.07,10141566,83.0
1487735277.07,10141564,83.0
1487735278.08,10141566,83.0
1487735279.08,10141565,83.0
1487735280.07,10141566,83.0
1487735281.07,10141564,83.0
1487735282.08,10141566,83.0
1487735283.07,10141564,83.0
1487735284.08,10141566,83.0
1487735285.07,10141564,83.0
1487735286.08,10141566,83.0
1487735287.08,10141564,83.0
1487735288.09,10141566,83.0
1487735289.07,10141564,83.0
1487735290.06,10141566,83.0
1487735291.08,10141564,83.0
1487735292.07,10141566,82.5
1487735293.09,10141564,82.5
1487735294.08,10141566,82.5
1487735295.07,10141564,82.5
1487735296.09,10141566,82.5
1487735297.08,10141564,82.5
1487735298.08,10141565,82.5
1487735299.07,10141564,82.5
1487735300.07,10141566,82.5
1487735301.08,10141564,82.5
1487735302.08,10141566,82.5
1487735303.07,10141563,82.5
1487735304.08,10141566,82.5
1487735305.08,10141564,82.5
1487735306.08,10141566,82.5
1487735307.09,10141563,82.5
1487735308.08,10141566,82.5
1487735309.08,10141564,82.5
1487735310.07,10141565,82.5
1487735311.09,10141564,82.0
1487735312.08,10141566,82.0
1487735313.07,10141563,82.0
1487735314.09,10141566,82.0
1487735315.07,10141563,82.0
1487735316.09,10141566,82.0
1487735317.07,10141564,82.0
1487735318.07,10141565,82.0
1487735319.08,10141564,82.0
1487735320.08,10141565,82.0
1487735321.08,10141564,82.0
1487735322.07,10141566,82.0
1487735323.08,10141563,82.0
1487735324.08,10141566,82.0
1487735325.09,10141563,82.0
1487735326.07,10141566,82.0
1487735327.08,10141563,82.0
1487735328.08,10141566,82.0
1487735329.09,10141563,82.0
1487735330.09,10141566,82.0
1487735331.06,10141563,81.5
1487735332.07,10141565,81.5
1487735333.07,10141564,81.5
1487735334.08,10141565,81.5
1487735335.07,10141564,81.5
1487735336.07,10141565,81.5
1487735337.07,10141564,81.5
1487735338.08,10141565,81.5
1487735339.07,10141564,81.5
1487735340.07,10141565,81.5
1487735341.08,10141563,81.5
1487735342.08,10141566,81.5
1487735343.08,10141563,81.5
1487735344.09,10141566,81.5
1487735345.08,10141563,81.5
1487735346.08,10141566,81.5
1487735347.09,10141563,81.5
1487735348.09,10141565,81.5
1487735349.08,10141564,81.5
1487735350.07,10141565,81.0
1487735351.09,10141564,81.0
1487735352.08,10141565,81.0
1487735353.06,10141563,81.0
1487735354.08,10141566,81.0
1487735355.07,10141563,81.0
1487735356.08,10141566,81.0
1487735357.08,10141563,81.0
1487735358.09,10141565,81.0
1487735359.07,10141564,81.0
1487735360.08,10141565,81.0
1487735361.08,10141560,81.0
1487735362.09,10141569,81.0
1487735363.07,10141563,81.0
1487735364.06,10141566,81.0
1487735365.08,10141563,81.0
1487735366.07,10141565,81.0
1487735367.06,10141564,81.0
1487735368.08,10141565,81.0
1487735369.07,10141564,80.5
1487735370.09,10141565,80.5
1487735371.08,10141564,80.5
1487735372.08,10141565,80.5
1487735373.07,10141563,80.5
1487735374.07,10141566,80.5
1487735375.08,10141563,80.5
1487735376.08,10141566,80.5
1487735377.07,10141563,80.5
1487735378.08,10141566,80.5
1487735379.08,10141563,80.5
1487735380.08,10141566,80.5
1487735381.07,10141563,80.5
1487735382.08,10141565,80.5
1487735383.08,10141564,80.5
1487735384.08,10141565,80.5
1487735385.07,10141564,80.5
1487735386.09,10141565,80.5
1487735387.08,10141564,80.5
1487735388.07,10141565,80.0
1487735389.09,10141564,80.0
1487735390.06,10141565,80.0
1487735391.07,10141564,80.0
1487735392.07,10141565,80.0
1487735393.08,10141564,80.0
1487735394.08,10141566,80.0
1487735395.08,10141563,80.0
1487735396.07,10141566,80.0
1487735397.08,10141563,80.0
1487735398.08,10141566,80.0
1487735399.07,10141563,80.0
1487735400.07,10141566,80.0
1487735401.08,10141564,80.0
1487735402.08,10141565,80.0
1487735403.09,10141564,80.0
1487735404.08,10141565,80.0
1487735405.08,10141564,80.0
1487735406.07,10141566,80.0
1487735407.09,10141563,79.5
1487735408.08,10141566,79.5
1487735409.07,10141564,79.5
1487735410.07,10141565,79.5
1487735411.07,10141564,79.5
1487735412.08,10141566,79.5
1487735413.08,10141563,79.5
1487735414.07,10141566,79.5
1487735415.08,10141564,79.5
1487735416.08,10141566,79.5
1487735417.08,10141562,79.5
1487735418.09,10141567,79.5
1487735419.08,10141564,79.5
1487735420.08,10141566,79.5
1487735421.08,10141564,79.5
1487735422.09,10141566,79.5
1487735423.06,10141563,79.5
1487735424.08,10141566,79.5
1487735425.07,10141564,79.5
1487735426.09,10141566,79.5
1487735427.08,10141564,79.5
1487735428.07,10141566,79.0
1487735429.09,10141564,79.0
1487735430.08,10141566,79.0
1487735431.08,10141564,79.0
1487735432.07,10141566,79.0
1487735433.07,10141564,79.0
1487735434.08,10141566,79.0
1487735435.08,10141564,79.0
1487735436.07,10141566,79.0
1487735437.07,10141564,79.0
1487735438.08,10141566,79.0
1487735439.08,10141564,79.0
1487735440.09,10141566,79.0
1487735441.09,10141564,79.0
1487735442.08,10141566,79.0
1487735443.08,10141565,79.0
1487735444.07,10141566,79.0
1487735445.06,10141564,79.0
1487735446.08,10141566,79.0
1487735447.07,10141564,78.5
1487735448.09,10141567,78.5
1487735449.08,10141564,78.5
1487735450.07,10141566,78.5
1487735451.09,10141565,78.5
1487735452.07,10141566,78.5
1487735453.08,10141564,78.5
1487735454.08,10141567,78.5
1487735455.09,10141564,78.5
1487735456.08,10141567,78.5
1487735457.08,10141564,78.5
1487735458.08,10141566,78.5
1487735459.09,10141565,78.5
1487735460.09,10141566,78.5
1487735461.08,10141565,78.5
1487735462.09,10141567,78.5
1487735463.09,10141564,78.5
1487735464.09,10141567,78.5
1487735465.07,10141564,78.5
1487735466.07,10141567,78.5
1487735467.08,10141565,78.5
1487735468.08,10141566,78.0
1487735469.07,10141565,78.0
1487735470.07,10141567,78.0
1487735471.08,10141565,78.0
1487735472.08,10141566,78.0
1487735473.09,10141565,78.0
1487735474.07,10141567,78.0
1487735475.08,10141565,78.0
1487735476.08,10141567,78.0
1487735477.09,10141565,78.0
1487735478.09,10141566,78.0
1487735479.08,10141565,78.0
1487735480.08,10141567,78.0
1487735481.07,10141565,78.0
1487735482.06,10141567,78.0
1487735483.08,10141565,78.0
1487735484.07,10141568,78.0
1487735485.09,10141565,78.0
1487735486.08,10141567,78.0
1487735487.10,10141565,78.0
1487735488.09,10141567,77.5
1487735489.07,10141565,77.5
1487735490.08,10141568,77.5
1487735491.08,10141565,77.5
