# time,freq,temptime,freq,temp
1487750687.48,10141594,95.5
1487750688.49,10141596,95.5
1487750689.49,10141595,95.5
1487750690.49,10141596,95.5
1487750691.49,10141594,95.5
1487750692.51,10141597,95.5
1487750693.49,10141594,95.5
1487750694.50,10141596,95.5
1487750695.51,10141595,95.5
1487750696.51,10141596,95.5
1487750697.50,10141595,95.5
1487750698.49,10141596,95.5
1487750699.50,10141594,95.5
1487750700.51,10141597,95.5
1487750701.49,10141594,95.5
1487750702.50,10141597,95.5
1487750703.49,10141594,95.5
1487750704.50,10141597,95.5
1487750705.50,10141594,95.5
1487750706.52,10141597,95.5
1487750707.50,10141594,95.5
1487750708.49,10141597,95.5
1487750709.50,10141594,95.5
1487750710.50,10141597,95.5
1487750711.49,10141594,95.5
1487750712.50,10141597,95.5
1487750713.50,10141594,95.5
1487750714.50,10141597,95.5
1487750715.51,10141594,95.5
1487750716.49,10141597,95.5
1487750717.50,10141594,95.5
1487750718.49,10141597,95.5
1487750719.50,10141595,95.5
1487750720.50,10141596,95.5
1487750721.50,10141595,95.5
1487750722.48,10141597,95.5
1487750723.50,10141594,95.5
1487750724.50,10141597,95.5
1487750725.49,10141594,95.5
1487750726.49,10141597,95.5
1487750727.51,10141595,95.5
1487750728.50,10141596,95.5
1487750729.48,10141595,95.5
1487750730.49,10141597,95.5
1487750731.50,10141594,95.5
1487750732.50,10141597,95.5
1487750733.51,10141595,95.5
1487750734.50,10141596,95.5
1487750735.49,10141595,95.5
1487750736.50,10141597,95.5
1487750737.50,10141595,95.5
1487750738.49,10141596,95.5
1487750739.50,10141595,95.5
1487750740.50,10141597,95.5
1487750741.50,10141595,95.5
1487750742.49,10141596,95.5
1487750743.49,10141595,95.5
1487750744.51,10141597,95.5
1487750745.49,10141595,95.5
1487750746.49,10141597,95.5
1487750747.48,10141594,96.0
1487750748.48,10141597,95.5
1487750749.49,10141595,95.5
1487750750.50,10141597,95.5
1487750751.50,10141595,95.5
1487750752.51,10141597,96.0
1487750753.50,10141594,95.5
1487750754.49,10141597,95.5
1487750755.50,10141595,96.0
1487750756.49,10141597,95.5
1487750757.49,10141595,95.5
1487750758.49,10141597,95.5
1487750759.48,10141595,95.5
1487750760.50,10141597,95.5
1487750761.50,10141595,96.0
1487750762.49,10141597,96.0
1487750763.49,10141594,96.0
1487750764.51,10141597,96.0
1487750765.49,10141595,95.5
1487750766.49,10141597,96.0
1487750767.49,10141595,96.0
1487750768.49,10141597,96.0
1487750769.49,10141595,96.0
1487750770.48,10141597,96.0
1487750771.50,10141595,96.0
1487750772.49,10141597,96.0
1487750773.50,10141595,96.0
1487750774.50,10141597,96.0
1487750775.49,10141595,96.0
1487750776.51,10141597,96.0
1487750777.50,10141595,96.0
1487750778.49,10141597,96.0
1487750779.50,10141596,96.0
1487750780.51,10141597,96.0
1487750781.49,10141595,96.0
1487750782.48,10141597,96.0
1487750783.50,10141595,96.0
1487750784.50,10141597,96.0
1487750785.49,10141595,96.0
1487750786.49,10141597,96.0
1487750787.50,10141595,96.0
1487750788.50,10141597,96.0
1487750789.50,10141596,96.0
1487750790.49,10141597,96.0
1487750791.50,10141595,96.0
1487750792.50,10141597,96.0
1487750793.51,10141595,96.0
1487750794.50,10141597,96.0
1487750795.50,10141595,96.0
1487750796.50,10141598,96.0
1487750797.49,10141595,96.0
1487750798.49,10141597,96.0
1487750799.51,10141595,96.0
1487750800.49,10141598,96.0
1487750801.50,10141595,96.0
1487750802.48,10141597,96.0
1487750803.50,10141595,96.0
1487750804.48,10141597,96.0
1487750805.49,10141596,96.0
1487750806.50,10141597,96.0
1487750807.51,10141595,96.0
1487750808.50,10141598,96.0
1487750809.50,10141595,96.0
1487750810.50,10141597,96.0
1487750811.50,10141596,96.0
1487750812.49,10141597,96.0
1487750813.49,10141595,96.0
1487750814.50,10141598,96.0
1487750815.50,10141595,96.0
1487750816.52,10141597,96.0
1487750817.50,10141596,96.0
1487750818.50,10141597,96.0
1487750819.49,10141595,96.0
1487750820.51,10141598,96.0
1487750821.51,10141595,96.0
1487750822.49,10141597,96.0
1487750823.49,10141596,96.0
1487750824.49,10141597,96.0
1487750825.50,10141596,96.0
1487750826.50,10141597,96.0
1487750827.49,10141595,96.0
1487750828.50,10141598,96.0
1487750829.50,10141595,96.0
1487750830.50,10141598,96.0
1487750831.49,10141595,96.0
1487750832.51,10141598,96.0
1487750833.51,10141595,96.0
1487750834.49,10141598,96.0
1487750835.51,10141595,96.0
1487750836.49,10141598,96.0
1487750837.50,10141595,96.0
1487750838.49,10141598,96.0
1487750839.51,10141595,96.0
1487750840.49,10141598,96.0
1487750841.50,10141595,96.0
1487750842.49,10141598,96.0
1487750843.51,10141595,96.0
1487750844.49,10141598,96.0
1487750845.51,10141595,96.0
1487750846.50,10141598,96.0
1487750847.50,10141595,96.0
1487750848.50,10141598,96.0
1487750849.51,10141595,96.0
1487750850.49,10141598,96.0
1487750851.50,10141596,96.0
1487750852.49,10141597,96.0
1487750853.52,10141596,96.0
1487750854.50,10141597,96.0
1487750855.48,10141596,96.0
1487750856.49,10141598,96.0
1487750857.52,10141595,96.0
1487750858.50,10141598,96.0
1487750859.49,10141596,96.0
1487750860.49,10141597,96.0
1487750861.51,10141596,96.0
1487750862.50,10141598,96.0
1487750863.50,10141595,96.0
1487750864.50,10141598,96.0
1487750865.50,10141595,96.0
1487750866.51,10141598,96.0
1487750867.52,10141596,96.0
1487750868.49,10141597,96.0
1487750869.49,10141596,96.0
1487750870.51,10141598,96.0
1487750871.50,10141596,96.0
1487750872.50,10141597,96.0
1487750873.49,10141596,96.0
1487750874.51,10141598,96.0
1487750875.50,10141596,96.0
1487750876.50,10141597,96.0
1487750877.48,10141596,96.0
1487750878.50,10141598,96.0
1487750879.50,10141596,96.0
1487750880.50,10141590,96.0
1487750881.51,10141603,96.0
1487750882.49,10141598,96.0
1487750883.49,10141596,96.0
1487750884.50,10141598,96.0
1487750885.51,10141595,96.0
1487750886.50,10141598,96.0
1487750887.51,10141596,96.0
1487750888.51,10141598,96.0
1487750889.50,10141596,96.0
1487750890.52,10141598,96.0
1487750891.51,10141595,96.0
1487750892.50,10141598,96.0
1487750893.50,10141596,96.0
1487750894.52,10141598,96.0
1487750895.51,10141596,96.0
1487750896.50,10141598,96.0
1487750897.49,10141595,96.0
1487750898.49,10141598,96.0
1487750899.51,10141596,96.0
1487750900.50,10141598,96.0
1487750901.50,10141596,96.0
1487750902.50,10141598,96.0
1487750903.51,10141596,96.0
1487750904.51,10141598,96.0
1487750905.49,10141596,96.0
1487750906.51,10141598,96.0
1487750907.49,10141596,96.0
1487750908.51,10141598,96.0
1487750909.50,10141596,96.0
1487750910.49,10141598,96.0
1487750911.49,10141596,96.0
1487750912.52,10141598,96.0
1487750913.49,10141596,96.0
1487750914.51,10141598,96.0
1487750915.49,10141596,96.0
1487750916.49,10141598,96.0
1487750917.51,10141596,96.0
1487750918.51,10141598,96.0
1487750919.50,10141596,96.0
1487750920.51,10141598,96.0
1487750921.50,10141596,96.0
1487750922.50,10141598,96.0
1487750923.51,10141596,96.0
1487750924.51,10141598,96.0
1487750925.50,10141596,96.0
1487750926.50,10141598,96.0
1487750927.50,10141596,96.0
1487750928.49,10141598,96.0
1487750929.51,10141597,96.0
1487750930.51,10141598,96.0
1487750931.48,10141596,96.0
1487750932.52,10141598,96.0
1487750933.51,10141596,96.0
1487750934.50,10141598,96.0
1487750935.50,10141596,96.0
1487750936.50,10141598,96.0
1487750937.50,10141596,96.0
1487750938.50,10141599,96.0
1487750939.50,10141596,96.0
1487750940.50,10141598,96.0
1487750941.51,10141596,96.0
1487750942.49,10141598,96.0
1487750943.50,10141596,96.0
1487750944.50,10141599,96.0
1487750945.52,10141596,96.0
1487750946.52,10141598,96.0
1487750947.51,10141596,96.0
1487750948.50,10141598,96.0
1487750949.51,10141596,96.0
1487750950.50,10141599,96.0
1487750951.50,10141596,96.0
1487750952.51,10141598,96.0
1487750953.50,10141596,96.0
1487750954.50,10141598,96.0
1487750955.51,10141597,96.0
1487750956.50,10141598,96.0
1487750957.50,10141596,96.0
1487750958.50,10141598,96.0
1487750959.51,10141597,96.0
1487750960.49,10141598,96.0
1487750961.50,10141596,96.0
1487750962.50,10141599,96.0
1487750963.50,10141596,96.0
1487750964.50,10141598,96.0
1487750965.49,10141596,96.0
1487750966.50,10141599,96.0
1487750967.50,10141596,96.0
1487750968.50,10141598,96.0
1487750969.49,10141597,96.0
1487750970.49,10141600,96.0
1487750971.49,10141606,96.0
1487750972.49,10141607,96.0
1487750973.51,10141605,96.0
1487750974.51,10141608,96.0
1487750975.49,10141605,96.0
1487750976.50,10141607,96.0
1487750977.50,10141606,96.0
1487750978.51,10141607,96.0
1487750979.50,10141605,96.0
1487750980.50,10141608,96.0
1487750981.51,10141605,96.0
1487750982.52,10141608,96.0
1487750983.51,10141605,96.0
1487750984.48,10141607,96.0
1487750985.50,10141606,96.0
1487750986.52,10141607,96.0
1487750987.51,10141606,96.0
1487750988.51,10141607,96.0
1487750989.49,10141605,96.0
1487750990.50,10141608,96.0
1487750991.50,10141605,96.0
1487750992.51,10141607,96.0
1487750993.49,10141606,96.0
1487750994.50,10141607,96.0
1487750995.51,10141605,96.0
1487750996.50,10141607,96.0
1487750997.50,10141606,96.0
1487750998.52,10141607,96.0
1487750999.50,10141605,96.0
1487751000.50,10141607,96.0
1487751001.50,10141605,96.0
1487751002.51,10141608,96.0
1487751003.52,10141605,96.0
1487751004.50,10141607,96.0
1487751005.52,10141605,96.0
1487751006.52,10141607,96.0
1487751007.50,10141605,96.0
1487751008.49,10141607,96.0
1487751009.50,10141605,96.0
1487751010.52,10141607,96.0
1487751011.50,10141604,96.0
1487751012.49,10141607,96.0
1487751013.51,10141605,96.0
1487751014.51,10141607,96.0
1487751015.51,10141605,96.0
1487751016.52,10141606,96.0
1487751017.50,10141605,96.0
1487751018.50,10141607,96.0
1487751019.51,10141604,96.0
1487751020.51,10141607,96.0
1487751021.52,10141604,96.0
1487751022.50,10141607,95.5
1487751023.50,10141604,95.5
1487751024.49,10141607,95.5
1487751025.52,10141604,95.5
1487751026.51,10141606,95.5
1487751027.50,10141604,95.5
1487751028.50,10141607,95.5
1487751029.51,10141604,95.5
1487751030.51,10141606,95.5
1487751031.50,10141604,95.5
1487751032.51,10141606,95.5
1487751033.50,10141604,95.5
1487751034.50,10141606,95.5
1487751035.50,10141604,95.5
1487751036.50,10141605,95.5
1487751037.50,10141604,95.5
1487751038.51,10141606,95.5
1487751039.51,10141604,95.5
1487751040.50,10141605,95.5
1487751041.51,10141604,95.5
1487751042.49,10141605,95.5
1487751043.52,10141603,95.5
1487751044.49,10141606,95.5
1487751045.51,10141603,95.5
1487751046.49,10141605,95.5
1487751047.52,10141603,95.5
1487751048.51,10141606,95.5
1487751049.51,10141603,95.5
1487751050.49,10141604,95.5
1487751051.49,10141603,95.5
1487751052.51,10141605,95.5
1487751053.51,10141603,95.5
1487751054.49,10141605,95.5
1487751055.50,10141602,95.5
1487751056.50,10141605,95.5
1487751057.50,10141602,95.5
1487751058.49,10141605,95.5
1487751059.53,10141602,95.0
1487751060.51,10141604,95.0
1487751061.50,10141602,95.0
1487751062.52,10141604,95.0
1487751063.49,10141602,95.0
1487751064.51,10141604,95.0
1487751065.50,10141602,95.0
1487751066.50,10141604,95.0
1487751067.52,10141601,95.0
1487751068.51,10141604,95.0
1487751069.50,10141601,95.0
1487751070.50,10141604,95.0
1487751071.51,10141601,95.0
1487751072.52,10141603,95.0
1487751073.50,10141602,95.0
1487751074.50,10141603,95.0
1487751075.50,10141601,95.0
1487751076.51,10141603,95.0
1487751077.51,10141600,95.0
1487751078.51,10141603,95.0
1487751079.50,10141601,95.0
1487751080.51,10141602,95.0
1487751081.52,10141601,95.0
1487751082.50,10141602,95.0
1487751083.50,10141600,95.0
1487751084.52,10141602,94.5
1487751085.50,10141600,94.5
1487751086.53,10141602,94.5
1487751087.51,10141600,94.5
1487751088.50,10141602,94.5
1487751089.50,10141599,94.5
1487751092.52,10141602,94.5
1487751093.16,10141599,94.5
1487751093.80,10141602,94.5
1487751094.43,10141599,94.5
1487751095.07,10141601,94.5
1487751095.70,10141599,94.5
1487751096.51,10141601,94.5
1487751097.50,10141599,94.5
1487751098.50,10141600,94.5
1487751099.52,10141599,94.5
1487751100.50,10141600,94.5
1487751101.53,10141599,94.5
1487751102.51,10141600,94.5
1487751103.51,10141598,94.5
1487751104.50,10141600,94.5
1487751105.51,10141598,94.5
1487751106.52,10141600,94.0
1487751107.49,10141598,94.0
1487751108.50,10141599,94.0
1487751109.53,10141598,94.0
1487751110.50,10141599,94.0
1487751111.50,10141597,94.0
1487751112.50,10141600,94.0
1487751113.49,10141597,94.0
1487751114.51,10141599,94.0
1487751115.51,10141596,94.0
1487751116.51,10141599,94.0
1487751117.51,10141597,94.0
1487751118.51,10141598,94.0
1487751119.51,10141596,94.0
1487751120.50,10141599,94.0
1487751121.51,10141596,94.0
1487751122.52,10141598,94.0
1487751123.50,10141595,94.0
1487751124.52,10141598,94.0
1487751125.52,10141596,94.0
1487751126.51,10141597,93.5
1487751127.51,10141596,93.5
1487751128.52,10141597,93.5
1487751129.51,10141595,93.5
1487751130.50,10141597,93.5
1487751131.50,10141595,93.5
1487751132.51,10141597,93.5
1487751133.52,10141594,93.5
1487751134.51,10141597,93.5
1487751135.51,10141594,93.5
1487751136.51,10141597,93.5
1487751137.51,10141594,93.5
1487751138.52,10141596,93.5
1487751139.51,10141594,93.5
1487751140.51,10141596,93.5
1487751141.51,10141593,93.5
1487751142.53,10141596,93.5
1487751143.51,10141593,93.5
1487751144.52,10141596,93.0
1487751145.51,10141593,93.0
1487751146.50,10141595,93.0
1487751147.51,10141593,93.0
1487751148.51,10141563,93.0
1487751149.51,10141624,93.0
1487751150.50,10141595,93.0
1487751151.49,10141592,93.0
1487751152.52,10141594,93.0
1487751153.50,10141593,93.0
1487751154.51,10141594,93.0
1487751155.52,10141592,93.0
1487751156.50,10141593,93.0
1487751157.50,10141592,93.0
1487751158.50,10141594,93.0
1487751159.51,10141591,93.0
1487751160.50,10141593,93.0
1487751161.48,10141592,92.5
1487751162.51,10141593,92.5
1487751163.52,10141591,92.5
1487751164.50,10141592,92.5
1487751165.52,10141591,92.5
1487751166.50,10141593,92.5
1487751167.50,10141590,92.5
1487751168.50,10141592,92.5
1487751169.51,10141590,92.5
1487751170.51,10141593,92.5
1487751171.50,10141589,92.5
1487751172.51,10141592,92.5
1487751173.51,10141590,92.5
1487751174.50,10141591,92.5
1487751175.51,10141590,92.5
1487751176.50,10141591,92.5
1487751177.50,10141589,92.5
1487751178.51,10141591,92.0
1487751179.52,10141589,92.0
1487751180.51,10141591,92.0
1487751181.51,10141589,92.0
1487751182.50,10141590,92.0
1487751183.51,10141589,92.0
1487751184.53,10141590,92.0
1487751185.52,10141588,92.0
1487751186.50,10141590,92.0
1487751187.51,10141588,92.0
1487751188.51,10141590,92.0
1487751189.49,10141588,92.0
1487751190.50,10141589,92.0
1487751191.51,10141588,92.0
1487751192.52,10141589,92.0
1487751193.52,10141587,92.0
1487751194.52,10141589,92.0
1487751195.51,10141587,92.0
1487751196.51,10141589,91.5
1487751197.51,10141587,91.5
1487751198.53,10141589,91.5
1487751199.51,10141586,91.5
1487751200.49,10141588,91.5
1487751201.51,10141587,91.5
1487751202.52,10141588,91.5
1487751203.51,10141586,91.5
1487751204.49,10141588,91.5
1487751205.52,10141585,91.5
1487751206.51,10141588,91.5
1487751207.50,10141586,91.5
1487751208.52,10141587,91.5
1487751209.50,10141585,91.5
1487751210.51,10141587,91.5
1487751211.51,10141585,91.5
1487751212.51,10141587,91.5
1487751213.51,10141585,91.0
1487751214.50,10141587,91.0
1487751215.51,10141584,91.0
1487751216.51,10141587,91.0
1487751217.50,10141584,91.0
1487751218.53,10141586,91.0
1487751219.52,10141585,91.0
1487751220.50,10141586,91.0
1487751221.52,10141583,91.0
1487751222.50,10141586,91.0
1487751223.50,10141584,91.0
1487751224.50,10141585,91.0
1487751225.52,10141584,91.0
1487751226.50,10141585,91.0
1487751227.51,10141583,91.0
1487751228.51,10141585,91.0
1487751229.50,10141583,90.5
1487751230.51,10141585,90.5
1487751231.50,10141583,90.5
1487751232.50,10141585,90.5
1487751233.50,10141582,90.5
1487751234.52,10141585,90.5
1487751235.52,10141582,90.5
1487751236.51,10141584,90.5
1487751237.50,10141582,90.5
1487751238.52,10141584,90.5
1487751239.53,10141582,90.5
1487751240.51,10141584,90.5
1487751241.53,10141581,90.5
1487751242.52,10141584,90.5
1487751243.50,10141581,90.5
1487751244.50,10141584,90.5
1487751245.53,10141581,90.0
1487751246.50,10141583,90.0
1487751247.51,10141581,90.0
1487751248.51,10141583,90.0
1487751249.50,10141581,90.0
1487751250.52,10141582,90.0
1487751251.50,10141581,90.0
1487751252.50,10141582,90.0
1487751253.52,10141581,90.0
1487751254.52,10141582,90.0
1487751255.51,10141580,90.0
1487751256.51,10141582,90.0
1487751257.51,10141580,90.0
1487751258.51,10141582,90.0
1487751259.50,10141580,90.0
1487751260.50,10141582,90.0
1487751261.52,10141579,90.0
1487751262.52,10141582,89.5
1487751263.49,10141579,89.5
1487751264.53,10141581,89.5
1487751265.49,10141579,89.5
1487751266.50,10141581,89.5
1487751267.50,10141579,89.5
1487751268.52,10141581,89.5
1487751269.50,10141579,89.5
1487751270.51,10141581,89.5
1487751271.50,10141578,89.5
1487751272.52,10141581,89.5
1487751273.51,10141578,89.5
1487751274.51,10141580,89.5
1487751275.51,10141579,89.5
1487751276.52,10141580,89.5
1487751277.51,10141578,89.5
1487751278.53,10141580,89.5
1487751279.50,10141577,89.0
1487751280.52,10141580,89.0
1487751281.51,10141578,89.0
1487751282.49,10141579,89.0
1487751283.52,10141578,89.0
1487751284.50,10141579,89.0
1487751285.52,10141577,89.0
1487751286.51,10141579,89.0
1487751287.51,10141577,89.0
1487751288.50,10141579,89.0
1487751289.51,10141577,89.0
1487751290.51,10141579,89.0
1487751291.52,10141577,89.0
1487751292.50,10141578,89.0
1487751293.50,10141577,89.0
1487751294.51,10141578,89.0
1487751295.52,10141577,88.5
1487751296.50,10141578,88.5
1487751297.52,10141576,88.5
1487751298.52,10141578,88.5
1487751299.52,10141576,88.5
1487751300.50,10141578,88.5
1487751301.49,10141576,88.5
1487751302.52,10141577,88.5
1487751303.51,10141576,88.5
1487751304.52,10141578,88.5
1487751305.52,10141575,88.5
1487751306.50,10141578,88.5
1487751307.52,10141575,88.5
1487751308.51,10141577,88.5
1487751309.51,10141575,88.5
1487751310.49,10141577,88.5
1487751311.53,10141575,88.5
1487751312.51,10141577,88.0
1487751313.52,10141575,88.0
1487751314.51,10141577,88.0
1487751315.52,10141574,88.0
1487751316.52,10141577,88.0
1487751317.52,10141574,88.0
1487751318.50,10141577,88.0
1487751319.52,10141574,88.0
1487751320.52,10141576,88.0
1487751321.50,10141574,88.0
1487751322.50,10141577,88.0
1487751323.53,10141574,88.0
1487751324.51,10141576,88.0
1487751325.50,10141573,88.0
1487751326.50,10141576,88.0
1487751327.51,10141574,88.0
1487751328.52,10141576,88.0
1487751329.52,10141573,87.5
1487751330.50,10141576,87.5
1487751331.50,10141573,87.5
1487751332.51,10141575,87.5
1487751333.51,10141574,87.5
1487751334.51,10141575,87.5
1487751335.52,10141573,87.5
1487751336.52,10141575,87.5
1487751337.52,10141573,87.5
1487751338.52,10141575,87.5
1487751339.51,10141573,87.5
1487751340.51,10141574,87.5
1487751341.51,10141573,87.5
1487751342.49,10141575,87.5
1487751343.51,10141572,87.5
1487751344.51,10141575,87.5
1487751345.51,10141572,87.5
1487751346.50,10141574,87.0
1487751347.52,10141573,87.0
1487751348.51,10141574,87.0
1487751349.51,10141572,87.0
1487751350.51,10141574,87.0
1487751351.52,10141572,87.0
1487751352.53,10141574,87.0
1487751353.50,10141572,87.0
1487751354.51,10141574,87.0
1487751355.52,10141571,87.0
1487751356.52,10141574,87.0
1487751357.49,10141572,87.0
1487751358.52,10141573,87.0
1487751359.52,10141572,87.0
1487751360.51,10141573,87.0
1487751361.52,10141571,87.0
1487751362.51,10141574,87.0
1487751363.50,10141571,86.5
1487751364.52,10141573,86.5
1487751365.52,10141571,86.5
1487751366.51,10141573,86.5
1487751367.50,10141571,86.5
1487751368.51,10141573,86.5
1487751369.51,10141571,86.5
1487751370.52,10141573,86.5
1487751371.52,10141570,86.5
1487751372.50,10141573,86.5
1487751373.51,10141571,86.5
1487751374.52,10141572,86.5
1487751375.51,10141571,86.5
1487751376.52,10141572,86.5
1487751377.52,10141570,86.5
1487751378.50,10141573,86.5
1487751379.52,10141570,86.5
1487751380.52,10141572,86.0
1487751381.51,10141570,86.0
1487751382.50,10141573,86.0
1487751383.52,10141570,86.0
1487751384.52,10141572,86.0
1487751385.50,10141569,86.0
1487751386.52,10141572,86.0
1487751387.51,10141570,86.0
1487751388.52,10141572,86.0
1487751389.52,10141570,86.0
1487751390.50,10141571,86.0
1487751391.51,10141570,86.0
1487751392.51,10141572,86.0
1487751393.52,10141569,86.0
1487751394.53,10141571,86.0
1487751395.52,10141570,86.0
1487751396.52,10141571,86.0
1487751397.50,10141570,86.0
1487751398.52,10141571,85.5
1487751399.52,10141569,85.5
1487751400.54,10141571,85.5
1487751401.53,10141569,85.5
1487751402.51,10141571,85.5
1487751403.51,10141569,85.5
1487751404.51,10141571,85.5
1487751405.51,10141569,85.5
1487751406.51,10141571,85.5
1487751407.51,10141569,85.5
1487751408.52,10141571,85.5
1487751409.52,10141568,85.5
1487751410.51,10141571,85.5
1487751411.52,10141569,85.5
1487751412.52,10141570,85.5
1487751413.50,10141569,85.5
1487751414.51,10141570,85.5
1487751415.51,10141569,85.5
1487751416.52,10141570,85.0
1487751417.52,10141569,85.0
1487751418.53,10141570,85.0
1487751419.52,10141568,85.0
1487751420.50,10141571,85.0
1487751421.52,10141568,85.0
1487751422.50,10141570,85.0
1487751423.53,10141568,85.0
1487751424.50,10141570,85.0
1487751425.52,10141568,85.0
1487751426.52,10141570,85.0
1487751427.53,10141568,85.0
1487751428.51,10141570,85.0
1487751429.51,10141568,85.0
1487751430.51,10141570,85.0
1487751431.53,10141567,85.0
1487751432.50,10141570,85.0
1487751433.52,10141568,84.5
1487751434.52,10141570,84.5
1487751435.52,10141567,84.5
1487751436.50,10141570,84.5
1487751437.52,10141567,84.5
1487751438.52,10141570,84.5
1487751439.50,10141568,84.5
1487751440.52,10141569,84.5
1487751441.52,10141567,84.5
1487751442.51,10141570,84.5
1487751443.52,10141567,84.5
1487751444.51,10141568,84.5
1487751445.52,10141569,84.5
1487751446.50,10141569,84.5
1487751447.52,10141567,84.5
1487751448.52,10141569,84.5
1487751449.52,10141568,84.5
1487751450.53,10141569,84.5
1487751451.50,10141567,84.5
1487751452.52,10141569,84.0
1487751453.52,10141567,84.0
1487751454.52,10141569,84.0
1487751455.52,10141567,84.0
1487751456.52,10141569,84.0
1487751457.52,10141567,84.0
1487751458.51,10141569,84.0
1487751459.50,10141567,84.0
1487751460.51,10141568,84.0
1487751461.51,10141567,84.0
1487751462.53,10141569,84.0
1487751463.52,10141567,84.0
1487751464.50,10141568,84.0
1487751465.52,10141567,84.0
1487751466.50,10141569,84.0
1487751467.52,10141567,84.0
1487751468.53,10141568,84.0
1487751469.51,10141567,84.0
1487751470.52,10141568,83.5
1487751471.52,10141567,83.5
1487751472.51,10141568,83.5
1487751473.53,10141567,83.5
1487751474.53,10141568,83.5
1487751475.52,10141567,83.5
1487751476.53,10141568,83.5
1487751477.53,10141567,83.5
1487751478.51,10141568,83.5
1487751479.53,10141566,83.5
1487751480.51,10141569,83.5
1487751481.51,10141566,83.5
1487751482.52,10141568,83.5
1487751483.50,10141567,83.5
1487751484.53,10141568,83.5
1487751485.52,10141566,83.5
1487751486.51,10141568,83.5
1487751487.52,10141567,83.5
1487751488.51,10141568,83.0
1487751489.51,10141566,83.0
1487751490.51,10141568,83.0
1487751491.53,10141566,83.0
1487751492.53,10141568,83.0
1487751493.52,10141566,83.0
1487751494.52,10141568,83.0
1487751495.52,10141566,83.0
1487751496.52,10141568,83.0
1487751497.52,10141566,83.0
1487751498.50,10141568,83.0
1487751499.52,10141566,83.0
1487751500.51,10141568,83.0
1487751501.53,10141566,83.0
1487751502.51,10141568,83.0
1487751503.52,10141566,83.0
1487751504.51,10141568,83.0
1487751505.52,10141566,83.0
1487751506.52,10141567,82.5
1487751507.51,10141566,82.5
1487751508.51,10141568,82.5
1487751509.51,10141566,82.5
1487751510.52,10141567,82.5
1487751511.53,10141566,82.5
1487751512.51,10141568,82.5
1487751513.52,10141566,82.5
1487751514.52,10141567,82.5
1487751515.51,10141566,82.5
1487751516.53,10141568,82.5
1487751517.52,10141565,82.5
1487751518.50,10141568,82.5
1487751519.52,10141566,82.5
1487751520.52,10141567,82.5
1487751521.50,10141566,82.5
1487751522.52,10141568,82.5
1487751523.52,10141565,82.5
1487751524.52,10141568,82.5
1487751525.50,10141565,82.0
1487751526.52,10141568,82.0
1487751527.52,10141565,82.0
1487751528.53,10141568,82.0
1487751529.51,10141565,82.0
1487751530.53,10141568,82.0
1487751531.52,10141565,82.0
1487751532.52,10141568,82.0
1487751533.52,10141565,82.0
1487751534.53,10141568,82.0
1487751535.52,10141565,82.0
1487751536.50,10141568,82.0
1487751537.53,10141565,82.0
1487751538.51,10141568,82.0
1487751539.50,10141565,82.0
1487751540.53,10141567,82.0
1487751541.50,10141566,82.0
1487751542.51,10141567,82.0
1487751543.53,10141566,82.0
1487751544.51,10141567,82.0
1487751545.52,10141565,81.5
1487751546.51,10141568,81.5
1487751547.51,10141565,81.5
1487751548.53,10141568,81.5
1487751549.51,10141565,81.5
1487751550.52,10141567,81.5
1487751551.52,10141566,81.5
1487751552.53,10141567,81.5
1487751553.51,10141565,81.5
1487751554.53,10141568,81.5
1487751555.53,10141565,81.5
1487751556.51,10141567,81.5
1487751557.54,10141566,81.5
1487751558.53,10141567,81.5
1487751559.53,10141565,81.5
1487751560.52,10141568,81.5
1487751561.52,10141565,81.5
1487751562.51,10141567,81.5
1487751563.53,10141566,81.5
1487751564.53,10141567,81.0
1487751565.52,10141565,81.0
1487751566.52,10141568,81.0
1487751567.52,10141565,81.0
1487751568.51,10141567,81.0
1487751569.52,10141565,81.0
1487751570.52,10141568,81.0
1487751571.53,10141565,81.0
1487751572.54,10141567,81.0
1487751573.52,10141566,81.0
1487751574.52,10141567,81.0
1487751575.53,10141565,81.0
1487751576.52,10141568,81.0
1487751577.51,10141565,81.0
1487751578.50,10141567,81.0
1487751579.52,10141566,81.0
1487751580.51,10141567,81.0
1487751581.50,10141565,81.0
1487751582.51,10141561,81.0
1487751583.51,10141572,80.5
1487751584.52,10141567,80.5
1487751585.53,10141565,80.5
1487751586.52,10141568,80.5
1487751587.51,10141565,80.5
1487751588.52,10141567,80.5
1487751589.52,10141566,80.5
1487751590.53,10141567,80.5
1487751591.52,10141565,80.5
1487751592.54,10141568,80.5
1487751593.52,10141565,80.5
1487751594.53,10141568,80.5
1487751595.53,10141565,80.5
1487751596.53,10141567,80.5
1487751597.51,10141566,80.5
1487751598.53,10141567,80.5
1487751599.52,10141565,80.5
1487751600.51,10141568,80.5
1487751601.52,10141565,80.5
1487751602.52,10141568,80.5
1487751603.51,10141565,80.0
1487751604.52,10141567,80.0
1487751605.52,10141566,80.0
1487751606.52,10141567,80.0
1487751607.52,10141566,80.0
1487751608.52,10141567,80.0
1487751609.53,10141566,80.0
1487751610.51,10141567,80.0
1487751611.53,10141566,80.0
1487751612.53,10141567,80.0
1487751613.53,10141566,80.0
1487751614.52,10141567,80.0
1487751615.52,10141566,80.0
1487751616.52,10141567,80.0
1487751617.53,10141566,80.0
1487751618.53,10141567,80.0
