# time,freq,temptime,freq,temp
1487745075.34,10141643,56.5
1487745076.33,10141645,56.5
1487745077.34,10141643,56.5
1487745078.34,10141646,56.5
1487745079.34,10141643,56.5
1487745080.33,10141645,56.5
1487745081.35,10141644,56.5
1487745082.33,10141646,56.5
1487745083.35,10141643,56.5
1487745084.35,10141646,56.5
1487745085.33,10141644,56.5
1487745086.33,10141646,56.5
1487745087.34,10141644,56.5
1487745088.35,10141646,56.5
1487745089.32,10141644,56.5
1487745090.32,10141646,56.5
1487745091.34,10141644,56.5
1487745092.34,10141647,56.0
1487745093.33,10141644,56.0
1487745094.34,10141646,56.0
1487745095.33,10141645,56.0
1487745096.35,10141647,56.0
1487745097.35,10141644,56.0
1487745098.35,10141647,56.0
1487745099.33,10141645,56.0
1487745100.34,10141647,56.0
1487745101.35,10141645,56.0
1487745102.35,10141647,56.0
1487745103.32,10141645,56.0
1487745104.34,10141647,56.0
1487745105.34,10141645,56.0
1487745106.34,10141647,56.0
1487745107.32,10141646,56.0
1487745108.32,10141647,56.0
1487745109.34,10141646,56.0
1487745110.34,10141647,56.0
1487745111.33,10141646,56.0
1487745112.32,10141647,56.0
1487745113.34,10141646,56.0
1487745114.34,10141648,56.0
1487745115.35,10141646,56.0
1487745116.35,10141648,56.0
1487745117.33,10141646,56.0
1487745118.34,10141648,56.0
1487745119.35,10141646,56.0
1487745120.34,10141648,56.0
1487745121.34,10141647,56.0
1487745122.35,10141648,56.0
1487745123.35,10141647,56.0
1487745124.34,10141648,56.0
1487745125.33,10141647,56.0
1487745126.33,10141648,56.0
1487745127.34,10141647,56.0
1487745128.34,10141649,56.0
1487745129.33,10141647,56.0
1487745130.34,10141649,55.5
1487745131.33,10141647,55.5
1487745132.33,10141649,55.5
1487745133.33,10141647,55.5
1487745134.34,10141649,55.5
1487745135.34,10141647,55.5
1487745136.34,10141650,55.5
1487745137.35,10141647,55.5
1487745138.34,10141650,55.5
1487745139.34,10141647,55.5
1487745140.33,10141650,55.5
1487745141.33,10141648,55.5
1487745142.34,10141649,55.5
1487745143.33,10141648,55.5
1487745144.34,10141650,55.5
1487745145.36,10141648,55.5
1487745146.35,10141650,55.5
1487745147.34,10141648,55.5
1487745148.34,10141650,55.5
1487745149.36,10141648,55.5
1487745150.33,10141651,55.5
1487745151.34,10141648,55.5
1487745152.35,10141651,55.5
1487745153.34,10141648,55.5
1487745154.36,10141651,55.5
1487745155.34,10141648,55.5
1487745156.34,10141651,55.5
1487745157.34,10141649,55.5
1487745158.34,10141651,55.5
1487745159.36,10141649,55.5
1487745160.32,10141651,55.5
1487745161.35,10141649,55.5
1487745162.35,10141651,55.5
1487745163.35,10141649,55.5
1487745164.33,10141651,55.5
1487745165.33,10141650,55.5
1487745166.35,10141651,55.5
1487745167.34,10141649,55.5
1487745168.35,10141652,55.5
1487745169.34,10141650,55.5
1487745170.34,10141651,55.5
1487745171.34,10141650,55.0
1487745172.34,10141652,55.0
1487745173.34,10141650,55.0
1487745174.35,10141652,55.0
1487745175.35,10141650,55.0
1487745176.36,10141652,55.0
1487745177.34,10141650,55.0
1487745178.33,10141652,55.0
1487745179.35,10141650,55.0
1487745180.34,10141653,55.0
1487745181.34,10141650,55.0
1487745182.37,10141652,55.0
1487745183.35,10141651,55.0
1487745184.34,10141653,55.0
1487745185.34,10141650,55.0
1487745186.37,10141653,55.0
1487745187.34,10141651,55.0
1487745188.34,10141653,55.0
1487745189.35,10141651,55.0
1487745190.33,10141653,55.0
1487745191.35,10141651,55.0
1487745192.34,10141653,55.0
1487745193.35,10141651,55.0
1487745194.35,10141653,55.0
1487745195.34,10141652,55.0
1487745196.35,10141653,55.0
1487745197.35,10141652,55.0
1487745198.35,10141653,55.0
1487745199.36,10141652,55.0
1487745200.34,10141654,55.0
1487745201.34,10141651,55.0
1487745202.33,10141654,55.0
1487745203.36,10141652,55.0
1487745204.35,10141654,55.0
1487745205.35,10141652,55.0
1487745206.33,10141654,55.0
1487745207.35,10141652,55.0
1487745208.34,10141655,55.0
1487745209.34,10141652,55.0
1487745210.33,10141654,55.0
1487745211.33,10141653,55.0
1487745212.35,10141654,54.5
1487745213.34,10141653,54.5
1487745214.34,10141654,54.5
1487745215.34,10141653,54.5
1487745216.34,10141655,54.5
1487745217.35,10141653,54.5
1487745218.36,10141655,54.5
1487745219.36,10141653,54.5
1487745220.34,10141655,54.5
1487745221.34,10141653,54.5
1487745222.34,10141655,54.5
1487745223.36,10141653,54.5
1487745224.34,10141656,54.5
1487745225.36,10141653,54.5
1487745226.34,10141655,54.5
1487745227.35,10141654,54.5
1487745228.33,10141655,54.5
1487745229.33,10141654,54.5
1487745230.33,10141656,54.5
1487745231.35,10141654,54.5
1487745232.34,10141655,54.5
1487745233.36,10141654,54.5
1487745234.34,10141656,54.5
1487745235.34,10141654,54.5
1487745236.36,10141656,54.5
1487745237.36,10141655,54.5
1487745238.34,10141656,54.5
1487745239.34,10141654,54.5
1487745240.35,10141657,54.5
1487745241.36,10141654,54.5
1487745242.32,10141657,54.5
1487745243.35,10141654,54.5
1487745244.34,10141657,54.5
1487745245.34,10141655,54.5
1487745246.37,10141656,54.5
1487745247.34,10141655,54.5
1487745248.34,10141657,54.5
1487745249.35,10141655,54.5
1487745250.35,10141657,54.5
1487745251.34,10141655,54.5
1487745252.34,10141657,54.5
1487745253.34,10141656,54.5
1487745254.34,10141657,54.0
1487745255.35,10141655,54.0
1487745256.33,10141658,54.0
1487745257.34,10141655,54.0
1487745258.33,10141658,54.0
1487745259.36,10141656,54.0
1487745260.36,10141657,54.0
1487745261.35,10141656,54.0
1487745262.34,10141658,54.0
1487745263.35,10141656,54.0
1487745264.36,10141658,54.0
1487745265.33,10141656,54.0
1487745266.34,10141658,54.0
1487745267.35,10141656,54.0
1487745268.35,10141659,54.0
1487745269.36,10141656,54.0
1487745270.33,10141658,54.0
1487745271.35,10141657,54.0
1487745272.35,10141658,54.0
1487745273.35,10141657,54.0
1487745274.34,10141658,54.0
1487745275.34,10141657,54.0
1487745276.35,10141659,54.0
1487745277.36,10141657,54.0
1487745278.36,10141659,54.0
1487745279.34,10141657,54.0
1487745280.35,10141659,54.0
1487745281.34,10141657,54.0
1487745282.36,10141659,54.0
1487745283.36,10141657,54.0
1487745284.36,10141660,54.0
1487745285.34,10141657,54.0
1487745286.34,10141659,54.0
1487745287.34,10141658,54.0
1487745288.33,10141659,54.0
1487745289.34,10141658,54.0
1487745290.35,10141660,54.0
1487745291.35,10141658,54.0
1487745292.36,10141659,54.0
1487745293.34,10141658,54.0
1487745294.34,10141660,54.0
1487745295.34,10141658,54.0
1487745296.36,10141660,53.5
1487745297.36,10141659,53.5
1487745298.34,10141660,53.5
1487745299.33,10141658,53.5
1487745300.36,10141660,53.5
1487745301.35,10141659,53.5
1487745302.35,10141660,53.5
1487745303.36,10141659,53.5
1487745304.33,10141661,53.5
1487745305.34,10141658,53.5
1487745306.35,10141661,53.5
1487745307.34,10141659,53.5
1487745308.34,10141661,53.5
1487745309.34,10141659,53.5
1487745310.36,10141661,53.5
1487745311.34,10141659,53.5
1487745312.36,10141661,53.5
1487745313.34,10141659,53.5
1487745314.36,10141661,53.5
1487745315.33,10141660,53.5
1487745316.36,10141661,53.5
1487745317.34,10141660,53.5
1487745318.34,10141661,53.5
1487745319.36,10141660,53.5
1487745320.35,10141662,53.5
1487745321.33,10141659,53.5
1487745322.34,10141662,53.5
1487745323.35,10141660,53.5
1487745324.35,10141662,53.5
1487745325.36,10141660,53.5
1487745326.34,10141662,53.5
1487745327.34,10141660,53.5
1487745328.34,10141662,53.5
1487745329.36,10141661,53.5
1487745330.34,10141662,53.5
1487745331.34,10141660,53.5
1487745332.34,10141663,53.5
1487745333.36,10141660,53.5
1487745334.35,10141663,53.5
1487745335.37,10141661,53.5
1487745336.35,10141662,53.5
1487745337.33,10141661,53.5
1487745338.36,10141663,53.5
1487745339.37,10141661,53.0
1487745340.35,10141663,53.0
1487745341.35,10141661,53.0
1487745342.34,10141663,53.0
1487745343.34,10141661,53.0
1487745344.34,10141664,53.0
1487745345.36,10141661,53.0
1487745346.34,10141663,53.0
1487745347.35,10141662,53.0
1487745348.33,10141663,53.0
1487745349.36,10141662,53.0
1487745350.35,10141664,53.0
1487745351.35,10141661,53.0
1487745352.35,10141664,53.0
1487745353.35,10141662,53.0
1487745354.35,10141664,53.0
1487745355.35,10141662,53.0
1487745356.34,10141664,53.0
1487745357.34,10141662,53.0
1487745358.36,10141664,53.0
1487745359.35,10141662,53.0
1487745360.35,10141664,53.0
1487745361.35,10141663,53.0
1487745362.34,10141664,53.0
1487745363.35,10141663,53.0
1487745364.35,10141664,53.0
1487745365.35,10141663,53.0
1487745366.35,10141665,53.0
1487745367.35,10141662,53.0
1487745368.34,10141665,53.0
1487745369.35,10141663,53.0
1487745370.35,10141665,53.0
1487745371.36,10141663,53.0
1487745372.35,10141665,53.0
1487745373.35,10141663,53.0
1487745374.36,10141665,53.0
1487745375.34,10141664,53.0
1487745376.36,10141665,53.0
1487745377.33,10141663,53.0
1487745378.36,10141666,53.0
1487745379.36,10141663,53.0
1487745380.34,10141666,53.0
1487745381.35,10141664,53.0
1487745382.33,10141665,53.0
1487745383.34,10141664,53.0
1487745384.36,10141666,53.0
1487745385.33,10141664,52.5
1487745386.35,10141666,52.5
1487745387.34,10141664,52.5
1487745388.35,10141666,52.5
1487745389.35,10141664,52.5
1487745390.36,10141666,52.5
1487745391.34,10141665,52.5
1487745392.36,10141666,52.5
1487745393.36,10141664,52.5
1487745394.36,10141667,52.5
1487745395.35,10141665,52.5
1487745396.35,10141666,52.5
1487745397.34,10141665,52.5
1487745398.36,10141667,52.5
1487745399.35,10141664,52.5
1487745400.36,10141667,52.5
1487745401.34,10141665,52.5
1487745402.35,10141667,52.5
1487745403.37,10141665,52.5
1487745404.33,10141668,52.5
1487745405.34,10141665,52.5
1487745406.35,10141667,52.5
1487745407.35,10141666,52.5
1487745408.35,10141667,52.5
1487745409.35,10141665,52.5
1487745410.34,10141668,52.5
1487745411.36,10141666,52.5
1487745412.36,10141667,52.5
1487745413.35,10141666,52.5
1487745414.35,10141668,52.5
1487745415.35,10141666,52.5
1487745416.33,10141668,52.5
1487745417.37,10141666,52.5
1487745418.35,10141668,52.5
1487745419.36,10141666,52.5
1487745420.35,10141668,52.5
1487745421.34,10141667,52.5
1487745422.37,10141668,52.5
1487745423.34,10141666,52.5
1487745424.34,10141669,52.5
1487745425.35,10141665,52.5
1487745426.36,10141670,52.5
1487745427.34,10141667,52.5
1487745428.37,10141669,52.5
1487745429.35,10141666,52.5
1487745430.36,10141669,52.0
1487745431.36,10141667,52.0
1487745432.37,10141669,52.0
1487745433.35,10141668,52.0
1487745434.35,10141669,52.0
1487745435.34,10141667,52.0
1487745436.37,10141669,52.0
1487745437.34,10141668,52.0
1487745438.36,10141669,52.0
1487745439.34,10141668,52.0
1487745440.34,10141669,52.0
1487745441.36,10141668,52.0
1487745442.34,10141670,52.0
1487745443.35,10141668,52.0
1487745444.35,10141669,52.0
1487745445.35,10141668,52.0
1487745446.35,10141670,52.0
1487745447.35,10141667,52.0
1487745448.35,10141672,52.0
1487745449.35,10141668,52.0
1487745450.36,10141670,52.0
1487745451.34,10141668,52.0
1487745452.36,10141671,52.0
1487745453.35,10141668,52.0
1487745454.34,10141671,52.0
1487745455.35,10141669,52.0
1487745456.33,10141670,52.0
1487745457.35,10141669,52.0
1487745458.34,10141671,52.0
1487745459.34,10141669,52.0
1487745460.36,10141671,52.0
1487745461.35,10141669,52.0
1487745462.35,10141671,52.0
1487745463.35,10141669,52.0
1487745464.35,10141671,52.0
1487745465.34,10141670,52.0
1487745466.34,10141671,52.0
1487745467.35,10141669,52.0
1487745468.36,10141672,52.0
1487745469.36,10141670,52.0
1487745470.35,10141671,52.0
1487745471.35,10141670,52.0
1487745472.35,10141672,52.0
1487745473.34,10141669,52.0
1487745474.35,10141672,52.0
1487745475.35,10141670,52.0
1487745476.35,10141672,52.0
1487745477.37,10141670,52.0
1487745478.35,10141673,51.5
1487745479.35,10141670,51.5
1487745480.35,10141672,51.5
1487745481.35,10141670,51.5
1487745482.36,10141673,51.5
1487745483.33,10141670,51.5
1487745484.36,10141673,51.5
1487745485.36,10141670,51.5
1487745486.36,10141673,51.5
1487745487.37,10141671,51.5
1487745488.34,10141673,51.5
1487745489.35,10141671,51.5
1487745490.36,10141672,51.5
1487745491.36,10141671,51.5
1487745492.33,10141674,51.5
1487745493.35,10141671,51.5
1487745494.36,10141673,51.5
1487745495.34,10141671,51.5
1487745496.35,10141673,51.5
1487745497.34,10141672,51.5
1487745498.34,10141673,51.5
1487745499.34,10141672,51.5
1487745500.36,10141673,51.5
1487745501.34,10141672,51.5
1487745502.34,10141674,51.5
1487745503.34,10141671,51.5
1487745504.34,10141674,51.5
1487745505.36,10141672,51.5
1487745506.34,10141674,51.5
1487745507.34,10141672,51.5
1487745508.36,10141674,51.5
1487745509.36,10141672,51.5
1487745510.36,10141674,51.5
1487745511.34,10141673,51.5
1487745512.35,10141674,51.5
1487745513.35,10141672,51.5
1487745514.35,10141675,51.5
1487745515.35,10141672,51.5
1487745516.34,10141675,51.5
1487745517.34,10141672,51.5
1487745518.36,10141675,51.5
1487745519.36,10141673,51.5
1487745520.34,10141675,51.5
1487745521.34,10141673,51.5
1487745522.34,10141674,51.5
1487745523.36,10141673,51.5
1487745524.35,10141676,51.5
1487745525.35,10141673,51.5
1487745526.35,10141675,51.5
1487745527.36,10141673,51.0
1487745528.35,10141675,51.0
1487745529.35,10141674,51.0
1487745530.34,10141675,51.0
1487745531.36,10141674,51.0
1487745532.36,10141675,51.0
1487745533.34,10141674,51.0
1487745534.36,10141676,51.0
1487745535.34,10141673,51.0
1487745536.34,10141676,51.0
1487745537.35,10141674,51.0
1487745538.36,10141676,51.0
1487745539.35,10141674,51.0
1487745540.35,10141676,51.0
1487745541.35,10141674,51.0
1487745542.35,10141676,51.0
1487745543.35,10141674,51.0
1487745544.35,10141677,51.0
1487745545.35,10141674,51.0
1487745546.36,10141677,51.0
1487745547.34,10141674,51.0
1487745548.34,10141677,51.0
1487745549.34,10141674,51.0
1487745550.36,10141677,51.0
1487745551.36,10141675,51.0
1487745552.35,10141676,51.0
1487745553.34,10141675,51.0
1487745554.34,10141677,51.0
1487745555.36,10141675,51.0
1487745556.35,10141677,51.0
1487745557.35,10141675,51.0
1487745558.34,10141677,51.0
1487745559.35,10141676,51.0
1487745560.35,10141677,51.0
1487745561.35,10141675,51.0
1487745562.35,10141678,51.0
1487745563.35,10141675,51.0
1487745564.36,10141678,51.0
1487745565.36,10141675,51.0
1487745566.36,10141678,51.0
1487745567.34,10141676,51.0
1487745568.36,10141677,51.0
1487745569.36,10141676,51.0
1487745570.34,10141678,51.0
1487745571.33,10141676,51.0
1487745572.35,10141678,51.0
1487745573.37,10141676,51.0
1487745574.35,10141678,51.0
1487745575.35,10141676,51.0
1487745576.35,10141679,50.5
1487745577.35,10141676,50.5
1487745578.35,10141678,50.5
1487745579.35,10141677,50.5
1487745580.34,10141678,50.5
1487745581.36,10141677,50.5
1487745582.36,10141679,50.5
1487745583.35,10141676,50.5
1487745584.37,10141679,50.5
1487745585.36,10141677,50.5
1487745586.36,10141679,50.5
1487745587.34,10141677,50.5
1487745588.36,10141679,50.5
1487745589.36,10141677,50.5
1487745590.33,10141679,50.5
1487745591.37,10141677,50.5
1487745592.35,10141679,50.5
1487745593.35,10141678,50.5
1487745594.34,10141679,50.5
1487745595.34,10141677,50.5
1487745596.34,10141680,50.5
1487745597.36,10141677,50.5
1487745598.36,10141680,50.5
1487745599.34,10141678,50.5
1487745600.35,10141679,50.5
1487745601.36,10141678,50.5
1487745602.36,10141680,50.5
1487745603.36,10141678,50.5
1487745604.35,10141680,50.5
1487745605.35,10141678,50.5
1487745606.35,10141680,50.5
1487745607.36,10141678,50.5
1487745608.34,10141680,50.5
1487745609.34,10141679,50.5
1487745610.37,10141680,50.5
1487745611.36,10141678,50.5
1487745612.36,10141681,50.5
1487745613.34,10141678,50.5
1487745614.34,10141681,50.5
1487745615.34,10141679,50.5
1487745616.36,10141680,50.5
1487745617.36,10141679,50.5
1487745618.35,10141681,50.5
1487745619.35,10141679,50.5
1487745620.35,10141681,50.5
1487745621.35,10141679,50.5
1487745622.37,10141681,50.5
1487745623.36,10141679,50.5
1487745624.36,10141681,50.5
1487745625.36,10141679,50.5
1487745626.37,10141682,50.0
1487745627.34,10141679,50.0
1487745628.35,10141681,50.0
1487745629.37,10141680,50.0
1487745630.36,10141681,50.0
1487745631.36,10141680,50.0
1487745632.34,10141682,50.0
1487745633.36,10141679,50.0
1487745634.36,10141682,50.0
1487745635.36,10141680,50.0
1487745636.35,10141682,50.0
1487745637.35,10141680,50.0
1487745638.35,10141682,50.0
1487745639.37,10141680,50.0
1487745640.37,10141682,50.0
1487745641.35,10141680,50.0
1487745642.36,10141683,50.0
1487745643.36,10141680,50.0
1487745644.34,10141682,50.0
1487745645.36,10141681,50.0
1487745646.34,10141682,50.0
1487745647.35,10141681,50.0
1487745648.36,10141682,50.0
1487745649.36,10141681,50.0
1487745650.36,10141683,50.0
1487745651.35,10141681,50.0
1487745652.35,10141683,50.0
1487745653.35,10141681,50.0
1487745654.37,10141683,50.0
1487745655.35,10141681,50.0
1487745656.36,10141683,50.0
1487745657.36,10141681,50.0
1487745658.36,10141683,50.0
1487745659.37,10141681,50.0
1487745660.36,10141684,50.0
1487745661.36,10141681,50.0
1487745662.36,10141684,50.0
1487745663.36,10141681,50.0
1487745664.36,10141684,50.0
1487745665.34,10141681,50.0
1487745666.34,10141684,50.0
1487745667.37,10141682,50.0
1487745668.35,10141684,50.0
1487745669.35,10141682,50.0
1487745670.35,10141684,50.0
1487745671.35,10141682,50.0
1487745672.37,10141684,50.0
1487745673.35,10141682,50.0
1487745674.35,10141684,50.0
1487745675.35,10141682,50.0
1487745676.36,10141685,50.0
1487745677.36,10141682,50.0
1487745678.37,10141684,49.5
1487745679.36,10141683,49.5
1487745680.36,10141684,49.5
1487745681.33,10141683,49.5
1487745682.35,10141685,49.5
1487745683.36,10141682,49.5
1487745684.37,10141685,49.5
1487745685.35,10141683,49.5
1487745686.35,10141685,49.5
1487745687.35,10141683,49.5
1487745688.35,10141685,49.5
1487745689.37,10141683,49.5
1487745690.36,10141685,49.5
1487745691.36,10141683,49.5
1487745692.36,10141686,49.5
1487745693.36,10141683,49.5
1487745694.37,10141685,49.5
1487745695.37,10141684,49.5
1487745696.36,10141685,49.5
1487745697.36,10141684,49.5
1487745698.37,10141686,49.5
1487745699.37,10141683,49.5
1487745700.38,10141686,49.5
1487745701.35,10141684,49.5
1487745702.37,10141686,49.5
1487745703.37,10141684,49.5
1487745704.35,10141686,49.5
1487745705.35,10141684,49.5
1487745706.35,10141686,49.5
1487745707.35,10141684,49.5
1487745708.36,10141686,49.5
1487745709.36,10141684,49.5
1487745710.34,10141687,49.5
1487745711.36,10141684,49.5
1487745712.36,10141687,49.5
1487745713.36,10141684,49.5
1487745714.35,10141687,49.5
1487745715.35,10141684,49.5
1487745716.37,10141687,49.5
1487745717.37,10141685,49.5
1487745718.35,10141687,49.5
1487745719.37,10141684,49.5
1487745720.35,10141687,49.5
1487745721.36,10141685,49.5
1487745722.37,10141687,49.5
1487745723.34,10141685,49.5
1487745724.36,10141688,49.5
1487745725.36,10141685,49.5
1487745726.35,10141687,49.5
1487745727.35,10141678,49.5
1487745728.35,10141695,49.5
1487745729.36,10141685,49.5
1487745730.35,10141688,49.5
1487745731.36,10141685,49.0
1487745732.37,10141688,49.0
1487745733.35,10141686,49.0
1487745734.35,10141688,49.0
1487745735.35,10141685,49.0
1487745736.37,10141688,49.0
1487745737.36,10141686,49.0
1487745738.36,10141688,49.0
1487745739.34,10141686,49.0
1487745740.34,10141688,49.0
1487745741.38,10141687,49.0
1487745742.38,10141688,49.0
1487745743.35,10141686,49.0
1487745744.36,10141688,49.0
1487745745.35,10141687,49.0
1487745746.36,10141688,49.0
1487745747.37,10141687,49.0
1487745748.35,10141688,49.0
1487745749.36,10141687,49.0
1487745750.35,10141689,49.0
1487745751.37,10141687,49.0
1487745752.35,10141688,49.0
1487745753.35,10141687,49.0
1487745754.37,10141689,49.0
1487745755.36,10141687,49.0
1487745756.37,10141689,49.0
1487745757.36,10141687,49.0
1487745758.36,10141690,49.0
1487745759.38,10141687,49.0
1487745760.36,10141689,49.0
1487745761.36,10141687,49.0
1487745762.35,10141690,49.0
1487745763.35,10141687,49.0
1487745764.37,10141690,49.0
1487745765.35,10141687,49.0
1487745766.35,10141690,49.0
1487745767.35,10141688,49.0
1487745768.36,10141690,49.0
1487745769.36,10141687,49.0
1487745770.37,10141690,49.0
1487745771.36,10141688,49.0
1487745772.36,10141690,49.0
1487745773.36,10141688,49.0
1487745774.36,10141691,49.0
1487745775.38,10141688,49.0
1487745776.37,10141690,49.0
1487745777.35,10141688,49.0
1487745780.37,10141691,49.0
1487745781.00,10141688,49.0
1487745781.62,10141691,49.0
1487745782.25,10141688,49.0
1487745782.90,10141691,49.0
1487745783.52,10141688,49.0
1487745784.36,10141691,49.0
1487745785.36,10141689,48.5
1487745786.36,10141691,48.5
1487745787.36,10141688,48.5
1487745788.34,10141691,48.5
1487745789.36,10141689,48.5
1487745790.36,10141692,48.5
1487745791.36,10141689,48.5
1487745792.36,10141691,48.5
1487745793.35,10141689,48.5
1487745794.38,10141691,48.5
1487745795.37,10141690,48.5
1487745796.37,10141691,48.5
1487745797.35,10141690,48.5
1487745798.35,10141691,48.5
1487745799.35,10141690,48.5
1487745800.35,10141691,48.5
1487745801.35,10141690,48.5
1487745802.35,10141692,48.5
1487745803.35,10141690,48.5
1487745804.35,10141691,48.5
1487745805.36,10141690,48.5
1487745806.36,10141692,48.5
1487745807.36,10141690,48.5
1487745808.36,10141692,48.5
1487745809.36,10141691,48.5
1487745810.37,10141692,48.5
1487745811.37,10141690,48.5
1487745812.36,10141693,48.5
1487745813.36,10141690,48.5
1487745814.35,10141692,48.5
1487745815.35,10141691,48.5
1487745816.34,10141692,48.5
1487745817.36,10141691,48.5
1487745818.36,10141693,48.5
1487745819.37,10141687,48.5
1487745820.36,10141696,48.5
1487745821.36,10141691,48.5
1487745822.36,10141693,48.5
1487745823.36,10141691,48.5
1487745824.36,10141693,48.5
1487745825.37,10141691,48.5
1487745826.35,10141693,48.5
1487745827.35,10141692,48.5
1487745828.37,10141693,48.5
1487745829.35,10141691,48.5
1487745830.36,10141694,48.5
1487745831.34,10141691,48.5
1487745832.36,10141693,48.5
1487745833.37,10141692,48.5
1487745834.34,10141694,48.5
1487745835.36,10141691,48.5
1487745836.37,10141694,48.5
1487745837.35,10141692,48.5
1487745838.36,10141694,48.5
1487745839.36,10141692,48.5
1487745840.35,10141694,48.5
1487745841.35,10141692,48.5
1487745842.37,10141694,48.0
1487745843.37,10141692,48.0
1487745844.35,10141694,48.0
1487745845.35,10141692,48.0
1487745846.37,10141695,48.0
1487745847.37,10141692,48.0
1487745848.34,10141694,48.0
1487745849.36,10141693,48.0
1487745850.36,10141694,48.0
1487745851.37,10141693,48.0
1487745852.36,10141695,48.0
1487745853.38,10141692,48.0
1487745854.35,10141695,48.0
1487745855.35,10141693,48.0
1487745856.38,10141695,48.0
1487745857.36,10141693,48.0
1487745858.35,10141695,48.0
1487745859.35,10141693,48.0
1487745860.37,10141695,48.0
1487745861.37,10141693,48.0
1487745862.35,10141695,48.0
1487745863.37,10141694,48.0
1487745864.35,10141695,48.0
1487745865.37,10141693,48.0
1487745866.36,10141696,48.0
1487745867.38,10141693,48.0
1487745868.36,10141696,48.0
1487745869.34,10141693,48.0
1487745870.38,10141696,48.0
1487745871.38,10141694,48.0
1487745872.35,10141696,48.0
1487745873.36,10141693,48.0
1487745874.36,10141696,48.0
1487745875.36,10141694,48.0
1487745876.37,10141696,48.0
1487745877.35,10141694,48.0
1487745878.35,10141697,48.0
1487745879.37,10141694,48.0
1487745880.37,10141696,48.0
1487745881.36,10141694,48.0
1487745882.36,10141697,48.0
1487745883.36,10141694,48.0
1487745884.36,10141697,48.0
1487745885.36,10141694,48.0
1487745886.38,10141697,48.0
1487745887.36,10141694,48.0
1487745888.38,10141697,48.0
1487745889.33,10141695,48.0
1487745890.37,10141697,48.0
1487745891.37,10141694,48.0
1487745892.37,10141697,48.0
1487745893.35,10141695,48.0
1487745894.36,10141697,48.0
1487745895.35,10141696,48.0
1487745896.36,10141697,48.0
1487745897.36,10141695,48.0
1487745898.36,10141697,48.0
1487745899.36,10141695,48.0
1487745900.36,10141698,47.5
1487745901.36,10141695,47.5
1487745902.36,10141698,47.5
1487745903.37,10141695,47.5
1487745904.35,10141698,47.5
1487745905.35,10141696,47.5
1487745906.37,10141697,47.5
1487745907.37,10141696,47.5
1487745908.37,10141698,47.5
1487745909.37,10141696,47.5
1487745910.37,10141698,47.5
1487745911.36,10141696,47.5
1487745912.35,10141698,47.5
1487745913.37,10141696,47.5
1487745914.36,10141698,47.5
1487745915.36,10141696,47.5
1487745916.36,10141699,47.5
1487745917.36,10141696,47.5
1487745918.36,10141698,47.5
1487745919.37,10141697,47.5
1487745920.36,10141698,47.5
1487745921.36,10141697,47.5
1487745922.36,10141698,47.5
1487745923.37,10141697,47.5
1487745924.37,10141699,47.5
1487745925.38,10141697,47.5
1487745926.35,10141698,47.5
1487745927.36,10141697,47.5
1487745928.36,10141699,47.5
1487745929.36,10141697,47.5
1487745930.36,10141699,47.5
1487745931.38,10141697,47.5
1487745932.35,10141700,47.5
1487745933.36,10141697,47.5
1487745934.36,10141699,47.5
1487745935.35,10141697,47.5
1487745936.37,10141700,47.5
1487745937.35,10141697,47.5
1487745938.37,10141700,47.5
1487745939.37,10141697,47.5
1487745940.35,10141700,47.5
1487745941.37,10141698,47.5
1487745942.36,10141699,47.5
1487745943.37,10141698,47.5
1487745944.36,10141700,47.5
1487745945.37,10141698,47.5
1487745946.35,10141700,47.5
1487745947.35,10141698,47.5
1487745948.38,10141700,47.5
1487745949.38,10141698,47.5
1487745950.36,10141700,47.5
1487745951.35,10141699,47.5
1487745952.35,10141700,47.5
1487745953.37,10141698,47.5
1487745954.37,10141701,47.5
1487745955.37,10141698,47.5
1487745956.36,10141701,47.5
1487745957.36,10141698,47.5
1487745958.38,10141701,47.5
1487745959.36,10141698,47.5
1487745960.36,10141701,47.0
1487745961.36,10141699,47.0
1487745962.36,10141701,47.0
1487745963.38,10141699,47.0
1487745964.35,10141701,47.0
1487745965.35,10141699,47.0
1487745966.37,10141701,47.0
1487745967.38,10141699,47.0
1487745968.37,10141701,47.0
1487745969.37,10141699,47.0
1487745970.35,10141702,47.0
1487745971.35,10141699,47.0
1487745972.37,10141701,47.0
1487745973.37,10141700,47.0
1487745974.36,10141701,47.0
1487745975.36,10141700,47.0
1487745976.36,10141701,47.0
1487745977.36,10141700,47.0
1487745978.38,10141702,47.0
1487745979.36,10141700,47.0
1487745980.36,10141701,47.0
1487745981.36,10141700,47.0
1487745982.37,10141702,47.0
1487745983.35,10141700,47.0
1487745984.37,10141702,47.0
1487745985.38,10141700,47.0
1487745986.36,10141703,47.0
1487745987.36,10141700,47.0
1487745988.37,10141702,47.0
1487745989.35,10141700,47.0
1487745990.37,10141703,47.0
1487745991.37,10141700,47.0
1487745992.38,10141703,47.0
1487745993.37,10141700,47.0
1487745994.36,10141703,47.0
1487745995.38,10141700,47.0
1487745996.38,10141703,47.0
1487745997.36,10141701,47.0
1487745998.36,10141703,47.0
1487745999.35,10141701,47.0
1487746000.36,10141703,47.0
1487746001.39,10141701,47.0
1487746002.36,10141703,47.0
1487746003.37,10141701,47.0
1487746004.37,10141703,47.0
1487746005.39,10141701,47.0
1487746006.35,10141703,47.0
