# time,freq,temptime,freq,temp
1488126426.91,11060517,30.5
1488126427.91,11060516,30.5
1488126428.90,11060517,30.5
1488126429.91,11060515,30.5
1488126430.91,11060518,30.5
1488126431.91,11060515,30.5
1488126432.91,11060517,30.5
1488126433.90,11060516,30.5
1488126434.90,11060517,30.5
1488126435.90,11060515,30.5
1488126436.91,11060518,30.5
1488126437.91,11060515,30.5
1488126438.90,11060517,30.5
1488126439.90,11060515,30.5
1488126440.91,11060518,30.5
1488126441.90,11060515,30.5
1488126442.90,11060518,30.5
1488126443.90,11060515,30.5
1488126444.91,11060517,30.5
1488126445.91,11060515,30.5
1488126446.90,11060518,30.5
1488126447.90,11060515,30.5
1488126448.91,11060518,30.5
1488126449.91,11060515,30.5
1488126450.91,11060517,30.5
1488126451.91,11060515,30.5
1488126452.90,11060518,30.5
1488126453.90,11060515,30.5
1488126454.90,11060518,30.5
1488126455.89,11060515,30.5
1488126456.89,11060517,30.5
1488126457.90,11060516,30.5
1488126458.90,11060517,30.5
1488126459.90,11060515,30.5
1488126460.89,11060518,30.5
1488126461.90,11060515,30.5
1488126462.90,11060517,30.5
1488126463.90,11060516,30.5
1488126464.90,11060517,30.5
1488126465.90,11060515,30.5
1488126466.91,11060518,30.5
1488126467.91,11060515,30.5
1488126468.91,11060517,30.5
1488126469.90,11060515,30.5
1488126470.90,11060518,30.5
1488126471.90,11060515,30.5
1488126472.89,11060518,30.5
1488126473.91,11060515,30.5
1488126474.91,11060517,30.5
1488126475.90,11060515,30.5
1488126476.90,11060518,30.5
1488126477.90,11060515,30.5
1488126478.91,11060517,30.5
1488126479.91,11060516,30.5
1488126480.90,11060517,30.5
1488126481.90,11060515,30.5
1488126482.91,11060518,30.5
1488126483.90,11060515,30.5
1488126484.90,11060517,30.5
1488126485.90,11060516,30.5
1488126486.91,11060517,30.5
1488126487.91,11060515,30.5
1488126488.91,11060518,30.5
1488126489.88,11060515,30.5
1488126490.90,11060518,30.5
1488126491.90,11060515,30.5
1488126492.90,11060517,30.5
1488126493.90,11060516,30.5
1488126494.92,11060517,30.5
1488126495.89,11060515,30.5
1488126496.91,11060518,30.5
1488126497.89,11060515,30.5
1488126498.89,11060517,30.5
1488126499.89,11060516,30.5
1488126500.91,11060517,30.5
1488126501.91,11060515,30.5
1488126502.91,11060518,30.5
1488126503.89,11060515,30.5
1488126504.89,11060518,30.5
1488126505.89,11060515,30.5
1488126506.89,11060517,30.5
1488126507.91,11060516,30.5
1488126508.89,11060517,30.5
1488126509.90,11060515,30.5
1488126510.90,11060518,30.5
1488126511.90,11060515,30.5
1488126512.91,11060518,30.5
1488126513.90,11060515,30.5
1488126514.90,11060517,30.5
1488126515.91,11060515,30.5
1488126516.91,11060518,30.5
1488126517.91,11060515,30.5
1488126518.91,11060518,30.5
1488126519.91,11060515,30.5
1488126520.91,11060517,30.5
1488126521.91,11060516,30.5
1488126522.91,11060517,30.5
1488126523.91,11060515,30.5
1488126524.91,11060518,30.5
1488126525.91,11060515,30.5
1488126526.93,11060517,30.5
1488126527.89,11060516,30.5
1488126528.89,11060517,30.5
1488126529.90,11060515,30.5
1488126530.91,11060518,30.5
1488126531.90,11060515,30.5
1488126532.90,11060518,30.5
1488126533.90,11060515,30.5
1488126534.91,11060517,30.5
1488126535.89,11060516,30.5
1488126536.89,11060517,30.5
1488126537.91,11060515,30.5
1488126538.91,11060518,30.5
1488126539.91,11060515,30.5
1488126540.89,11060518,30.5
1488126541.90,11060515,30.5
1488126542.92,11060517,30.5
1488126543.90,11060516,30.5
1488126544.89,11060517,30.5
1488126545.91,11060515,30.5
1488126546.91,11060518,30.5
1488126547.89,11060515,30.5
1488126548.91,11060518,30.5
1488126549.91,11060515,30.5
1488126550.89,11060517,30.5
1488126551.89,11060516,30.5
1488126552.91,11060517,30.5
1488126553.91,11060515,30.5
1488126554.89,11060518,30.5
1488126555.91,11060515,30.5
1488126556.91,11060518,30.5
1488126557.91,11060515,30.5
1488126558.91,11060517,30.5
1488126559.88,11060516,30.5
1488126560.90,11060517,30.5
1488126561.90,11060515,30.5
1488126562.90,11060518,30.5
1488126563.90,11060515,30.5
1488126564.90,11060518,30.5
1488126565.90,11060515,30.5
1488126566.90,11060517,30.5
1488126567.90,11060516,30.5
1488126568.90,11060517,30.5
1488126569.90,11060515,30.5
1488126570.90,11060518,30.5
1488126571.90,11060515,30.5
1488126572.92,11060518,30.5
1488126573.92,11060515,30.5
1488126574.92,11060517,30.5
1488126575.90,11060516,30.5
1488126576.92,11060517,30.5
1488126577.91,11060515,30.5
1488126578.91,11060518,30.5
1488126579.89,11060515,30.5
1488126580.89,11060517,30.5
1488126581.89,11060516,30.5
1488126582.91,11060517,30.5
1488126583.89,11060497,30.5
1488126584.89,11060536,30.5
1488126585.89,11060515,30.5
1488126586.91,11060518,30.5
1488126587.91,11060515,30.5
1488126588.91,11060517,30.5
1488126589.91,11060516,30.5
1488126590.91,11060517,30.5
1488126591.91,11060515,30.5
1488126592.89,11060518,30.5
1488126593.91,11060515,30.5
1488126594.91,11060518,30.5
1488126595.91,11060515,30.5
1488126596.91,11060516,30.5
1488126597.91,11060517,30.5
1488126598.91,11060517,30.5
1488126599.91,11060516,30.5
1488126600.91,11060517,30.5
1488126601.92,11060515,30.5
1488126602.91,11060518,30.5
1488126603.91,11060515,30.5
1488126604.89,11060517,30.5
1488126605.91,11060516,30.5
1488126606.91,11060517,30.5
1488126607.89,11060515,30.5
1488126608.89,11060518,30.5
1488126609.91,11060515,30.5
1488126610.91,11060518,30.5
1488126611.89,11060515,30.5
1488126612.91,11060517,30.5
1488126613.90,11060516,30.5
1488126614.92,11060517,30.5
1488126615.92,11060515,30.5
1488126616.90,11060518,30.5
1488126617.91,11060515,30.5
1488126618.91,11060518,30.5
1488126619.92,11060515,30.5
1488126620.90,11060518,30.5
1488126621.92,11060515,30.5
1488126622.92,11060517,30.5
1488126623.92,11060516,30.5
1488126624.90,11060517,30.5
1488126625.92,11060515,30.5
1488126626.92,11060518,30.5
1488126627.90,11060515,30.5
1488126628.90,11060518,30.5
1488126629.90,11060515,30.5
1488126630.92,11060517,30.5
1488126631.90,11060516,30.5
1488126632.90,11060517,30.5
1488126633.91,11060515,30.5
1488126634.92,11060518,30.5
1488126635.89,11060515,30.5
1488126636.89,11060518,30.5
1488126637.91,11060515,30.5
1488126638.92,11060517,30.5
1488126639.92,11060516,30.5
1488126640.89,11060517,30.5
1488126641.89,11060515,30.5
1488126642.91,11060518,30.5
1488126643.91,11060515,30.5
1488126644.89,11060518,30.5
1488126645.89,11060515,30.5
1488126646.91,11060518,30.5
1488126647.91,11060515,30.5
1488126648.91,11060517,30.5
1488126649.91,11060516,30.5
1488126650.91,11060517,30.5
1488126651.91,11060515,30.5
1488126652.91,11060518,30.5
1488126653.91,11060515,30.5
1488126654.91,11060518,30.5
1488126655.91,11060515,30.5
1488126656.91,11060517,30.5
1488126657.91,11060516,30.5
1488126658.91,11060517,30.5
1488126659.89,11060516,30.5
1488126660.89,11060517,30.5
1488126661.91,11060515,30.5
1488126662.91,11060518,30.5
1488126663.91,11060515,30.5
1488126664.89,11060518,30.5
1488126665.91,11060515,30.5
1488126666.91,11060518,30.5
1488126667.91,11060515,30.5
1488126668.93,11060518,30.5
1488126669.91,11060515,30.5
1488126670.91,11060517,30.5
1488126671.91,11060516,30.5
1488126672.90,11060517,30.5
1488126673.91,11060515,30.5
1488126674.91,11060518,30.5
1488126675.91,11060515,30.5
1488126676.93,11060518,30.5
1488126677.93,11060515,30.5
1488126678.90,11060518,30.5
1488126679.90,11060515,30.5
1488126680.91,11060517,30.5
1488126681.91,11060516,30.5
1488126682.91,11060517,30.5
1488126683.90,11060515,30.5
1488126684.90,11060518,30.5
1488126685.92,11060515,30.5
1488126686.90,11060518,30.5
1488126687.90,11060515,30.5
1488126688.90,11060517,30.5
1488126689.92,11060516,30.5
1488126690.92,11060517,30.5
1488126691.90,11060515,30.5
1488126692.90,11060518,30.5
1488126693.92,11060515,30.5
1488126694.92,11060518,30.5
1488126695.92,11060515,30.5
1488126696.93,11060517,30.5
1488126697.92,11060516,30.5
1488126698.92,11060517,30.5
1488126699.92,11060516,30.5
1488126700.93,11060517,30.5
1488126701.89,11060515,30.5
1488126702.91,11060518,30.5
1488126703.91,11060515,30.5
1488126704.91,11060518,30.5
1488126705.89,11060515,30.5
1488126706.91,11060517,30.5
1488126707.91,11060516,30.5
1488126708.91,11060517,30.5
1488126709.91,11060516,30.5
1488126710.91,11060517,30.5
1488126711.91,11060516,30.5
1488126712.91,11060517,30.5
1488126713.91,11060515,30.5
1488126714.91,11060518,30.5
1488126715.91,11060515,30.5
1488126716.91,11060518,30.5
1488126717.91,11060515,30.5
1488126718.91,11060518,30.5
1488126719.91,11060515,30.5
1488126720.91,11060517,30.5
1488126721.91,11060516,30.5
1488126722.91,11060517,30.5
1488126723.91,11060516,30.5
1488126724.92,11060517,30.5
1488126725.91,11060515,30.5
1488126726.91,11060518,30.5
1488126727.91,11060515,30.5
1488126728.92,11060518,30.5
1488126729.89,11060515,30.5
1488126730.89,11060517,30.5
1488126731.89,11060516,30.5
1488126732.91,11060517,30.5
1488126733.91,11060516,30.5
1488126734.91,11060517,30.5
1488126735.89,11060515,30.5
1488126736.91,11060518,30.5
1488126737.91,11060515,30.5
1488126738.91,11060518,30.5
1488126739.89,11060515,30.5
1488126740.90,11060517,30.5
1488126741.91,11060516,30.5
1488126742.91,11060517,30.5
1488126743.91,11060516,30.5
1488126744.91,11060517,30.5
1488126745.91,11060515,30.5
1488126746.91,11060518,30.5
1488126747.90,11060515,30.5
1488126748.91,11060518,30.5
1488126749.91,11060515,30.5
1488126750.91,11060518,30.5
1488126751.91,11060515,30.5
1488126752.93,11060517,30.5
1488126753.90,11060516,30.5
1488126754.90,11060517,30.5
1488126755.90,11060516,30.5
1488126756.91,11060517,30.5
1488126757.90,11060515,30.5
1488126758.90,11060518,30.5
1488126759.90,11060515,30.5
1488126760.92,11060518,30.5
1488126761.91,11060515,30.5
1488126762.91,11060518,30.5
1488126763.91,11060515,30.5
1488126764.91,11060517,30.5
1488126765.91,11060516,30.5
1488126766.93,11060517,30.5
1488126767.91,11060515,30.5
1488126768.91,11060518,30.5
1488126769.91,11060515,30.5
1488126770.93,11060518,30.5
1488126771.93,11060515,30.5
1488126772.93,11060518,30.5
1488126773.89,11060515,30.5
1488126774.91,11060517,30.5
1488126775.91,11060516,30.5
1488126776.91,11060517,30.5
1488126777.91,11060515,30.5
1488126778.91,11060518,30.5
1488126779.91,11060515,30.5
1488126780.91,11060518,30.5
1488126781.90,11060515,30.5
1488126782.91,11060518,30.5
1488126783.91,11060515,30.5
1488126784.91,11060517,30.5
1488126785.93,11060516,30.5
1488126786.91,11060517,30.5
1488126787.91,11060515,30.5
1488126788.91,11060518,30.5
1488126789.93,11060515,30.5
1488126790.90,11060518,30.5
1488126791.90,11060515,30.5
1488126792.90,11060518,30.5
1488126793.91,11060515,30.5
1488126794.91,11060517,30.5
1488126795.91,11060516,30.5
1488126796.93,11060517,30.5
1488126797.91,11060516,30.5
1488126798.91,11060517,30.5
1488126799.90,11060515,30.5
1488126800.91,11060518,30.5
1488126801.91,11060515,30.5
1488126802.91,11060518,30.5
1488126803.91,11060515,30.5
1488126804.93,11060518,30.5
1488126805.91,11060515,30.5
1488126806.91,11060517,30.5
1488126807.91,11060516,30.5
1488126808.93,11060517,30.5
1488126809.93,11060515,30.5
1488126810.91,11060518,30.5
1488126811.91,11060515,30.5
1488126812.91,11060518,30.5
1488126813.91,11060515,30.5
1488126814.90,11060517,30.5
1488126815.91,11060516,30.5
1488126816.91,11060517,30.5
1488126817.91,11060516,30.5
1488126818.91,11060517,30.5
1488126819.93,11060515,30.5
1488126820.91,11060518,30.5
1488126821.91,11060515,30.5
1488126822.92,11060518,30.5
1488126823.92,11060515,30.5
1488126824.91,11060517,30.5
1488126825.91,11060516,30.5
1488126826.92,11060517,30.5
1488126827.92,11060515,30.5
1488126828.92,11060518,30.5
1488126829.91,11060515,30.5
1488126830.92,11060518,30.5
1488126831.92,11060515,30.5
1488126832.92,11060517,30.5
1488126833.91,11060516,30.5
1488126834.91,11060517,30.5
1488126835.91,11060515,30.5
1488126836.91,11060518,30.5
1488126837.92,11060515,30.5
1488126838.91,11060518,30.5
1488126839.91,11060515,30.5
1488126840.92,11060517,30.5
1488126841.92,11060516,30.5
1488126842.91,11060517,30.5
1488126843.91,11060515,30.5
1488126844.92,11060518,30.5
1488126845.93,11060515,30.5
1488126846.91,11060518,30.5
1488126847.91,11060515,30.5
1488126848.91,11060517,30.5
1488126849.93,11060516,30.5
1488126850.93,11060517,30.5
1488126851.91,11060515,30.5
1488126852.91,11060518,30.5
1488126853.91,11060515,30.5
1488126854.91,11060518,30.5
1488126855.91,11060515,30.5
1488126856.90,11060517,30.5
1488126857.91,11060516,30.5
1488126858.91,11060517,30.5
1488126859.91,11060515,30.5
1488126860.92,11060518,30.5
1488126861.93,11060515,30.5
1488126862.92,11060517,30.5
1488126863.90,11060516,30.5
1488126864.91,11060517,30.5
1488126865.91,11060516,30.5
1488126866.90,11060517,30.5
1488126867.90,11060515,30.5
1488126868.91,11060518,30.5
1488126869.91,11060515,30.5
1488126870.91,11060518,30.5
1488126871.91,11060515,30.5
1488126872.91,11060517,30.5
1488126873.91,11060516,30.5
1488126874.91,11060517,30.5
1488126875.90,11060516,30.5
1488126876.92,11060517,30.5
1488126877.92,11060515,30.5
1488126878.92,11060518,30.5
1488126879.92,11060515,30.5
1488126880.93,11060516,30.5
1488126881.90,11060517,30.5
1488126882.90,11060517,30.5
1488126883.90,11060516,30.5
1488126884.89,11060517,30.5
1488126885.91,11060515,30.5
1488126886.91,11060518,30.5
1488126887.91,11060515,30.5
1488126888.91,11060518,30.5
1488126889.91,11060515,30.5
1488126890.91,11060517,30.5
1488126891.91,11060516,30.5
1488126892.91,11060517,30.5
1488126893.93,11060515,30.5
1488126894.93,11060518,30.5
1488126895.91,11060515,30.5
1488126896.91,11060518,30.5
1488126897.93,11060515,30.5
1488126898.93,11060517,30.5
1488126899.91,11060516,30.5
1488126900.91,11060517,30.5
1488126901.92,11060515,30.5
1488126902.92,11060518,30.5
1488126903.93,11060515,30.5
1488126904.90,11060518,30.5
1488126905.91,11060515,30.5
1488126906.91,11060517,30.5
1488126907.91,11060516,30.5
1488126908.91,11060517,30.5
1488126909.93,11060515,30.5
1488126910.91,11060518,30.5
1488126911.91,11060515,30.5
1488126912.91,11060517,30.5
1488126913.91,11060516,30.5
1488126914.91,11060517,30.5
1488126915.91,11060515,30.5
1488126916.91,11060518,30.5
1488126917.93,11060515,30.5
1488126918.91,11060465,30.5
1488126919.91,11060568,30.5
1488126920.91,11060517,30.5
1488126921.93,11060515,30.5
1488126922.91,11060518,30.5
1488126923.91,11060515,30.5
1488126924.91,11060518,30.5
1488126925.91,11060515,30.5
1488126926.91,11060517,30.5
1488126927.91,11060516,30.5
1488126928.91,11060517,30.5
1488126929.91,11060516,30.5
1488126930.91,11060517,30.5
1488126931.92,11060515,30.5
1488126932.91,11060518,30.5
1488126933.91,11060515,30.5
1488126934.91,11060518,30.5
1488126935.93,11060515,30.5
1488126936.93,11060517,30.5
1488126937.93,11060516,30.5
1488126938.91,11060517,30.5
1488126939.93,11060515,30.5
1488126940.93,11060518,30.5
1488126941.90,11060515,30.5
1488126942.91,11060518,30.5
1488126943.93,11060515,30.5
1488126944.93,11060516,30.5
1488126945.94,11060517,30.5
1488126946.91,11060517,30.5
1488126947.91,11060514,30.5
1488126948.91,11060519,30.5
1488126949.92,11060515,30.5
1488126950.92,11060518,30.5
1488126951.92,11060515,30.5
1488126952.92,11060517,30.5
1488126953.92,11060516,30.5
1488126954.92,11060517,30.5
1488126955.91,11060515,30.5
1488126956.92,11060518,30.5
1488126957.92,11060515,30.5
1488126958.92,11060518,30.5
1488126959.92,11060515,30.5
1488126960.92,11060517,30.5
1488126961.92,11060516,30.5
1488126962.92,11060517,30.5
1488126963.93,11060515,30.5
1488126964.93,11060518,30.5
1488126965.92,11060515,30.5
1488126966.92,11060518,30.5
1488126967.91,11060515,30.5
1488126968.92,11060517,30.5
1488126969.91,11060516,30.5
1488126970.91,11060517,30.5
1488126971.91,11060515,30.5
1488126972.92,11060518,30.5
1488126973.90,11060515,30.5
1488126974.90,11060518,30.5
1488126975.91,11060515,30.5
1488126976.93,11060517,30.5
1488126977.91,11060516,30.5
1488126978.91,11060517,30.5
1488126979.91,11060515,30.5
1488126980.93,11060518,30.5
1488126981.91,11060515,30.5
1488126982.91,11060518,30.5
1488126983.91,11060515,30.5
1488126984.93,11060517,30.5
1488126985.91,11060516,30.5
1488126986.92,11060517,30.5
1488126987.92,11060515,30.5
1488126988.91,11060518,30.5
1488126989.91,11060515,30.5
1488126990.92,11060518,30.5
1488126991.92,11060515,30.5
1488126992.92,11060517,30.5
1488126993.92,11060516,30.5
1488126994.91,11060517,30.5
1488126995.91,11060515,30.5
1488126996.91,11060518,30.5
1488126997.91,11060515,30.5
1488126998.92,11060518,30.5
1488126999.91,11060515,30.5
1488127000.91,11060518,30.5
1488127001.91,11060515,30.5
1488127002.92,11060517,30.5
1488127003.92,11060516,30.5
1488127004.91,11060517,30.5
1488127005.91,11060516,30.5
1488127006.92,11060517,30.5
1488127007.92,11060516,30.5
1488127008.93,11060517,30.5
1488127009.92,11060514,30.5
1488127010.93,11060519,30.5
1488127011.93,11060515,30.5
1488127012.93,11060518,30.5
1488127013.91,11060515,30.5
1488127014.91,11060518,30.5
1488127015.91,11060515,30.5
1488127016.91,11060516,30.5
1488127017.93,11060517,30.5
1488127018.91,11060517,30.5
1488127019.91,11060516,30.5
1488127020.91,11060517,30.5
1488127021.91,11060515,30.5
1488127022.91,11060518,30.5
1488127023.91,11060515,30.5
1488127024.92,11060518,30.5
1488127025.93,11060515,30.5
1488127026.93,11060517,30.5
1488127027.93,11060516,30.5
1488127028.91,11060517,30.5
1488127029.93,11060515,30.5
1488127030.91,11060518,30.5
1488127031.91,11060515,30.5
1488127032.91,11060518,30.5
1488127033.93,11060515,30.5
1488127034.93,11060517,30.5
1488127035.93,11060516,30.5
1488127036.93,11060517,30.5
1488127037.91,11060516,30.5
1488127038.91,11060517,30.5
1488127039.91,11060515,30.5
1488127040.90,11060518,30.5
1488127041.92,11060515,30.5
1488127042.92,11060518,30.5
1488127043.92,11060515,30.5
1488127044.92,11060517,30.5
1488127045.92,11060516,30.5
1488127046.92,11060517,30.5
1488127047.92,11060515,30.5
1488127048.92,11060518,30.5
1488127049.92,11060515,30.5
1488127050.92,11060518,30.5
1488127051.92,11060515,30.5
1488127052.92,11060517,30.5
1488127053.92,11060516,30.5
1488127054.92,11060517,30.5
1488127055.92,11060508,30.5
1488127056.92,11060525,30.5
1488127057.92,11060515,30.5
1488127058.92,11060518,30.5
1488127059.90,11060515,30.5
1488127060.90,11060518,30.5
1488127061.92,11060515,30.5
1488127062.92,11060517,30.5
1488127063.92,11060516,30.5
1488127064.92,11060517,30.5
1488127065.92,11060516,30.5
1488127066.92,11060517,30.5
1488127067.92,11060515,30.5
1488127068.92,11060518,30.5
1488127069.92,11060515,30.5
1488127070.91,11060518,30.5
1488127071.91,11060515,30.5
1488127072.91,11060518,30.5
1488127073.92,11060515,30.5
1488127074.92,11060517,30.5
1488127075.92,11060516,30.5
1488127076.92,11060517,30.5
1488127077.92,11060516,30.5
1488127078.91,11060517,30.5
1488127079.91,11060515,30.5
1488127080.92,11060518,30.5
1488127081.92,11060515,30.5
1488127082.92,11060518,30.5
1488127083.92,11060515,30.5
1488127084.92,11060518,30.5
1488127085.92,11060515,30.5
1488127086.92,11060517,30.5
1488127087.92,11060516,30.5
1488127088.94,11060517,30.5
1488127089.94,11060515,30.5
1488127090.91,11060518,30.5
1488127091.91,11060515,30.5
1488127092.92,11060518,30.5
1488127093.92,11060515,30.5
1488127094.92,11060518,30.5
1488127095.91,11060515,30.5
1488127096.92,11060517,30.5
1488127097.92,11060516,30.5
1488127098.91,11060517,30.5
1488127099.91,11060515,30.5
1488127100.93,11060518,30.5
1488127101.91,11060515,30.5
1488127102.91,11060518,30.5
1488127103.91,11060515,30.5
1488127104.93,11060518,30.5
1488127105.93,11060515,30.5
1488127106.91,11060517,30.5
1488127107.91,11060516,30.5
1488127108.93,11060517,30.5
1488127109.93,11060515,30.5
1488127110.91,11060518,30.5
1488127111.91,11060515,30.5
1488127112.91,11060518,30.5
1488127113.93,11060515,30.5
1488127114.91,11060517,30.5
1488127115.93,11060516,30.5
1488127116.91,11060517,30.5
1488127117.92,11060515,30.5
1488127118.92,11060518,30.5
1488127119.92,11060515,30.5
1488127120.92,11060518,30.5
1488127121.93,11060515,30.5
1488127122.92,11060517,30.5
1488127123.92,11060516,30.5
1488127124.92,11060517,30.5
1488127125.94,11060515,30.5
1488127126.92,11060518,30.5
1488127127.92,11060515,30.5
1488127128.94,11060518,30.5
1488127129.93,11060515,30.5
1488127130.91,11060517,30.5
1488127131.91,11060516,30.5
1488127132.91,11060517,30.5
1488127133.91,11060515,30.5
1488127134.93,11060518,30.5
1488127135.91,11060515,30.5
1488127136.91,11060518,30.5
1488127137.91,11060515,30.5
1488127138.93,11060518,30.5
1488127139.93,11060515,30.5
1488127140.93,11060517,30.5
1488127141.91,11060516,30.5
1488127142.93,11060517,30.5
1488127143.93,11060515,30.5
1488127144.91,11060518,30.5
1488127145.91,11060515,30.5
1488127146.93,11060518,30.5
1488127147.93,11060515,30.5
1488127148.92,11060517,30.5
1488127149.92,11060516,30.5
1488127150.93,11060517,30.5
1488127151.93,11060515,30.5
1488127152.92,11060518,30.5
1488127153.92,11060515,30.5
1488127154.93,11060518,30.5
1488127155.92,11060515,30.5
1488127156.92,11060517,30.5
1488127157.92,11060516,30.5
1488127158.93,11060517,30.5
1488127159.93,11060515,30.5
1488127160.92,11060518,30.5
1488127161.93,11060515,30.5
1488127162.92,11060518,30.5
1488127163.92,11060515,30.5
1488127164.92,11060518,30.5
1488127165.92,11060515,30.5
1488127166.92,11060517,30.5
1488127167.92,11060516,30.5
1488127168.92,11060517,30.5
1488127169.92,11060515,30.5
1488127170.93,11060518,30.5
1488127171.93,11060515,30.5
1488127172.91,11060518,30.5
1488127173.91,11060515,30.5
1488127174.91,11060518,30.5
1488127175.93,11060515,30.5
1488127176.93,11060517,30.5
1488127177.93,11060516,30.5
1488127178.93,11060517,30.5
1488127179.93,11060515,30.5
1488127180.93,11060518,30.5
1488127181.93,11060515,30.5
1488127182.90,11060518,30.5
1488127183.91,11060515,30.5
1488127184.91,11060518,30.5
1488127185.91,11060515,30.5
1488127186.93,11060517,30.5
1488127187.93,11060516,30.5
1488127188.91,11060517,30.5
1488127189.92,11060515,30.5
1488127190.92,11060518,30.5
1488127191.91,11060515,30.5
1488127192.92,11060518,30.5
1488127193.94,11060515,30.5
1488127194.92,11060517,30.5
1488127195.92,11060516,30.5
1488127196.94,11060517,30.5
1488127197.92,11060516,30.5
1488127198.92,11060517,30.5
1488127199.92,11060515,30.5
1488127200.94,11060518,30.5
1488127201.94,11060515,30.5
1488127202.92,11060518,30.5
1488127203.92,11060515,30.5
1488127204.94,11060518,30.5
1488127205.94,11060515,30.5
1488127206.92,11060517,30.5
1488127207.91,11060516,30.5
1488127208.92,11060517,30.5
1488127209.93,11060516,30.5
1488127210.93,11060517,30.5
1488127211.91,11060516,30.5
1488127212.91,11060517,30.5
1488127213.93,11060515,30.5
1488127214.93,11060518,30.5
1488127215.91,11060515,30.5
1488127216.91,11060518,30.5
1488127217.93,11060515,30.5
1488127218.91,11060518,30.5
1488127219.91,11060515,30.5
1488127220.93,11060518,30.5
1488127221.93,11060515,30.5
1488127222.91,11060518,30.5
1488127223.91,11060515,30.5
1488127224.93,11060518,30.5
1488127225.93,11060515,30.5
1488127226.91,11060517,30.5
1488127227.91,11060516,30.5
1488127228.93,11060517,30.5
1488127229.93,11060516,30.5
1488127230.92,11060517,30.5
1488127231.92,11060516,30.5
1488127232.92,11060517,30.5
1488127233.92,11060516,30.5
1488127234.94,11060517,30.5
1488127235.94,11060516,30.5
1488127236.92,11060517,30.5
1488127237.92,11060515,30.5
1488127238.94,11060518,30.5
1488127239.92,11060515,30.5
1488127240.92,11060518,30.5
1488127241.92,11060515,30.5
1488127242.94,11060518,30.5
1488127243.92,11060515,30.5
1488127244.92,11060518,30.5
1488127245.92,11060515,30.5
1488127246.92,11060518,30.5
1488127247.93,11060515,30.5
1488127248.92,11060518,30.5
1488127249.94,11060515,30.5
1488127250.92,11060518,30.5
1488127251.92,11060515,30.5
1488127252.93,11060517,30.5
1488127253.92,11060516,30.5
1488127254.92,11060517,30.5
1488127255.93,11060516,30.5
1488127256.93,11060517,30.5
1488127257.93,11060516,30.5
1488127258.92,11060517,30.5
1488127259.92,11060516,30.5
1488127260.92,11060517,30.5
1488127261.93,11060515,30.5
1488127262.93,11060518,30.5
1488127263.93,11060515,30.5
1488127264.91,11060518,30.5
1488127265.92,11060515,30.5
1488127266.92,11060518,30.5
1488127267.94,11060515,30.5
1488127268.92,11060518,30.5
1488127269.92,11060515,30.5
1488127270.92,11060518,30.5
1488127271.94,11060515,30.5
1488127272.92,11060518,30.5
1488127273.92,11060515,30.5
1488127274.92,11060518,30.5
1488127275.94,11060515,30.5
1488127276.94,11060518,30.5
1488127277.94,11060515,30.5
1488127278.91,11060517,30.5
1488127279.92,11060516,30.5
1488127280.92,11060517,30.5
1488127281.92,11060516,30.5
1488127282.92,11060517,30.5
1488127283.92,11060516,30.5
1488127284.92,11060517,30.5
1488127285.92,11060516,30.5
1488127286.94,11060517,30.5
1488127287.92,11060516,30.5
1488127288.92,11060517,30.5
1488127289.92,11060515,30.5
1488127290.94,11060518,30.5
1488127291.92,11060515,30.5
1488127292.92,11060518,30.5
1488127293.93,11060515,30.5
1488127294.93,11060518,30.5
1488127295.92,11060515,30.5
1488127296.91,11060518,30.5
1488127297.91,11060515,30.5
1488127298.92,11060518,30.5
1488127299.92,11060515,30.5
1488127300.92,11060517,30.5
1488127301.91,11060516,30.5
1488127302.92,11060517,30.5
1488127303.92,11060516,30.5
1488127304.92,11060517,30.5
1488127305.92,11060516,30.5
1488127306.92,11060517,30.5
1488127307.93,11060515,30.5
1488127308.93,11060518,30.5
1488127309.93,11060515,30.5
1488127310.94,11060518,30.5
1488127311.93,11060515,30.5
1488127312.93,11060518,30.5
1488127313.93,11060515,30.5
1488127314.94,11060518,30.5
1488127315.94,11060515,30.5
1488127316.93,11060517,30.5
1488127317.93,11060516,30.5
1488127318.94,11060517,30.5
1488127319.91,11060516,30.5
1488127320.91,11060517,30.5
1488127321.91,11060515,30.5
1488127322.93,11060518,30.5
1488127323.93,11060515,30.5
1488127324.91,11060518,30.5
1488127325.91,11060515,30.5
1488127326.93,11060518,30.5
1488127327.93,11060515,30.5
1488127328.93,11060518,30.5
1488127329.93,11060515,30.5
1488127330.93,11060518,30.5
1488127331.93,11060515,30.5
1488127332.93,11060517,30.5
1488127333.93,11060516,30.5
1488127334.93,11060517,30.5
1488127335.93,11060516,30.5
1488127336.93,11060517,30.5
1488127337.92,11060515,30.5
1488127338.93,11060518,30.5
1488127339.93,11060515,30.5
1488127340.92,11060518,30.5
1488127341.92,11060515,30.5
1488127342.94,11060518,30.5
1488127343.94,11060515,30.5
1488127344.94,11060518,30.5
1488127345.92,11060515,30.5
1488127346.94,11060518,30.5
1488127347.94,11060515,30.5
1488127348.92,11060517,30.5
1488127349.92,11060516,30.5
1488127350.94,11060517,30.5
1488127351.94,11060516,30.5
1488127352.94,11060517,30.5
1488127353.94,11060515,30.5
1488127354.92,11060518,30.5
1488127355.93,11060515,30.5
1488127356.93,11060518,30.5
1488127357.91,11060515,30.5
