# time,freq,temptime,freq,temp
1488059380.03,11058400,80.0
1488059381.04,11058403,80.0
1488059382.04,11058401,80.0
1488059383.05,11058402,80.0
1488059384.05,11058401,80.0
1488059385.04,11058402,80.0
1488059386.04,11058400,80.0
1488059389.02,11058402,80.0
1488059389.66,11058399,80.0
1488059390.30,11058402,80.0
1488059390.94,11058399,80.0
1488059391.57,11058401,79.5
1488059392.21,11058399,79.5
1488059393.04,11058401,79.5
1488059394.03,11058399,79.5
1488059395.05,11058400,79.5
1488059396.04,11058399,79.5
1488059397.06,11058400,79.5
1488059398.05,11058398,79.5
1488059399.04,11058400,79.5
1488059400.06,11058398,79.5
1488059401.04,11058399,79.5
1488059402.03,11058398,79.5
1488059403.04,11058399,79.5
1488059404.04,11058397,79.5
1488059405.04,11058399,79.5
1488059406.03,11058397,79.5
1488059407.05,11058398,79.5
1488059408.04,11058397,79.5
1488059409.05,11058398,79.5
1488059410.05,11058396,79.5
1488059411.05,11058398,79.5
1488059412.03,11058396,79.5
1488059413.05,11058398,79.5
1488059414.04,11058395,79.0
1488059415.06,11058398,79.0
1488059416.04,11058395,79.0
1488059417.03,11058397,79.0
1488059418.04,11058395,79.0
1488059419.06,11058397,79.0
1488059420.03,11058395,79.0
1488059421.05,11058396,79.0
1488059422.04,11058394,79.0
1488059423.04,11058397,79.0
1488059424.05,11058393,79.0
1488059425.05,11058396,79.0
1488059426.04,11058394,79.0
1488059427.04,11058396,79.0
1488059428.05,11058393,79.0
1488059429.05,11058395,79.0
1488059430.06,11058393,79.0
1488059431.05,11058396,79.0
1488059432.05,11058392,79.0
1488059433.05,11058395,79.0
1488059434.04,11058392,79.0
1488059435.03,11058395,78.5
1488059436.05,11058392,78.5
1488059437.04,11058394,78.5
1488059438.04,11058392,78.5
1488059439.05,11058394,78.5
1488059440.04,11058391,78.5
1488059443.03,11058394,78.5
1488059443.67,11058391,78.5
1488059444.31,11058393,78.5
1488059444.95,11058391,78.5
1488059445.58,11058393,78.5
1488059446.22,11058391,78.5
1488059447.05,11058393,78.5
1488059448.04,11058390,78.5
1488059449.04,11058392,78.5
1488059450.03,11058390,78.5
1488059451.05,11058393,78.5
1488059452.04,11058389,78.5
1488059453.06,11058392,78.5
1488059454.05,11058390,78.5
1488059455.04,11058391,78.5
1488059456.06,11058389,78.5
1488059457.05,11058391,78.0
1488059458.03,11058389,78.0
1488059459.04,11058391,78.0
1488059460.04,11058389,78.0
1488059461.05,11058390,78.0
1488059462.05,11058389,78.0
1488059463.06,11058390,78.0
1488059464.04,11058388,78.0
1488059465.05,11058390,78.0
1488059466.05,11058388,78.0
1488059467.04,11058390,78.0
1488059468.05,11058387,78.0
1488059469.05,11058390,78.0
1488059470.04,11058387,78.0
1488059471.03,11058389,78.0
1488059474.04,11058387,78.0
1488059474.68,11058389,78.0
1488059475.31,11058386,78.0
1488059475.95,11058389,78.0
1488059476.59,11058386,78.0
1488059477.23,11058389,78.0
1488059478.04,11058386,77.5
1488059479.05,11058388,77.5
1488059480.05,11058386,77.5
1488059481.05,11058387,77.5
1488059482.04,11058386,77.5
1488059483.05,11058387,77.5
1488059484.05,11058386,77.5
1488059485.04,11058387,77.5
1488059486.04,11058385,77.5
1488059487.05,11058387,77.5
1488059488.05,11058385,77.5
1488059489.04,11058386,77.5
1488059490.06,11058385,77.5
1488059491.05,11058386,77.5
1488059492.04,11058384,77.5
1488059493.04,11058386,77.5
1488059496.05,11058384,77.5
1488059496.69,11058386,77.5
1488059497.33,11058384,77.5
1488059497.97,11058386,77.5
1488059498.61,11058383,77.5
1488059499.24,11058385,77.5
1488059500.04,11058383,77.5
1488059501.04,11058386,77.0
1488059502.05,11058382,77.0
1488059503.05,11058385,77.0
1488059504.04,11058383,77.0
1488059505.06,11058384,77.0
1488059506.05,11058383,77.0
1488059507.04,11058384,77.0
1488059508.06,11058382,77.0
1488059509.05,11058384,77.0
1488059510.04,11058382,77.0
1488059511.04,11058384,77.0
1488059512.06,11058381,77.0
1488059515.04,11058384,77.0
1488059515.68,11058381,77.0
1488059516.32,11058383,77.0
1488059516.95,11058381,77.0
1488059517.59,11058383,77.0
1488059518.23,11058381,77.0
1488059519.04,11058383,77.0
1488059520.05,11058380,77.0
1488059521.05,11058383,77.0
1488059522.04,11058380,77.0
1488059523.06,11058382,77.0
1488059524.05,11058380,76.5
1488059525.05,11058382,76.5
1488059526.06,11058380,76.5
1488059527.06,11058381,76.5
1488059528.05,11058380,76.5
1488059529.04,11058381,76.5
1488059530.06,11058379,76.5
1488059531.05,11058382,76.5
1488059532.07,11058379,76.5
1488059533.04,11058381,76.5
1488059534.04,11058378,76.5
1488059535.05,11058381,76.5
1488059536.05,11058378,76.5
1488059537.04,11058381,76.5
1488059538.04,11058378,76.5
1488059539.05,11058380,76.5
1488059540.05,11058378,76.5
1488059541.04,11058380,76.5
1488059542.05,11058378,76.5
1488059543.03,11058380,76.5
1488059544.05,11058377,76.5
1488059545.04,11058379,76.5
1488059546.03,11058378,76.5
1488059547.05,11058379,76.0
1488059548.04,11058377,76.0
1488059549.04,11058379,76.0
1488059550.05,11058376,76.0
1488059551.05,11058379,76.0
1488059552.04,11058377,76.0
1488059553.05,11058378,76.0
1488059554.03,11058376,76.0
1488059555.05,11058379,76.0
1488059556.04,11058376,76.0
1488059557.05,11058378,76.0
1488059558.05,11058375,76.0
1488059559.06,11058378,76.0
1488059560.06,11058376,76.0
1488059561.05,11058377,76.0
1488059562.05,11058375,76.0
1488059563.06,11058378,76.0
1488059564.04,11058375,76.0
1488059565.05,11058377,76.0
1488059566.04,11058375,76.0
1488059567.06,11058376,76.0
1488059568.05,11058375,76.0
1488059569.07,11058377,76.0
1488059570.05,11058374,75.5
1488059571.04,11058376,75.5
1488059572.05,11058374,75.5
1488059573.05,11058376,75.5
1488059574.04,11058374,75.5
1488059575.04,11058376,75.5
1488059576.05,11058374,75.5
1488059577.05,11058375,75.5
1488059578.04,11058374,75.5
1488059579.05,11058375,75.5
1488059580.05,11058373,75.5
1488059581.05,11058375,75.5
1488059582.04,11058373,75.5
1488059583.03,11058375,75.5
1488059584.05,11058373,75.5
1488059585.04,11058375,75.5
1488059586.06,11058372,75.5
1488059587.05,11058374,75.5
1488059588.07,11058373,75.5
1488059589.04,11058374,75.5
1488059590.05,11058372,75.5
1488059591.05,11058374,75.5
1488059592.05,11058372,75.5
1488059593.04,11058373,75.0
1488059594.05,11058372,75.0
1488059595.05,11058373,75.0
1488059596.06,11058372,75.0
1488059597.04,11058373,75.0
1488059598.05,11058371,75.0
1488059599.05,11058373,75.0
1488059600.06,11058371,75.0
1488059601.04,11058373,75.0
1488059602.05,11058370,75.0
1488059603.05,11058373,75.0
1488059604.06,11058370,75.0
1488059605.05,11058373,75.0
1488059606.07,11058370,75.0
1488059607.05,11058372,75.0
1488059608.04,11058370,75.0
1488059609.05,11058372,75.0
1488059610.05,11058370,75.0
1488059611.04,11058372,75.0
1488059612.04,11058369,75.0
1488059613.05,11058372,75.0
1488059614.05,11058369,75.0
1488059615.04,11058371,75.0
1488059616.05,11058369,75.0
1488059617.05,11058371,74.5
1488059618.05,11058369,74.5
1488059619.04,11058371,74.5
1488059620.05,11058369,74.5
1488059621.05,11058370,74.5
1488059622.06,11058369,74.5
1488059623.04,11058370,74.5
1488059624.06,11058368,74.5
1488059625.05,11058371,74.5
1488059626.04,11058367,74.5
1488059627.05,11058370,74.5
1488059628.05,11058368,74.5
1488059629.05,11058370,74.5
1488059630.04,11058367,74.5
1488059631.05,11058370,74.5
1488059632.05,11058367,74.5
1488059633.06,11058369,74.5
1488059634.04,11058367,74.5
1488059635.05,11058369,74.5
1488059636.05,11058367,74.5
1488059637.06,11058369,74.5
1488059638.06,11058366,74.5
1488059639.05,11058369,74.5
1488059640.04,11058366,74.5
1488059641.06,11058369,74.0
1488059642.05,11058366,74.0
1488059643.07,11058368,74.0
1488059644.04,11058365,74.0
1488059645.06,11058368,74.0
1488059646.05,11058366,74.0
1488059647.05,11058368,74.0
1488059648.06,11058365,74.0
1488059649.04,11058367,74.0
1488059650.05,11058365,74.0
1488059651.05,11058368,74.0
1488059652.04,11058363,74.0
1488059653.06,11058368,74.0
1488059654.05,11058365,74.0
1488059655.05,11058367,74.0
1488059656.06,11058364,74.0
1488059657.06,11058367,74.0
1488059658.05,11058364,74.0
1488059659.06,11058366,74.0
1488059660.06,11058364,74.0
1488059661.05,11058366,74.0
1488059662.05,11058364,74.0
1488059663.04,11058366,74.0
1488059664.06,11058363,74.0
1488059665.05,11058366,73.5
1488059666.04,11058363,73.5
1488059667.04,11058365,73.5
1488059668.05,11058363,73.5
1488059669.05,11058365,73.5
1488059670.06,11058363,73.5
1488059671.06,11058365,73.5
1488059672.05,11058362,73.5
1488059673.05,11058365,73.5
1488059674.06,11058362,73.5
1488059675.06,11058365,73.5
1488059676.05,11058362,73.5
1488059677.05,11058364,73.5
1488059678.06,11058362,73.5
1488059679.05,11058364,73.5
1488059680.07,11058362,73.5
1488059681.05,11058364,73.5
1488059682.04,11058361,73.5
1488059683.05,11058364,73.5
1488059684.05,11058361,73.5
1488059685.06,11058363,73.5
1488059686.04,11058361,73.5
1488059687.05,11058363,73.5
1488059688.05,11058361,73.5
1488059689.04,11058363,73.0
1488059690.06,11058361,73.0
1488059691.05,11058362,73.0
1488059692.05,11058361,73.0
1488059693.06,11058362,73.0
1488059694.06,11058361,73.0
1488059695.05,11058362,73.0
1488059696.06,11058360,73.0
1488059697.06,11058362,73.0
1488059698.06,11058360,73.0
1488059699.05,11058362,73.0
1488059700.04,11058359,73.0
1488059701.06,11058362,73.0
1488059702.05,11058360,73.0
1488059703.05,11058361,73.0
1488059704.04,11058359,73.0
1488059705.05,11058362,73.0
1488059706.05,11058359,73.0
1488059709.05,11058361,73.0
1488059709.69,11058359,73.0
1488059710.32,11058361,73.0
1488059710.96,11058358,73.0
1488059711.60,11058361,73.0
1488059712.24,11058359,73.0
1488059713.05,11058360,73.0
1488059714.05,11058358,72.5
1488059715.06,11058361,72.5
1488059716.06,11058358,72.5
1488059717.05,11058360,72.5
1488059718.04,11058358,72.5
1488059719.06,11058360,72.5
1488059720.05,11058358,72.5
1488059721.05,11058360,72.5
1488059722.04,11058357,72.5
1488059723.06,11058360,72.5
1488059724.05,11058358,72.5
1488059725.05,11058359,72.5
1488059726.04,11058357,72.5
1488059727.05,11058360,72.5
1488059728.05,11058357,72.5
1488059729.05,11058359,72.5
1488059730.06,11058357,72.5
1488059731.06,11058359,72.5
1488059732.05,11058356,72.5
1488059733.06,11058359,72.5
1488059734.06,11058356,72.5
1488059735.06,11058359,72.5
1488059736.05,11058356,72.5
1488059737.04,11058359,72.5
1488059738.06,11058356,72.5
1488059739.05,11058358,72.0
1488059740.07,11058356,72.0
1488059741.04,11058358,72.0
1488059742.05,11058356,72.0
1488059743.05,11058358,72.0
1488059744.04,11058356,72.0
1488059745.04,11058357,72.0
1488059746.05,11058356,72.0
1488059747.05,11058357,72.0
1488059748.06,11058356,72.0
1488059749.06,11058357,72.0
1488059750.07,11058355,72.0
1488059751.05,11058358,72.0
1488059752.06,11058354,72.0
1488059753.06,11058358,72.0
1488059754.05,11058354,72.0
1488059755.06,11058357,72.0
1488059756.06,11058355,72.0
1488059757.06,11058357,72.0
1488059758.05,11058354,72.0
1488059759.04,11058357,72.0
1488059762.05,11058354,72.0
1488059762.69,11058356,72.0
1488059763.33,11058355,72.0
1488059763.97,11058356,72.0
1488059764.60,11058354,72.0
1488059765.24,11058356,72.0
1488059766.05,11058354,71.5
1488059767.06,11058356,71.5
1488059768.06,11058353,71.5
1488059769.05,11058356,71.5
1488059770.06,11058354,71.5
1488059771.06,11058355,71.5
1488059772.06,11058354,71.5
1488059773.05,11058355,71.5
1488059774.04,11058353,71.5
1488059775.06,11058356,71.5
1488059776.07,11058353,71.5
1488059777.05,11058355,71.5
1488059778.04,11058353,71.5
1488059779.06,11058355,71.5
1488059780.05,11058353,71.5
1488059781.04,11058355,71.5
1488059782.06,11058352,71.5
1488059783.05,11058355,71.5
1488059784.05,11058352,71.5
1488059785.06,11058355,71.5
1488059786.06,11058352,71.5
1488059787.07,11058354,71.5
1488059788.05,11058353,71.5
1488059789.06,11058354,71.5
1488059790.06,11058352,71.5
1488059791.05,11058354,71.5
1488059792.04,11058352,71.5
1488059793.06,11058353,71.0
1488059794.05,11058352,71.0
1488059795.05,11058354,71.0
1488059796.06,11058351,71.0
1488059797.05,11058354,71.0
1488059798.05,11058351,71.0
1488059799.05,11058354,71.0
1488059800.06,11058351,71.0
1488059801.05,11058353,71.0
1488059802.05,11058351,71.0
1488059803.06,11058353,71.0
1488059804.06,11058351,71.0
1488059805.05,11058353,71.0
1488059806.05,11058351,71.0
1488059807.06,11058353,71.0
1488059808.06,11058351,71.0
1488059809.07,11058353,71.0
1488059810.07,11058350,71.0
1488059811.04,11058353,71.0
1488059812.06,11058350,71.0
1488059813.05,11058353,71.0
1488059814.07,11058350,71.0
1488059815.04,11058352,71.0
1488059816.06,11058350,71.0
1488059817.05,11058353,71.0
1488059818.06,11058350,70.5
1488059819.04,11058352,70.5
1488059820.05,11058349,70.5
1488059821.05,11058352,70.5
1488059822.06,11058350,70.5
1488059823.06,11058352,70.5
1488059824.05,11058349,70.5
1488059825.05,11058352,70.5
1488059826.06,11058350,70.5
1488059827.06,11058351,70.5
1488059828.04,11058349,70.5
1488059829.06,11058352,70.5
1488059830.04,11058349,70.5
1488059831.06,11058351,70.5
1488059832.04,11058349,70.5
1488059833.06,11058351,70.5
1488059834.05,11058349,70.5
1488059835.07,11058351,70.5
1488059836.05,11058349,70.5
1488059837.04,11058351,70.5
1488059838.05,11058348,70.5
1488059839.05,11058351,70.5
1488059840.06,11058348,70.5
1488059841.04,11058351,70.5
1488059842.05,11058348,70.5
1488059843.05,11058351,70.5
1488059844.06,11058348,70.5
1488059845.06,11058350,70.0
1488059846.05,11058348,70.0
1488059847.05,11058351,70.0
1488059848.06,11058348,70.0
1488059849.06,11058350,70.0
1488059850.07,11058348,70.0
1488059851.04,11058350,70.0
1488059852.06,11058347,70.0
1488059853.05,11058350,70.0
1488059854.05,11058348,70.0
1488059855.06,11058349,70.0
1488059856.05,11058348,70.0
1488059857.05,11058349,70.0
1488059858.05,11058348,70.0
1488059859.06,11058349,70.0
1488059860.05,11058347,70.0
1488059861.05,11058350,70.0
1488059862.05,11058347,70.0
1488059863.06,11058349,70.0
1488059864.06,11058347,70.0
1488059865.05,11058349,70.0
1488059866.06,11058347,70.0
1488059867.06,11058349,70.0
1488059868.06,11058347,70.0
1488059869.05,11058349,70.0
1488059870.04,11058346,70.0
1488059871.06,11058349,69.5
1488059872.05,11058346,69.5
1488059873.05,11058349,69.5
1488059874.04,11058346,69.5
1488059875.06,11058349,69.5
1488059876.05,11058346,69.5
1488059877.06,11058348,69.5
1488059878.06,11058347,69.5
1488059879.05,11058348,69.5
1488059880.05,11058346,69.5
1488059881.06,11058348,69.5
1488059882.06,11058346,69.5
1488059883.07,11058348,69.5
1488059884.05,11058346,69.5
1488059885.06,11058347,69.5
1488059886.05,11058346,69.5
1488059887.07,11058348,69.5
1488059888.04,11058345,69.5
1488059889.06,11058348,69.5
1488059890.05,11058346,69.5
1488059891.07,11058347,69.5
1488059892.06,11058345,69.5
1488059893.06,11058348,69.5
1488059894.05,11058345,69.5
1488059895.05,11058347,69.5
1488059896.06,11058345,69.5
1488059897.05,11058348,69.5
1488059898.05,11058344,69.0
1488059899.05,11058348,69.5
1488059900.06,11058344,69.0
1488059901.06,11058347,69.0
1488059902.07,11058345,69.0
1488059903.06,11058347,69.0
1488059904.06,11058345,69.0
1488059905.06,11058346,69.0
1488059906.05,11058345,69.0
1488059907.06,11058347,69.0
1488059908.05,11058344,69.0
1488059909.07,11058347,69.0
1488059910.05,11058344,69.0
1488059911.04,11058346,69.0
1488059912.05,11058345,69.0
1488059913.07,11058346,69.0
1488059914.06,11058344,69.0
1488059915.06,11058346,69.0
1488059916.06,11058344,69.0
1488059917.05,11058346,69.0
1488059918.06,11058344,69.0
1488059919.06,11058346,69.0
1488059920.07,11058344,69.0
1488059921.05,11058346,69.0
1488059922.06,11058344,69.0
1488059923.06,11058346,69.0
1488059924.05,11058343,69.0
1488059925.07,11058346,69.0
1488059926.06,11058343,69.0
1488059927.06,11058346,68.5
1488059928.05,11058343,68.5
1488059929.07,11058346,68.5
1488059930.04,11058343,68.5
1488059931.05,11058345,68.5
1488059932.05,11058343,68.5
1488059933.06,11058346,68.5
1488059934.06,11058343,68.5
1488059935.07,11058345,68.5
1488059936.05,11058343,68.5
1488059937.06,11058345,68.5
1488059938.06,11058343,68.5
1488059939.05,11058345,68.5
1488059940.06,11058342,68.5
1488059941.06,11058345,68.5
1488059942.06,11058343,68.5
1488059943.07,11058345,68.5
1488059944.06,11058342,68.5
1488059945.06,11058345,68.5
1488059946.05,11058342,68.5
1488059947.07,11058345,68.5
1488059948.06,11058342,68.5
1488059949.05,11058344,68.5
1488059950.05,11058343,68.5
1488059951.07,11058344,68.5
1488059952.06,11058342,68.5
1488059953.05,11058344,68.5
1488059954.05,11058342,68.5
1488059955.06,11058345,68.0
1488059956.06,11058341,68.0
1488059957.07,11058344,68.0
1488059958.07,11058342,68.0
1488059959.06,11058344,68.0
1488059960.06,11058342,68.0
1488059961.07,11058344,68.0
1488059962.06,11058341,68.0
1488059963.06,11058344,68.0
1488059964.05,11058342,68.0
1488059965.07,11058343,68.0
1488059966.06,11058342,68.0
1488059969.07,11058343,68.0
1488059969.71,11058342,68.0
1488059970.34,11058343,68.0
1488059970.98,11058341,68.0
1488059971.62,11058344,68.0
1488059972.26,11058341,68.0
1488059973.05,11058343,68.0
1488059974.06,11058341,68.0
1488059975.06,11058343,68.0
1488059976.07,11058341,68.0
1488059977.06,11058343,68.0
1488059978.06,11058341,68.0
1488059979.06,11058343,68.0
1488059980.07,11058341,68.0
1488059981.07,11058343,68.0
1488059982.05,11058340,68.0
1488059983.07,11058343,68.0
1488059984.05,11058341,67.5
1488059985.06,11058342,67.5
1488059986.05,11058341,67.5
1488059987.07,11058343,67.5
1488059988.06,11058340,67.5
1488059989.06,11058341,67.5
1488059990.06,11058342,67.5
1488059991.05,11058342,67.5
1488059992.06,11058340,67.5
1488059993.06,11058343,67.5
1488059994.05,11058340,67.5
1488059995.05,11058342,67.5
1488059996.06,11058340,67.5
1488059997.06,11058343,67.5
1488059998.07,11058340,67.5
1488059999.05,11058342,67.5
1488060000.06,11058340,67.5
1488060001.06,11058342,67.5
1488060002.07,11058339,67.5
1488060003.06,11058342,67.5
1488060004.08,11058340,67.5
1488060005.05,11058342,67.5
1488060006.07,11058340,67.5
1488060007.06,11058341,67.5
1488060008.06,11058340,67.5
1488060009.05,11058342,67.5
1488060010.05,11058339,67.5
1488060011.06,11058342,67.5
1488060012.06,11058339,67.0
1488060013.07,11058341,67.0
1488060014.06,11058340,67.0
1488060015.06,11058341,67.0
1488060016.06,11058339,67.0
1488060017.07,11058342,67.0
1488060018.06,11058339,67.0
1488060019.08,11058341,67.0
1488060020.07,11058339,67.0
1488060021.07,11058341,67.0
1488060022.06,11058339,67.0
1488060023.06,11058340,67.0
1488060024.05,11058340,67.0
1488060025.07,11058341,67.0
1488060026.06,11058339,67.0
1488060027.06,11058341,67.0
1488060028.07,11058339,67.0
1488060029.06,11058341,67.0
1488060030.06,11058338,67.0
1488060031.07,11058341,67.0
1488060032.05,11058339,67.0
1488060033.06,11058341,67.0
1488060034.06,11058338,67.0
1488060035.07,11058341,67.0
1488060036.06,11058338,67.0
1488060037.06,11058341,67.0
1488060038.06,11058338,67.0
1488060039.07,11058340,67.0
1488060040.07,11058339,67.0
1488060041.06,11058340,67.0
1488060042.08,11058338,66.5
1488060043.05,11058341,66.5
1488060044.07,11058338,66.5
1488060045.06,11058340,66.5
1488060046.07,11058338,66.5
1488060047.05,11058340,66.5
1488060048.06,11058338,66.5
1488060049.06,11058340,66.5
1488060050.07,11058338,66.5
1488060051.06,11058340,66.5
1488060052.06,11058338,66.5
1488060053.06,11058340,66.5
1488060054.07,11058338,66.5
1488060055.06,11058339,66.5
1488060056.06,11058338,66.5
1488060057.07,11058340,66.5
1488060058.07,11058337,66.5
1488060059.04,11058340,66.5
1488060060.06,11058338,66.5
1488060061.05,11058339,66.5
1488060062.06,11058338,66.5
1488060063.08,11058339,66.5
1488060064.06,11058338,66.5
1488060065.05,11058339,66.5
1488060066.06,11058337,66.5
1488060067.06,11058340,66.5
1488060068.05,11058337,66.5
1488060069.07,11058339,66.5
1488060070.07,11058338,66.5
1488060071.06,11058339,66.5
1488060072.07,11058337,66.0
1488060073.07,11058339,66.0
1488060074.06,11058337,66.0
1488060075.06,11058339,66.0
1488060076.07,11058337,66.0
1488060077.06,11058339,66.0
1488060078.08,11058337,66.0
1488060079.06,11058339,66.0
1488060080.07,11058337,66.0
1488060081.06,11058339,66.0
1488060082.06,11058337,66.0
1488060083.05,11058339,66.0
1488060084.05,11058336,66.0
1488060085.06,11058339,66.0
1488060086.06,11058337,66.0
1488060087.07,11058338,66.0
1488060088.05,11058337,66.0
1488060089.06,11058338,66.0
1488060090.06,11058337,66.0
1488060091.07,11058339,66.0
1488060092.06,11058336,66.0
1488060093.06,11058338,66.0
1488060094.07,11058337,66.0
1488060095.07,11058338,66.0
1488060096.06,11058336,66.0
1488060097.06,11058339,66.0
1488060098.05,11058336,66.0
1488060099.07,11058338,66.0
1488060100.06,11058336,66.0
1488060101.06,11058339,66.0
1488060102.05,11058336,66.0
1488060103.06,11058338,65.5
1488060104.06,11058336,65.5
1488060105.07,11058338,65.5
1488060106.05,11058336,65.5
1488060107.06,11058338,65.5
1488060108.06,11058336,65.5
1488060109.07,11058338,65.5
1488060110.07,11058335,65.5
1488060111.07,11058338,65.5
1488060112.06,11058336,65.5
1488060113.05,11058338,65.5
1488060114.07,11058336,65.5
1488060115.06,11058337,65.5
1488060116.06,11058336,65.5
1488060117.05,11058338,65.5
1488060118.07,11058335,65.5
1488060119.08,11058338,65.5
1488060120.07,11058335,65.5
1488060121.05,11058338,65.5
1488060122.06,11058335,65.5
1488060123.06,11058338,65.5
1488060124.07,11058335,65.5
1488060125.06,11058338,65.5
1488060126.06,11058335,65.5
1488060127.06,11058337,65.5
1488060128.07,11058335,65.5
1488060129.06,11058338,65.5
1488060130.06,11058335,65.5
1488060131.07,11058337,65.5
1488060132.07,11058335,65.5
1488060133.07,11058337,65.5
1488060134.08,11058335,65.0
1488060135.07,11058337,65.0
1488060136.07,11058335,65.0
1488060137.06,11058338,65.0
1488060138.05,11058334,65.0
1488060139.05,11058337,65.0
1488060140.06,11058335,65.0
1488060141.06,11058337,65.0
1488060142.07,11058335,65.0
1488060143.07,11058337,65.0
1488060144.06,11058334,65.0
1488060145.06,11058337,65.0
1488060146.07,11058335,65.0
1488060147.05,11058337,65.0
1488060148.06,11058334,65.0
1488060149.08,11058337,65.0
1488060150.07,11058334,65.0
1488060151.07,11058337,65.0
1488060152.06,11058333,65.0
1488060153.06,11058338,65.0
1488060154.07,11058334,65.0
1488060155.07,11058337,65.0
1488060156.06,11058334,65.0
1488060157.08,11058337,65.0
1488060158.05,11058334,65.0
1488060159.07,11058336,65.0
1488060160.06,11058335,65.0
1488060161.07,11058336,65.0
1488060162.06,11058334,65.0
1488060163.06,11058336,65.0
1488060164.06,11058334,65.0
1488060165.07,11058337,64.5
1488060166.07,11058334,64.5
1488060167.06,11058336,64.5
1488060168.07,11058334,64.5
1488060169.07,11058336,64.5
1488060170.07,11058334,64.5
1488060171.06,11058336,64.5
1488060172.07,11058334,64.5
1488060173.06,11058336,64.5
1488060174.08,11058334,64.5
1488060175.08,11058336,64.5
1488060176.07,11058333,64.5
1488060177.06,11058336,64.5
1488060178.06,11058334,64.5
1488060179.08,11058336,64.5
1488060180.07,11058333,64.5
1488060181.06,11058336,64.5
1488060182.06,11058334,64.5
1488060183.07,11058335,64.5
1488060184.05,11058334,64.5
1488060185.06,11058336,64.5
1488060186.06,11058333,64.5
1488060187.07,11058336,64.5
1488060188.07,11058333,64.5
1488060189.06,11058336,64.5
1488060190.08,11058333,64.5
1488060191.07,11058335,64.5
1488060192.07,11058334,64.5
1488060193.06,11058335,64.5
1488060194.08,11058333,64.5
1488060195.05,11058336,64.5
1488060196.07,11058333,64.0
1488060197.06,11058335,64.0
1488060198.07,11058333,64.0
1488060199.07,11058336,64.0
1488060200.06,11058333,64.0
1488060201.06,11058335,64.0
1488060202.07,11058333,64.0
1488060203.06,11058335,64.0
1488060204.08,11058333,64.0
1488060205.06,11058335,64.0
1488060206.07,11058333,64.0
1488060207.07,11058335,64.0
1488060208.08,11058333,64.0
1488060209.07,11058335,64.0
1488060210.07,11058333,64.0
1488060211.06,11058335,64.0
1488060212.08,11058333,64.0
1488060213.05,11058334,64.0
1488060214.07,11058333,64.0
1488060215.06,11058335,64.0
1488060216.06,11058333,64.0
1488060217.07,11058334,64.0
1488060218.06,11058333,64.0
1488060219.06,11058335,64.0
1488060220.07,11058332,64.0
1488060221.07,11058335,64.0
1488060222.06,11058332,64.0
1488060223.06,11058335,64.0
1488060224.07,11058333,64.0
1488060225.07,11058334,64.0
1488060226.08,11058333,64.0
1488060227.06,11058334,64.0
1488060228.07,11058332,63.5
1488060229.07,11058335,63.5
1488060230.08,11058332,63.5
1488060231.07,11058335,63.5
1488060232.07,11058332,63.5
1488060233.06,11058334,63.5
1488060234.08,11058333,63.5
1488060235.05,11058334,63.5
1488060236.07,11058332,63.5
1488060237.06,11058334,63.5
1488060238.06,11058333,63.5
1488060239.07,11058334,63.5
1488060240.07,11058332,63.5
1488060241.06,11058334,63.5
1488060242.06,11058332,63.5
1488060243.07,11058334,63.5
1488060244.07,11058332,63.5
1488060245.06,11058335,63.5
1488060246.07,11058332,63.5
1488060247.07,11058334,63.5
1488060248.07,11058332,63.5
1488060249.06,11058334,63.5
1488060250.07,11058331,63.5
1488060251.06,11058334,63.5
1488060252.08,11058332,63.5
1488060253.06,11058334,63.5
1488060254.07,11058332,63.5
1488060255.09,11058334,63.5
1488060256.06,11058332,63.5
1488060257.07,11058326,63.5
1488060258.07,11058339,63.5
1488060259.06,11058334,63.5
1488060260.06,11058332,63.0
1488060261.07,11058333,63.0
1488060262.07,11058332,63.0
1488060263.06,11058334,63.0
1488060264.06,11058331,63.0
1488060265.07,11058334,63.0
1488060266.07,11058331,63.0
1488060267.08,11058334,63.0
1488060268.08,11058331,63.0
1488060269.05,11058334,63.0
1488060270.07,11058331,63.0
1488060271.08,11058334,63.0
1488060272.05,11058331,63.0
1488060273.07,11058334,63.0
1488060274.06,11058331,63.0
1488060275.06,11058334,63.0
1488060276.07,11058331,63.0
1488060277.06,11058333,63.0
1488060278.08,11058332,63.0
1488060279.06,11058333,63.0
1488060280.07,11058331,63.0
1488060281.07,11058333,63.0
1488060282.06,11058332,63.0
1488060283.07,11058333,63.0
1488060284.07,11058331,63.0
1488060285.07,11058333,63.0
1488060286.05,11058331,63.0
1488060287.07,11058333,63.0
1488060288.07,11058331,63.0
1488060289.06,11058334,63.0
1488060290.06,11058315,63.0
1488060291.08,11058349,63.0
1488060292.06,11058331,63.0
1488060293.08,11058333,62.5
1488060294.07,11058330,62.5
1488060295.07,11058333,62.5
1488060296.07,11058331,62.5
1488060297.06,11058333,62.5
1488060298.07,11058331,62.5
1488060299.07,11058333,62.5
1488060300.08,11058331,62.5
1488060301.06,11058333,62.5
1488060302.07,11058330,62.5
1488060303.07,11058333,62.5
1488060304.08,11058331,62.5
1488060305.08,11058333,62.5
1488060306.07,11058330,62.5
1488060307.07,11058333,62.5
1488060308.06,11058331,62.5
1488060309.07,11058333,62.5
1488060310.05,11058330,62.5
1488060311.06,11058333,62.5
