# time,freq,temptime,freq,temp
1487726131.83,11062855,95.0
1487726132.83,11062853,95.0
1487726133.82,11062856,95.0
1487726134.83,11062854,95.0
1487726135.81,11062855,95.0
1487726136.82,11062854,95.0
1487726137.84,11062855,95.0
1487726138.83,11062854,95.0
1487726139.82,11062856,95.0
1487726140.82,11062853,95.0
1487726141.82,11062856,95.0
1487726142.81,11062854,95.0
1487726143.82,11062855,95.0
1487726144.82,11062854,95.0
1487726145.83,11062856,95.0
1487726146.81,11062853,95.0
1487726147.83,11062856,95.0
1487726148.82,11062854,95.0
1487726149.83,11062856,95.0
1487726150.83,11062854,95.0
1487726151.84,11062856,95.0
1487726152.82,11062854,95.0
1487726153.81,11062856,95.0
1487726154.83,11062854,95.0
1487726155.81,11062856,95.0
1487726156.82,11062854,95.0
1487726157.83,11062856,95.0
1487726158.82,11062854,95.0
1487726159.82,11062857,95.0
1487726160.83,11062854,95.0
1487726161.81,11062856,95.0
1487726162.82,11062854,95.0
1487726163.82,11062857,95.0
1487726164.83,11062854,95.0
1487726165.83,11062856,95.0
1487726166.82,11062854,95.0
1487726167.82,11062857,95.0
1487726168.83,11062854,95.0
1487726169.83,11062857,95.0
1487726170.82,11062854,95.0
1487726171.83,11062856,95.0
1487726172.81,11062855,95.0
1487726173.83,11062856,95.0
1487726174.82,11062855,95.0
1487726175.81,11062856,95.0
1487726176.82,11062855,95.0
1487726177.84,11062856,95.0
1487726178.82,11062855,95.0
1487726179.81,11062856,95.0
1487726180.82,11062855,95.0
1487726181.82,11062857,95.0
1487726182.82,11062854,95.0
1487726183.83,11062857,95.0
1487726184.82,11062855,95.0
1487726185.82,11062857,95.0
1487726186.83,11062855,95.0
1487726187.83,11062857,95.0
1487726188.82,11062854,95.0
1487726189.84,11062857,95.0
1487726190.83,11062855,95.0
1487726191.83,11062857,95.0
1487726192.82,11062855,95.0
1487726193.84,11062857,95.0
1487726194.81,11062855,95.0
1487726195.83,11062857,95.0
1487726196.82,11062855,95.0
1487726197.83,11062857,95.0
1487726198.81,11062855,95.0
1487726199.82,11062858,95.0
1487726200.82,11062855,95.0
1487726201.83,11062857,95.0
1487726202.83,11062855,95.0
1487726203.82,11062858,95.0
1487726204.82,11062855,95.0
1487726205.83,11062857,95.0
1487726206.83,11062855,95.0
1487726207.84,11062858,95.0
1487726208.83,11062855,95.0
1487726209.83,11062858,95.0
1487726210.82,11062855,95.0
1487726211.84,11062857,95.0
1487726212.83,11062856,95.0
1487726213.83,11062857,95.0
1487726214.82,11062856,95.0
1487726215.82,11062858,95.0
1487726216.83,11062855,95.0
1487726217.82,11062858,95.0
1487726218.82,11062855,95.0
1487726219.83,11062858,95.0
1487726220.83,11062856,95.0
1487726221.83,11062858,95.0
1487726222.82,11062855,95.0
1487726223.83,11062858,95.0
1487726224.83,11062856,95.0
1487726225.83,11062858,95.0
1487726226.82,11062856,95.0
1487726227.83,11062858,95.0
1487726228.83,11062855,95.0
1487726229.82,11062858,95.0
1487726230.84,11062856,95.0
1487726231.83,11062858,95.0
1487726232.83,11062856,95.0
1487726233.82,11062858,95.0
1487726234.81,11062856,95.0
1487726235.83,11062858,95.0
1487726236.82,11062856,95.0
1487726237.82,11062859,95.0
1487726238.83,11062856,95.0
1487726239.82,11062858,95.0
1487726240.84,11062856,95.0
1487726241.82,11062858,95.0
1487726242.83,11062856,95.0
1487726243.83,11062859,95.0
1487726244.82,11062856,95.0
1487726245.84,11062858,95.0
1487726246.83,11062856,95.0
1487726247.83,11062859,95.0
1487726248.82,11062856,95.0
1487726249.84,11062859,95.0
1487726250.83,11062856,95.0
1487726251.82,11062859,95.0
1487726252.82,11062856,95.0
1487726253.81,11062859,95.0
1487726254.83,11062856,95.0
1487726255.82,11062859,95.0
1487726256.82,11062856,95.0
1487726257.83,11062859,95.0
1487726258.83,11062856,95.0
1487726259.82,11062859,95.0
1487726260.83,11062857,95.0
1487726261.83,11062859,95.0
1487726262.82,11062856,95.0
1487726263.84,11062859,95.0
1487726264.83,11062857,95.0
1487726265.82,11062858,95.0
1487726266.84,11062857,95.0
1487726267.84,11062859,95.5
1487726268.81,11062857,95.5
1487726269.82,11062859,95.5
1487726270.84,11062856,95.5
1487726271.82,11062859,95.5
1487726272.84,11062857,95.5
1487726273.83,11062859,95.5
1487726274.82,11062857,95.5
1487726275.83,11062859,95.5
1487726276.81,11062857,95.5
1487726277.83,11062859,95.5
1487726278.82,11062857,95.5
1487726279.83,11062860,95.5
1487726280.83,11062857,95.5
1487726281.84,11062859,95.5
1487726282.82,11062857,95.5
1487726283.83,11062859,95.5
1487726284.83,11062857,95.5
1487726285.84,11062860,95.5
1487726286.84,11062857,95.5
1487726287.83,11062859,95.5
1487726288.82,11062857,95.5
1487726289.82,11062860,95.5
1487726290.84,11062857,95.5
1487726291.83,11062859,95.5
1487726292.82,11062858,95.5
1487726293.82,11062859,95.5
1487726294.83,11062858,95.5
1487726295.83,11062859,95.5
1487726296.82,11062850,95.5
1487726297.82,11062867,95.5
1487726298.83,11062857,95.5
1487726299.83,11062860,95.5
1487726300.84,11062858,95.5
1487726301.83,11062859,95.5
1487726302.83,11062858,95.5
1487726303.83,11062859,95.5
1487726304.84,11062858,95.5
1487726305.83,11062860,95.5
1487726306.82,11062857,95.5
1487726307.82,11062860,95.5
1487726308.84,11062858,95.5
1487726309.83,11062860,95.5
1487726310.82,11062857,95.5
1487726311.82,11062860,95.5
1487726312.83,11062858,95.5
1487726313.83,11062860,95.5
1487726314.82,11062858,95.5
1487726315.82,11062860,95.5
1487726316.83,11062857,95.5
1487726317.83,11062860,95.5
1487726318.84,11062858,95.5
1487726319.82,11062860,95.5
1487726320.84,11062858,95.5
1487726321.83,11062861,95.5
1487726322.84,11062857,95.5
1487726323.82,11062861,95.5
1487726324.81,11062858,95.5
1487726325.83,11062860,95.5
1487726326.82,11062858,95.5
1487726327.83,11062860,95.5
1487726328.81,11062858,95.5
1487726329.84,11062860,95.5
1487726330.82,11062859,95.5
1487726331.83,11062860,95.5
1487726332.83,11062858,95.5
1487726333.82,11062861,95.5
1487726334.82,11062858,95.5
1487726335.83,11062860,95.5
1487726336.83,11062859,95.5
1487726337.84,11062860,95.5
1487726338.83,11062858,95.5
1487726339.83,11062861,95.5
1487726340.83,11062858,95.5
1487726341.84,11062861,95.5
1487726342.83,11062858,95.5
1487726343.82,11062861,95.5
1487726344.84,11062858,95.5
1487726345.82,11062861,95.5
1487726346.83,11062858,95.5
1487726347.82,11062861,95.5
1487726348.82,11062858,95.5
1487726349.82,11062861,95.5
1487726350.84,11062858,95.5
1487726351.83,11062861,95.5
1487726352.82,11062859,95.5
1487726353.83,11062860,95.5
1487726354.83,11062859,95.5
1487726355.83,11062861,95.5
1487726356.82,11062858,95.5
1487726357.83,11062861,95.5
1487726358.83,11062859,95.5
1487726359.84,11062861,95.5
1487726360.82,11062858,95.5
1487726361.83,11062861,95.5
1487726362.82,11062859,95.5
1487726363.84,11062861,95.5
1487726364.83,11062859,95.5
1487726365.81,11062861,95.5
1487726366.82,11062859,95.5
1487726367.82,11062861,95.5
1487726368.83,11062859,95.5
1487726369.81,11062861,95.5
1487726370.84,11062859,95.5
1487726371.82,11062861,95.5
1487726372.83,11062859,95.5
1487726373.83,11062861,95.5
1487726374.84,11062859,95.5
1487726375.84,11062861,95.5
1487726376.83,11062859,95.5
1487726377.83,11062861,95.5
1487726378.82,11062859,95.5
1487726379.84,11062861,95.5
1487726380.83,11062859,95.5
1487726381.83,11062862,95.5
1487726382.82,11062859,95.5
1487726383.84,11062861,95.5
1487726384.83,11062859,95.5
1487726385.82,11062861,95.5
1487726386.84,11062860,95.5
1487726387.83,11062861,95.5
1487726388.83,11062859,95.5
1487726389.82,11062862,95.5
1487726390.83,11062859,95.5
1487726391.83,11062862,95.5
1487726392.83,11062859,95.5
1487726393.84,11062862,95.5
1487726394.83,11062859,95.5
1487726395.83,11062862,95.5
1487726396.84,11062859,95.5
1487726397.84,11062862,95.5
1487726398.83,11062859,95.5
1487726399.83,11062862,95.5
1487726400.84,11062859,95.5
1487726401.83,11062862,95.5
1487726402.85,11062860,95.5
1487726403.83,11062862,95.5
1487726404.82,11062859,95.5
1487726405.83,11062862,95.5
1487726406.85,11062860,95.5
1487726407.82,11062862,95.5
1487726408.82,11062859,95.5
1487726409.83,11062862,95.5
1487726410.83,11062860,95.5
1487726411.84,11062862,95.5
1487726412.82,11062860,95.5
1487726413.83,11062861,95.5
1487726414.83,11062860,95.5
1487726415.84,11062862,95.5
1487726416.84,11062860,95.5
1487726417.83,11062862,95.5
1487726418.83,11062860,95.5
1487726419.82,11062862,95.5
1487726420.81,11062860,95.5
1487726421.83,11062862,95.5
1487726422.82,11062860,95.5
1487726423.82,11062862,95.5
1487726424.84,11062860,95.5
1487726425.83,11062862,95.5
1487726426.82,11062860,95.5
1487726427.83,11062862,95.5
1487726428.83,11062861,95.5
1487726429.83,11062862,95.5
1487726430.84,11062860,95.5
1487726431.83,11062862,95.5
1487726432.83,11062860,95.5
1487726433.83,11062863,95.5
1487726434.84,11062860,95.5
1487726435.83,11062862,95.5
1487726436.82,11062861,95.5
1487726437.84,11062862,95.5
1487726438.84,11062860,95.5
1487726439.83,11062863,95.5
1487726440.82,11062860,95.5
1487726441.84,11062862,95.5
1487726442.83,11062861,95.5
1487726443.83,11062862,95.5
1487726444.83,11062860,95.5
1487726445.82,11062863,95.5
1487726446.83,11062860,95.5
1487726447.83,11062863,95.5
1487726448.82,11062860,95.5
1487726449.84,11062863,95.5
1487726450.83,11062861,95.5
1487726451.83,11062862,95.5
1487726452.84,11062861,95.5
1487726453.84,11062862,95.5
1487726454.83,11062861,95.5
1487726455.83,11062863,95.5
1487726456.82,11062860,95.5
1487726457.84,11062863,95.5
1487726458.83,11062861,95.5
1487726459.82,11062861,95.5
1487726460.84,11062862,95.5
1487726461.83,11062863,95.5
1487726462.83,11062861,95.5
1487726463.85,11062863,95.5
1487726464.84,11062860,95.5
1487726465.83,11062863,95.5
1487726466.83,11062861,95.5
1487726467.84,11062863,95.5
1487726468.84,11062861,95.5
1487726469.83,11062863,95.5
1487726470.83,11062861,95.5
1487726471.84,11062863,95.5
1487726472.83,11062861,95.5
1487726473.83,11062863,95.5
1487726474.84,11062860,95.5
1487726475.82,11062864,95.5
1487726476.84,11062860,95.5
1487726477.83,11062864,95.5
1487726478.82,11062860,95.5
1487726479.83,11062864,95.5
1487726480.83,11062861,95.5
1487726481.83,11062863,95.5
1487726482.82,11062861,95.5
1487726483.84,11062863,95.5
1487726484.83,11062861,95.5
1487726485.84,11062863,95.5
1487726486.84,11062861,95.5
1487726487.83,11062864,95.5
1487726488.83,11062861,95.5
1487726489.84,11062863,95.5
1487726490.84,11062861,95.5
1487726491.83,11062863,95.5
1487726492.83,11062862,95.5
1487726493.84,11062863,95.5
1487726494.84,11062861,95.5
1487726495.85,11062864,95.5
1487726496.83,11062861,95.5
1487726497.82,11062863,95.5
1487726498.84,11062861,95.5
1487726499.83,11062864,95.5
1487726500.84,11062861,95.5
1487726501.82,11062864,95.5
1487726502.83,11062861,95.5
1487726503.83,11062864,95.5
1487726504.84,11062861,95.5
1487726505.83,11062864,95.5
1487726506.83,11062861,95.5
1487726507.83,11062863,95.5
1487726508.84,11062862,95.5
1487726509.84,11062864,95.5
1487726510.83,11062861,95.5
1487726511.84,11062864,95.5
1487726512.84,11062861,96.0
1487726513.84,11062864,95.5
1487726514.85,11062861,96.0
1487726515.84,11062864,95.5
1487726516.83,11062862,96.0
1487726517.85,11062863,95.5
1487726518.83,11062862,96.0
1487726519.82,11062864,96.0
1487726520.83,11062861,96.0
1487726521.83,11062864,96.0
1487726522.83,11062862,95.5
1487726523.82,11062864,96.0
1487726524.83,11062861,95.5
1487726525.83,11062864,96.0
1487726526.84,11062862,96.0
1487726527.84,11062864,96.0
1487726528.83,11062862,96.0
1487726529.85,11062864,96.0
1487726530.84,11062862,96.0
1487726531.83,11062864,96.0
1487726532.85,11062862,96.0
1487726533.83,11062864,96.0
1487726534.84,11062862,96.0
1487726535.83,11062864,96.0
1487726536.85,11062862,96.0
1487726537.82,11062864,96.0
1487726538.82,11062862,96.0
1487726539.83,11062864,96.0
1487726540.83,11062862,96.0
1487726541.84,11062865,96.0
1487726542.83,11062862,96.0
1487726543.83,11062864,96.0
1487726544.83,11062862,96.0
1487726545.84,11062864,96.0
1487726546.83,11062863,96.0
1487726547.85,11062864,96.0
1487726548.83,11062862,96.0
1487726549.84,11062864,96.0
1487726550.84,11062863,96.0
1487726551.83,11062864,96.0
1487726552.85,11062862,96.0
1487726553.84,11062865,96.0
1487726554.83,11062862,96.0
1487726555.83,11062864,96.0
1487726556.82,11062866,96.0
1487726557.84,11062881,96.0
1487726558.83,11062879,96.0
1487726559.83,11062880,96.0
1487726560.84,11062879,96.0
1487726561.83,11062881,96.0
1487726562.83,11062878,96.0
1487726563.84,11062881,96.0
1487726564.84,11062879,96.0
1487726565.83,11062881,96.0
1487726566.85,11062879,96.0
1487726567.84,11062881,96.0
1487726568.84,11062878,96.0
1487726569.85,11062881,96.0
1487726570.83,11062879,96.0
1487726571.82,11062881,96.0
1487726572.83,11062879,96.0
1487726573.85,11062881,96.0
1487726574.84,11062879,96.0
1487726575.82,11062881,96.0
1487726576.83,11062878,96.0
1487726577.83,11062881,96.0
1487726578.84,11062879,96.0
1487726579.84,11062881,96.0
1487726580.85,11062879,96.0
1487726581.83,11062881,96.0
1487726582.84,11062879,96.0
1487726583.84,11062881,96.0
1487726584.83,11062879,95.5
1487726585.83,11062881,95.5
1487726586.84,11062878,95.5
1487726587.83,11062881,95.5
1487726588.85,11062879,95.5
1487726589.84,11062881,95.5
1487726590.84,11062879,95.5
1487726591.83,11062881,95.5
1487726592.82,11062878,95.5
1487726593.84,11062881,95.5
1487726594.83,11062879,95.5
1487726595.83,11062881,95.5
1487726596.84,11062878,95.5
1487726597.82,11062881,95.5
1487726598.83,11062879,95.5
1487726599.85,11062880,95.5
1487726600.84,11062879,95.5
1487726601.84,11062881,95.5
1487726602.84,11062878,95.5
1487726603.83,11062881,95.5
1487726604.84,11062878,95.5
1487726605.84,11062881,95.5
1487726606.85,11062878,95.5
1487726607.83,11062880,95.5
1487726608.82,11062878,95.5
1487726609.84,11062881,95.5
1487726610.85,11062878,95.5
1487726611.84,11062880,95.5
1487726612.82,11062878,95.5
1487726613.83,11062880,95.5
1487726614.83,11062878,95.5
1487726615.84,11062880,95.5
1487726616.82,11062878,95.5
1487726617.83,11062880,95.5
1487726618.83,11062878,95.5
1487726619.84,11062879,95.5
1487726620.84,11062878,95.5
1487726621.83,11062880,95.5
1487726622.85,11062877,95.5
1487726623.84,11062880,95.5
1487726624.84,11062877,95.5
1487726625.85,11062880,95.5
1487726626.84,11062877,95.5
1487726627.84,11062879,95.5
1487726628.83,11062877,95.5
1487726629.83,11062879,95.5
1487726630.85,11062877,95.5
1487726631.84,11062879,95.5
1487726632.83,11062877,95.5
1487726633.83,11062879,95.5
1487726634.84,11062876,95.5
1487726635.84,11062879,95.5
1487726636.83,11062876,95.0
1487726637.84,11062879,95.0
1487726638.84,11062876,95.0
1487726639.84,11062879,95.0
1487726640.83,11062876,95.0
1487726641.84,11062878,95.0
1487726642.84,11062876,95.0
1487726643.85,11062877,95.0
1487726644.85,11062876,95.0
1487726645.84,11062878,95.0
1487726646.83,11062875,95.0
1487726647.85,11062878,95.0
1487726648.85,11062875,95.0
1487726649.84,11062877,95.0
1487726650.83,11062875,95.0
1487726651.83,11062877,95.0
1487726652.84,11062875,95.0
1487726653.84,11062877,95.0
1487726654.83,11062875,95.0
1487726655.83,11062876,95.0
1487726656.84,11062874,95.0
1487726657.84,11062877,95.0
1487726658.83,11062874,95.0
1487726659.83,11062876,95.0
1487726660.84,11062874,95.0
1487726661.84,11062876,95.0
1487726662.85,11062873,95.0
1487726663.84,11062876,95.0
1487726664.84,11062873,94.5
1487726665.83,11062875,94.5
1487726666.85,11062873,94.5
1487726667.84,11062875,94.5
1487726668.84,11062873,94.5
1487726669.83,11062875,94.5
1487726670.85,11062872,94.5
1487726671.84,11062875,94.5
1487726672.83,11062872,94.5
1487726673.83,11062874,94.5
1487726674.84,11062872,94.5
1487726675.84,11062874,94.5
1487726676.84,11062871,94.5
1487726677.83,11062874,94.5
1487726678.84,11062871,94.5
1487726679.84,11062873,94.5
1487726680.83,11062871,94.5
1487726681.85,11062873,94.5
1487726682.84,11062870,94.5
1487726683.83,11062873,94.5
1487726684.85,11062870,94.5
1487726685.85,11062873,94.5
1487726686.84,11062870,94.5
1487726687.83,11062871,94.0
1487726688.85,11062870,94.0
1487726689.84,11062872,94.0
1487726690.84,11062869,94.0
1487726691.83,11062871,94.0
1487726692.83,11062869,94.0
1487726693.84,11062871,94.0
1487726694.84,11062868,94.0
1487726695.83,11062871,94.0
1487726696.83,11062868,94.0
1487726699.85,11062870,94.0
1487726700.49,11062868,94.0
1487726701.12,11062870,94.0
1487726701.76,11062867,94.0
1487726702.40,11062870,94.0
1487726703.04,11062867,94.0
1487726703.83,11062869,94.0
1487726704.85,11062867,94.0
1487726705.84,11062868,94.0
1487726706.83,11062867,94.0
1487726707.83,11062868,93.5
1487726708.85,11062866,93.5
1487726709.84,11062868,93.5
1487726710.83,11062866,93.5
1487726711.84,11062867,93.5
1487726712.84,11062865,93.5
1487726713.84,11062868,93.5
1487726714.83,11062864,93.5
1487726715.84,11062867,93.5
1487726716.84,11062865,93.5
1487726717.85,11062866,93.5
1487726718.83,11062864,93.5
1487726719.84,11062866,93.5
1487726720.84,11062864,93.5
1487726721.83,11062865,93.5
1487726722.85,11062863,93.5
1487726723.84,11062866,93.5
1487726724.83,11062862,93.5
1487726725.83,11062865,93.5
1487726726.85,11062863,93.0
1487726727.84,11062864,93.0
1487726728.83,11062862,93.0
1487726729.83,11062864,93.0
1487726730.84,11062861,93.0
1487726731.84,11062864,93.0
1487726732.85,11062861,93.0
1487726733.84,11062863,93.0
1487726734.84,11062861,93.0
1487726735.84,11062863,93.0
1487726736.85,11062860,93.0
1487726737.84,11062862,93.0
1487726738.82,11062860,93.0
1487726739.84,11062862,93.0
1487726740.85,11062860,93.0
1487726741.84,11062861,93.0
1487726742.83,11062859,93.0
1487726743.85,11062861,93.0
1487726744.83,11062859,92.5
1487726745.84,11062860,92.5
1487726746.83,11062858,92.5
1487726747.83,11062861,92.5
1487726748.84,11062857,92.5
1487726749.84,11062860,92.5
1487726750.84,11062857,92.5
1487726751.83,11062860,92.5
1487726752.84,11062857,92.5
1487726753.84,11062858,92.5
1487726754.85,11062857,92.5
1487726755.85,11062858,92.5
1487726756.84,11062856,92.5
1487726757.84,11062858,92.5
1487726758.85,11062856,92.5
1487726759.84,11062857,92.5
1487726760.86,11062856,92.5
1487726761.84,11062857,92.5
1487726762.83,11062854,92.0
1487726763.84,11062857,92.0
1487726764.84,11062854,92.0
1487726765.83,11062856,92.0
1487726766.83,11062854,92.0
1487726767.84,11062856,92.0
1487726768.83,11062853,92.0
1487726769.85,11062855,92.0
1487726770.83,11062853,92.0
1487726771.84,11062855,92.0
1487726772.84,11062853,92.0
1487726773.85,11062854,92.0
1487726774.85,11062852,92.0
1487726775.84,11062854,92.0
1487726776.84,11062851,92.0
1487726777.83,11062854,92.0
1487726778.85,11062851,91.5
1487726779.84,11062853,91.5
1487726780.83,11062851,91.5
1487726781.83,11062852,91.5
1487726782.85,11062851,91.5
1487726783.84,11062852,91.5
1487726784.83,11062850,91.5
1487726785.85,11062851,91.5
1487726786.84,11062850,91.5
1487726787.84,11062851,91.5
1487726788.83,11062849,91.5
1487726789.84,11062851,91.5
1487726790.84,11062848,91.5
1487726791.85,11062851,91.5
1487726792.85,11062848,91.5
1487726793.84,11062850,91.5
1487726794.84,11062847,91.5
1487726795.85,11062850,91.0
1487726796.84,11062847,91.0
1487726797.86,11062849,91.0
1487726798.84,11062847,91.0
1487726799.83,11062848,91.0
1487726800.85,11062846,91.0
1487726801.84,11062849,91.0
1487726802.83,11062845,91.0
1487726803.83,11062848,91.0
1487726804.84,11062845,91.0
1487726805.84,11062848,91.0
1487726806.85,11062845,91.0
1487726807.85,11062847,91.0
1487726808.84,11062844,91.0
1487726809.84,11062846,91.0
1487726810.85,11062845,91.0
1487726811.84,11062846,91.0
1487726812.84,11062843,90.5
1487726813.84,11062846,90.5
1487726814.85,11062843,90.5
1487726815.84,11062845,90.5
1487726816.83,11062843,90.5
1487726817.85,11062844,90.5
1487726818.83,11062843,90.5
1487726819.86,11062844,90.5
1487726820.84,11062842,90.5
1487726821.85,11062844,90.5
1487726822.84,11062841,90.5
1487726823.84,11062844,90.5
1487726824.85,11062841,90.5
1487726825.83,11062843,90.5
1487726826.85,11062840,90.5
1487726827.84,11062843,90.5
1487726828.85,11062840,90.5
1487726829.85,11062842,90.0
1487726830.84,11062840,90.0
1487726831.84,11062842,90.0
1487726832.85,11062839,90.0
1487726833.85,11062841,90.0
1487726834.84,11062839,90.0
1487726835.83,11062841,90.0
1487726836.85,11062839,90.0
1487726837.84,11062840,90.0
1487726838.84,11062838,90.0
1487726839.83,11062840,90.0
1487726840.83,11062838,90.0
1487726841.84,11062840,90.0
1487726842.84,11062837,90.0
1487726843.85,11062839,90.0
1487726844.84,11062837,90.0
1487726845.84,11062839,90.0
1487726846.84,11062836,89.5
1487726847.85,11062839,89.5
1487726848.84,11062836,89.5
1487726849.86,11062838,89.5
1487726850.84,11062835,89.5
1487726851.85,11062838,89.5
1487726852.85,11062835,89.5
1487726853.84,11062837,89.5
1487726854.85,11062835,89.5
1487726855.83,11062836,89.5
1487726856.85,11062835,89.5
1487726857.84,11062836,89.5
1487726858.83,11062834,89.5
1487726859.84,11062836,89.5
1487726860.86,11062833,89.5
1487726861.84,11062836,89.5
1487726862.83,11062833,89.5
1487726863.84,11062835,89.0
1487726864.84,11062832,89.0
1487726865.85,11062835,89.0
1487726866.83,11062832,89.0
1487726867.85,11062835,89.0
1487726868.84,11062832,89.0
1487726869.85,11062833,89.0
1487726870.85,11062832,89.0
1487726871.84,11062833,89.0
1487726872.84,11062831,89.0
1487726873.83,11062833,89.0
1487726874.85,11062831,89.0
1487726875.84,11062833,89.0
1487726876.86,11062830,89.0
1487726877.85,11062832,89.0
1487726878.84,11062830,89.0
1487726879.84,11062832,88.5
1487726880.85,11062829,88.5
1487726881.83,11062831,88.5
1487726882.84,11062826,88.5
1487726883.84,11062835,88.5
1487726884.85,11062828,88.5
1487726885.84,11062831,88.5
1487726886.84,11062828,88.5
1487726887.85,11062830,88.5
1487726888.85,11062828,88.5
1487726889.85,11062830,88.5
1487726890.86,11062827,88.5
1487726891.85,11062830,88.5
1487726892.84,11062827,88.5
1487726893.84,11062829,88.5
1487726894.83,11062827,88.5
1487726895.85,11062828,88.5
1487726896.85,11062827,88.0
1487726897.84,11062828,88.0
1487726898.85,11062826,88.0
1487726899.83,11062828,88.0
1487726900.84,11062825,88.0
1487726901.84,11062828,88.0
1487726902.85,11062825,88.0
1487726903.85,11062827,88.0
1487726904.84,11062825,88.0
1487726905.84,11062827,88.0
1487726906.85,11062824,88.0
1487726907.84,11062827,88.0
1487726908.86,11062824,88.0
1487726909.84,11062826,88.0
1487726910.83,11062824,88.0
1487726911.85,11062825,88.0
1487726912.84,11062824,88.0
1487726913.83,11062825,87.5
1487726914.85,11062823,87.5
1487726915.84,11062825,87.5
1487726916.84,11062822,87.5
1487726917.85,11062825,87.5
1487726918.84,11062822,87.5
1487726919.84,11062825,87.5
1487726920.84,11062821,87.5
1487726921.85,11062824,87.5
1487726922.85,11062822,87.5
1487726923.84,11062823,87.5
1487726924.85,11062822,87.5
1487726925.85,11062823,87.5
1487726926.84,11062821,87.5
1487726927.84,11062822,87.5
1487726928.85,11062821,87.5
1487726929.85,11062822,87.5
1487726930.84,11062821,87.5
1487726931.86,11062822,87.0
1487726932.85,11062820,87.0
1487726933.84,11062821,87.0
1487726934.86,11062820,87.0
1487726935.84,11062821,87.0
1487726936.85,11062819,87.0
1487726937.85,11062821,87.0
1487726938.84,11062819,87.0
1487726939.85,11062821,87.0
1487726940.85,11062818,87.0
1487726941.84,11062821,87.0
1487726942.84,11062818,87.0
1487726943.85,11062820,87.0
1487726944.85,11062818,87.0
1487726945.86,11062820,87.0
1487726946.84,11062817,87.0
1487726947.85,11062819,87.0
1487726948.85,11062817,86.5
1487726949.86,11062820,86.5
1487726950.83,11062816,86.5
1487726951.85,11062819,86.5
1487726952.84,11062816,86.5
1487726953.84,11062819,86.5
1487726954.85,11062816,86.5
1487726955.84,11062818,86.5
1487726956.84,11062816,86.5
1487726957.84,11062817,86.5
1487726958.85,11062816,86.5
1487726959.84,11062817,86.5
1487726960.84,11062815,86.5
1487726961.85,11062817,86.5
1487726962.85,11062815,86.5
1487726963.85,11062817,86.5
1487726964.86,11062814,86.5
1487726965.85,11062817,86.0
1487726966.85,11062814,86.0
1487726967.84,11062816,86.0
1487726968.84,11062814,86.0
1487726969.83,11062816,86.0
1487726970.85,11062813,86.0
1487726971.86,11062816,86.0
1487726972.84,11062813,86.0
1487726973.83,11062815,86.0
1487726974.85,11062813,86.0
1487726975.84,11062815,86.0
1487726976.85,11062812,86.0
1487726977.85,11062815,86.0
1487726978.84,11062812,86.0
1487726979.84,11062814,86.0
1487726980.85,11062812,86.0
1487726981.84,11062814,86.0
1487726982.86,11062812,86.0
1487726983.84,11062814,85.5
1487726984.85,11062811,85.5
1487726985.85,11062813,85.5
1487726986.86,11062811,85.5
1487726987.86,11062814,85.5
1487726988.85,11062810,85.5
1487726989.84,11062813,85.5
1487726990.86,11062810,85.5
1487726991.85,11062813,85.5
1487726992.84,11062810,85.5
1487726993.86,11062812,85.5
1487726994.84,11062810,85.5
1487726995.86,11062812,85.5
1487726996.85,11062809,85.5
1487726997.84,11062812,85.5
1487726998.84,11062809,85.5
1487726999.85,11062812,85.5
1487727000.84,11062809,85.5
1487727001.84,11062811,85.0
1487727002.85,11062808,85.0
1487727003.85,11062811,85.0
1487727004.86,11062808,85.0
1487727005.84,11062811,85.0
1487727006.85,11062808,85.0
1487727007.85,11062810,85.0
1487727008.84,11062808,85.0
1487727009.86,11062810,85.0
1487727010.85,11062807,85.0
1487727011.84,11062810,85.0
1487727012.86,11062807,85.0
1487727013.85,11062809,85.0
1487727014.83,11062807,85.0
1487727015.86,11062809,85.0
1487727016.84,11062807,85.0
1487727017.85,11062808,85.0
1487727018.85,11062807,85.0
1487727019.84,11062808,84.5
1487727020.84,11062806,84.5
1487727021.85,11062808,84.5
1487727022.85,11062806,84.5
1487727023.86,11062808,84.5
1487727024.86,11062805,84.5
1487727025.85,11062808,84.5
1487727026.85,11062805,84.5
1487727027.86,11062808,84.5
1487727028.85,11062804,84.5
1487727029.84,11062808,84.5
1487727030.86,11062804,84.5
1487727031.84,11062807,84.5
1487727032.86,11062804,84.5
1487727033.85,11062807,84.5
1487727034.84,11062804,84.5
1487727035.85,11062806,84.5
1487727036.85,11062804,84.5
1487727037.84,11062806,84.0
1487727038.84,11062804,84.0
1487727039.85,11062805,84.0
1487727040.85,11062804,84.0
1487727041.85,11062805,84.0
1487727042.86,11062803,84.0
1487727043.83,11062805,84.0
1487727044.85,11062803,84.0
1487727045.86,11062805,84.0
1487727046.86,11062802,84.0
1487727047.85,11062805,84.0
1487727048.84,11062802,84.0
1487727049.86,11062805,84.0
1487727050.85,11062802,84.0
1487727051.85,11062804,84.0
1487727052.84,11062802,84.0
1487727053.84,11062804,84.0
1487727054.85,11062801,84.0
1487727055.85,11062804,84.0
1487727056.84,11062801,83.5
1487727057.84,11062803,83.5
1487727058.85,11062801,83.5
1487727059.85,11062804,83.5
1487727060.86,11062800,83.5
1487727061.85,11062803,83.5
1487727062.85,11062801,83.5
